cost,SR,IR,rmse,max_value,operation_time
79.64361252668277,-1.1663701277372596,0.1815050798483746,0.04152522141019238,3.3399533968565223,0.14341306686401367
81.22857502740393,-1.1680329159368696,0.18112887273640732,0.041579733681780674,3.3416161850561323,0.14498639106750488
82.8135375281251,-1.1685296360316855,0.18121620583702036,0.04192245562536927,3.342112905150948,0.14989066123962402
84.39850002884626,-1.1688149194612336,0.18125277970867648,0.041833507490734265,3.3423981885804963,0.14999866485595703
85.98346252956742,-1.1668857030833308,0.18214100018769352,0.04132813657889276,3.3404689722025935,0.15120720863342285
87.56842503028858,-1.1679051086482062,0.18372941294324896,0.0409752595242484,3.341488377767469,0.1476438045501709
88.56842503028858,-1.1682925820147787,0.18426051058173476,0.0405039444153304,3.3418758511340414,0.15283560752868652
89.56842503028858,-1.169665209870523,0.18434819070809105,0.04031753726983958,3.3432484789897856,0.14460420608520508
90.56842503028858,-1.1678744730322208,0.18544375305792737,0.038577442876874056,3.3414577421514835,0.15324878692626953
92.15338753100974,-1.167175259828305,0.18474893742759813,0.03925412224826565,3.3407585289475676,0.14661717414855957
93.7383500317309,-1.1671714828496036,0.1862361936390453,0.038235439791188625,3.3407547519688663,0.1525118350982666
95.32331253245206,-1.1683538595477287,0.1863318278901196,0.038520565583800286,3.3419371286669914,0.15134811401367188
96.32331253245206,-1.1683782727720384,0.18637801232526297,0.03861812836976729,3.341961541891301,0.1515207290649414
97.90827503317323,-1.1668664284895343,0.1888550698763627,0.030500488667438028,3.340449697608797,0.15587377548217773
99.49323753389439,-1.1697033080651593,0.19058783009378377,0.029608464528471913,3.343286577184422,0.15229368209838867
101.07820003461555,-1.1671770780028012,0.19084129113325332,0.027949063445262424,3.340760347122064,0.15605664253234863
102.66316253533671,-1.165739979050791,0.19090184041151304,0.027825041563409043,3.3393232481700537,0.1547527313232422
104.24812503605787,-1.167349683740845,0.1899666017558479,0.028413936599928375,3.3409329528601077,0.15406465530395508
105.83308753677903,-1.1686424493470398,0.19015976879934682,0.028357053813812504,3.3422257184663025,0.16391587257385254
107.4180500375002,-1.1675739666913572,0.19082460402831103,0.026327636768558985,3.34115723581062,0.161210298538208
109.00301253822136,-1.166028186716808,0.19146041004158532,0.026253290544535436,3.3396114558360708,0.15855860710144043
110.00301253822136,-1.1676689533139282,0.19147015282538948,0.025913291649324557,3.341252222433191,0.1580061912536621
111.58797503894252,-1.1683786613663827,0.19150151920535508,0.026279788812482878,3.3419619304856454,0.1649165153503418
113.17293753966368,-1.1687519291096535,0.1924796127708044,0.025966284612428857,3.3423351982289162,0.15970659255981445
114.75790004038484,-1.1674281920510978,0.19244067786292485,0.02587826033703619,3.3410114611703605,0.16183686256408691
116.342862541106,-1.168134965797158,0.1924655918083782,0.025709398862670606,3.3417182349164207,0.1625077724456787
117.92782504182716,-1.168383838588575,0.19260222234406355,0.025846729209462255,3.3419671077078377,0.16416382789611816
119.51278754254832,-1.1671878701105882,0.18872038962932258,0.02835804497191177,3.340771139229851,0.1682112216949463
120.51278754254832,-1.1685308448301797,0.18927776357528003,0.028179294959643723,3.3421141139494424,0.1709444522857666
122.09775004326949,-1.1664710370038804,0.19005952650371327,0.027756814400507927,3.340054306123143,0.16813039779663086
123.68271254399065,-1.1675917806075589,0.18717163793515823,0.02986805256841677,3.3411750497268216,0.18415522575378418
125.26767504471181,-1.166849144248495,0.18757313262433373,0.02962257405144,3.3404324133677576,0.17470359802246094
126.85263754543297,-1.1669251709042285,0.18761641499466375,0.029581669751148315,3.3405084400234912,0.17022395133972168
128.43760004615413,-1.1670334106108342,0.18796200057356316,0.02849309575404966,3.340616679730097,0.1722581386566162
130.0225625468753,-1.1683376509260555,0.1881058840081722,0.028262655618795554,3.341920920045318,0.17087340354919434
131.60752504759645,-1.1700060010568407,0.18815219032761643,0.028518724056944434,3.3435892701761034,0.17115306854248047
132.60752504759645,-1.1665764769219962,0.1881374063489032,0.028208544975783838,3.340159746041259,0.1716477870941162
133.60752504759645,-1.1677000823053234,0.1892203991335073,0.027719225681260482,3.341283351424586,0.17453575134277344
134.60752504759645,-1.1685596073309128,0.18954783890928883,0.027624918652043935,3.3421428764501755,0.17540597915649414
136.19248754831762,-1.1676116824034537,0.1896745208558308,0.027741551525450072,3.3411949515227164,0.17717504501342773
137.77745004903878,-1.1682195818954781,0.19026466908631345,0.027640881255446538,3.341802851014741,0.18246817588806152
138.77745004903878,-1.1678891871067165,0.19047961167915517,0.02767790538148537,3.341472456225979,0.18099379539489746
139.77745004903878,-1.1665730618785304,0.19050720365352092,0.027834672367643913,3.340156330997793,0.1813511848449707
141.36241254975994,-1.1664622699988243,0.19056219480049652,0.02772051819553563,3.340045539118087,0.1814274787902832
142.36241254975994,-1.1679781975050858,0.19060304912265846,0.027893429236153414,3.3415614666243485,0.18352437019348145
143.9473750504811,-1.167647710209799,0.19120566717725396,0.027255968431227375,3.3412309793290618,0.18869543075561523
144.9473750504811,-1.1678215974367916,0.1912570591966245,0.027443879682924315,3.3414048665560543,0.18768072128295898
146.53233755120226,-1.1681240980194119,0.1915527965408952,0.027104045905021697,3.3417073671386746,0.18736577033996582
148.11730005192342,-1.1690493366128933,0.19168749801456153,0.027071824893145503,3.342632605732156,0.19150304794311523
149.70226255264458,-1.1664086851903406,0.19174469752231982,0.027129155130030114,3.3399919543096033,0.19050931930541992
151.28722505336574,-1.16759961362704,0.19175789824805411,0.027100916988955354,3.3411828827463026,0.1912381649017334
