cost,SR,IR,rmse,max_value,operation_time
95.00301253822131,-1.7941321750802919,0.1528962170938133,0.06551463332476658,3.9677154441995546,0.20188093185424805
96.58797503894247,-1.7938713462752522,0.17059193030777386,0.049827366094074996,3.967454615394515,0.20829272270202637
98.17293753966364,-1.7940377183220582,0.1310969994715805,0.1033496519375386,3.967620987441321,0.1992957592010498
99.7579000403848,-1.795509625397087,0.1321110069148297,0.1007020340692225,3.9690928945163497,0.20208525657653809
101.34286254110596,-1.7926585291823605,0.13412496752966874,0.10081821202373183,3.966241798301623,0.20268034934997559
102.92782504182712,-1.7931323566552484,0.13579776250882603,0.09998371542310544,3.966715625774511,0.20890188217163086
104.51278754254828,-1.7963627594834426,0.13701032265545,0.09898824052578531,3.9699460286027053,0.20972442626953125
106.09775004326944,-1.7937580853429855,0.1372820361482998,0.09964640766998659,3.9673413544622482,0.20372486114501953
107.6827125439906,-1.7924432231191778,0.17266229839436953,0.04916985773394973,3.9660264922384405,0.20881080627441406
109.26767504471177,-1.7963660819767275,0.19415566617639168,0.035408366321713174,3.9699493510959902,0.20790410041809082
110.85263754543293,-1.7958195364879677,0.17301388626772862,0.04773882575252306,3.9694028056072304,0.20335721969604492
112.43760004615409,-1.7938729083942482,0.1755732064023725,0.0454884716777543,3.967456177513511,0.20911383628845215
114.02256254687525,-1.7948617661566706,0.16474701963807803,0.05618279529113238,3.9684450352759333,0.21087884902954102
115.60752504759641,-1.7957018267441773,0.14386628718483152,0.08614503151282767,3.96928509586344,0.2063431739807129
117.19248754831757,-1.7944203882141911,0.14286734186087413,0.08456326689543191,3.968003657333454,0.21729373931884766
118.77745004903873,-1.7958631421750644,0.19268152109145698,0.04186446444580615,3.969446411294327,0.21489644050598145
120.3624125497599,-1.7932909001209074,0.17715236572031712,0.04509473004865876,3.96687416924017,0.21344900131225586
121.94737505048106,-1.796432543251128,0.18282731383680928,0.040692020061558254,3.9700158123703906,0.21282362937927246
123.53233755120222,-1.7952239786353195,0.17949135664597726,0.0444702945611822,3.968807247754582,0.21894383430480957
125.11730005192338,-1.7939386584583437,0.1469558615095714,0.08386478517003094,3.9675219275776064,0.21771001815795898
126.70226255264454,-1.7939530418623937,0.18111910014584431,0.04480340822366959,3.9675363109816564,0.2207353115081787
128.2872250533657,-1.7957511290986323,0.17958712933712384,0.04537343283888242,3.969334398217895,0.22693562507629395
129.87218755408685,-1.7957949051013449,0.14891468647473616,0.08322263103561625,3.9693781742206076,0.22443008422851562
131.457150054808,-1.7940857559695607,0.20070531943130554,0.037666119439627624,3.9676690250888234,0.23357033729553223
132.457150054808,-1.7935809170556487,0.20066690293935063,0.03781002216733748,3.9671641861749114,0.23320770263671875
134.04211255552917,-1.793896812970913,0.17449209751122674,0.04947186526510242,3.9674800820901757,0.22596454620361328
135.62707505625033,-1.7931689482027897,0.18098155687127582,0.043976316087710625,3.9667522173220524,0.2333695888519287
137.2120375569715,-1.7937385925868758,0.18094769336942562,0.04286668631737526,3.9673218617061385,0.2310192584991455
138.79700005769266,-1.7948470804511336,0.18157929469756873,0.042418211533931695,3.9684303495703963,0.22960329055786133
140.38196255841382,-1.7931133446362102,0.149228000260214,0.0791361688013212,3.966696613755473,0.23156237602233887
141.96692505913498,-1.795929857816943,0.15019603150182448,0.07626551748781776,3.9695131269362056,0.23868846893310547
143.55188755985614,-1.7927957205645972,0.15165191753709983,0.07569236016321447,3.96637898968386,0.23656654357910156
145.1368500605773,-1.793427182241273,0.15287657338675764,0.07446122618595595,3.9670104513605358,0.2454061508178711
146.72181256129846,-1.7938598507278831,0.18403258475328954,0.042185067424630435,3.967443119847146,0.23523402214050293
148.30677506201963,-1.794142565482459,0.20203092394866218,0.035263778378465054,3.9677258346017217,0.24509811401367188
149.8917375627408,-1.7957467347694793,0.19587498686887805,0.042393678292868504,3.969330003888742,0.24741196632385254
151.47670006346195,-1.7924095377637306,0.18447848093775043,0.04146511654516914,3.9659928068829933,0.2404313087463379
