cost,SR,IR,rmse,max_value,operation_time
62.3037625237981,-0.6048826271768912,0.18171114566174396,0.0710141827637843,2.778465896296154,0.1356337070465088
63.88872502451925,-0.6070971564956262,0.18005239013334684,0.06999611716797034,2.780680425614889,0.13367152214050293
65.47368752524041,-0.6075536231844008,0.18134682489342868,0.06968562692881561,2.7811368923036635,0.13597321510314941
67.05865002596157,-0.6056224143000573,0.17767904708141602,0.07116281805238903,2.77920568341932,0.13597846031188965
68.64361252668273,-0.6066061582866378,0.178327212796054,0.07037351200360308,2.7801894274059005,0.1425337791442871
70.22857502740389,-0.6073686099013567,0.17835593549216644,0.07034158728400258,2.7809518790206194,0.13649916648864746
71.81353752812505,-0.6064008367363267,0.17847650351596545,0.07032914349267792,2.7799841058555894,0.13247418403625488
73.39850002884621,-0.6069174316696144,0.17889202960437678,0.06896760806556054,2.780500700788877,0.13617968559265137
74.98346252956738,-0.6054842481141232,0.17812704244566957,0.06838048937058507,2.779067517233386,0.14519524574279785
76.56842503028854,-0.6057212822240099,0.178001059462346,0.0687550852884237,2.7793045513432726,0.1378798484802246
78.1533875310097,-0.6077855482332661,0.17795696911405634,0.06843100380332914,2.781368817352529,0.13817238807678223
79.73835003173086,-0.60758482598311,0.17804717537831505,0.06667704313499619,2.7811680951023727,0.13929176330566406
81.32331253245202,-0.9109467306861103,0.17120062049026075,0.07307295838496204,3.084529999805373,0.14686250686645508
82.90827503317318,-0.9110768050176472,0.1738551285626495,0.06795465373167978,3.08466007413691,0.14056110382080078
84.49323753389434,-0.9123563757986273,0.17459071224856215,0.06900642318762566,3.08593964491789,0.14408349990844727
86.0782000346155,-0.9121442920894975,0.17618366003382224,0.06959441646464114,3.0857275612087602,0.1434650421142578
87.66316253533667,-0.9128964312130035,0.17412421671207934,0.0697265307205006,3.086479700332266,0.1502985954284668
89.24812503605783,-0.9134449913853229,0.17434026938259262,0.06754424437669204,3.0870282605045856,0.14751553535461426
90.83308753677899,-0.9134275316481859,0.17459383081871893,0.06743876810295343,3.0870108007674486,0.14567041397094727
92.41805003750015,-0.9133727603347421,0.17468814782841968,0.06771034246905724,3.086956029454005,0.14657306671142578
94.00301253822131,-0.911640389169325,0.17629002310808506,0.0680537539673135,3.0852236582885877,0.15000128746032715
95.58797503894247,-0.9120639712363396,0.1767260322929376,0.0680500180038629,3.0856472403556023,0.1511976718902588
97.17293753966364,-0.9130857573926829,0.1777033092364384,0.06826338500471137,3.0866690265119456,0.14558053016662598
98.7579000403848,-0.9116291748813734,0.17490713272615555,0.07105963975538954,3.085212444000636,0.1528327465057373
100.34286254110596,-0.9119439109216825,0.1758373440002199,0.0705879226335758,3.085527180040945,0.15540671348571777
101.92782504182712,-0.9130976691248276,0.1766871256542233,0.06809061214922896,3.0866809382440903,0.14958739280700684
103.51278754254828,-0.9119993745570452,0.17769388134423103,0.06871880004568233,3.085582643676308,0.14736652374267578
105.09775004326944,-0.9114738225925163,0.17884478723160058,0.06683035455579613,3.085057091711779,0.15305471420288086
106.6827125439906,-0.9120598026073918,0.17975774090060082,0.06710929788597539,3.0856430717266545,0.1537773609161377
108.26767504471177,-0.912966708465238,0.17976647618814656,0.06775369217212206,3.0865499775845007,0.16223692893981934
109.85263754543293,-0.9114568496460476,0.17978127383545672,0.06657964223406924,3.0850401187653103,0.15292000770568848
111.43760004615409,-0.912129828780881,0.17883228194899647,0.06701357525398657,3.0857130979001437,0.15921688079833984
113.02256254687525,-0.9125703821354461,0.17914756163680323,0.06579535587518703,3.0861536512547088,0.1524205207824707
114.60752504759641,-0.9128441216761627,0.17907260935198432,0.06658815050854865,3.0864273907954254,0.16393446922302246
116.19248754831757,-0.911239293449317,0.17907411737463708,0.06682496303731202,3.0848225625685797,0.1568138599395752
117.77745004903873,-0.9129576049616941,0.17966327171922813,0.066892343742621,3.086540874080957,0.16002178192138672
119.3624125497599,-0.9125194786628623,0.17961449934463625,0.06613145281501676,3.086102747782125,0.16181039810180664
120.94737505048106,-0.9105722427356437,0.1797233225012016,0.06663882257516705,3.0841555118549064,0.16061162948608398
122.53233755120222,-0.9118406697397501,0.17998655768814054,0.06638884200972585,3.085423938859013,0.16023945808410645
124.11730005192338,-0.9112321197043554,0.18110733468747764,0.06665645926474996,3.084815388823618,0.16584992408752441
125.70226255264454,-0.9114106029609599,0.18238583668397457,0.06739726301959391,3.0849938720802226,0.16152000427246094
127.2872250533657,-0.9120020954159469,0.18254411228630785,0.06665026394773613,3.0855853645352096,0.1665959358215332
128.87218755408685,-0.9118285550956995,0.18272480842493377,0.06767483729942647,3.085411824214962,0.1698768138885498
130.457150054808,-0.913179252283872,0.18271727765319645,0.06670087910652826,3.0867625214031347,0.1681981086730957
132.04211255552917,-0.9106860798073382,0.18263303850673518,0.0657780183764493,3.084269348926601,0.16537070274353027
133.62707505625033,-0.9103647275350437,0.18372668185635366,0.06524654311094841,3.0839479966543064,0.17554426193237305
135.2120375569715,-0.9106184862775177,0.18443936670405492,0.06576819300757517,3.0842017553967804,0.1661837100982666
136.79700005769266,-0.9102224149263844,0.1857223888046029,0.06757191483308266,3.083805684045647,0.1717073917388916
138.38196255841382,-0.9124205520801394,0.1862346584313319,0.06699917720819863,3.086003821199402,0.17436003684997559
139.96692505913498,-0.910657276794073,0.1862718680838764,0.067321710499524,3.0842405459133357,0.17196965217590332
141.55188755985614,-0.9120086541678671,0.18643617117347322,0.06759957904158756,3.08559192328713,0.17571616172790527
143.1368500605773,-0.9109554595069409,0.1865220779225718,0.0668938900507767,3.0845387286262036,0.17374920845031738
144.72181256129846,-0.9114462077140257,0.18673049481616522,0.06750062330597766,3.0850294768332884,0.17943811416625977
146.30677506201963,-0.9125655074912271,0.18674583742106,0.06674572937182018,3.08614877661049,0.17843222618103027
147.8917375627408,-0.9135933957749427,0.18703605716697025,0.0673962113761082,3.0871766648942054,0.17660164833068848
149.47670006346195,-0.9128560121625111,0.18659989323678872,0.0672108236082912,3.086439281281774,0.17595648765563965
151.0616625641831,-0.9131753815326289,0.18672445604720833,0.06785443370341618,3.0867586506518916,0.17983603477478027
