cost,SR,IR,rmse,max_value,operation_time
84.49323753389434,-0.6298765192501112,0.17938496979342422,0.030575908685644027,2.803459788369374,0.14158892631530762
86.0782000346155,-0.9113923865542164,0.17310639733707767,0.032300402430889025,3.084975655673479,0.14127731323242188
87.66316253533667,-0.9115224608857533,0.1750623433807461,0.03084310805425597,3.085105730005016,0.14284133911132812
89.24812503605783,-0.9128020316667333,0.1757247863106155,0.031501043015846046,3.086385300785996,0.14689922332763672
90.83308753677899,-0.9125899479576036,0.17715032065201175,0.03149120434095979,3.0861732170768663,0.14623355865478516
92.41805003750015,-0.9133420870811095,0.1749987347116453,0.03270666061551755,3.0869253562003722,0.14652681350708008
94.00301253822131,-0.913890647253429,0.17529936647825206,0.03248938730597837,3.0874739163726916,0.1508619785308838
95.58797503894247,-0.913873187516292,0.17549462830801588,0.032471338419824636,3.0874564566355547,0.156280517578125
97.17293753966364,-0.9138184162028482,0.17574540819912077,0.032686354977663326,3.087401685322111,0.15919041633605957
98.7579000403848,-0.9120860450374311,0.17720044945465396,0.032467330793904396,3.0856693141566938,0.14838862419128418
100.34286254110596,-0.9125096271044457,0.17762472174859267,0.03253614503977339,3.0860928962237084,0.1480264663696289
101.92782504182712,-0.913531413260789,0.17864418109953828,0.03265507692714781,3.0871146823800517,0.15496563911437988
103.51278754254828,-0.9120748307494795,0.17609574212376167,0.034498973914707354,3.085658099868742,0.14969539642333984
105.09775004326944,-0.9123895667897886,0.17672033019273625,0.035119903815665106,3.0859728359090512,0.15431475639343262
106.6827125439906,-0.9135433249929337,0.17723064411140266,0.03288128603273639,3.0871265941121964,0.15102910995483398
108.26767504471177,-0.9124450304251512,0.1781038880045882,0.03302448786867563,3.086028299544414,0.152252197265625
109.85263754543293,-0.9119194784606224,0.17885117508866388,0.031000121031803676,3.085502747579885,0.15133881568908691
111.43760004615409,-0.9125054584754979,0.1796647236258635,0.03082381021156712,3.0860887275947606,0.15633225440979004
113.02256254687525,-0.913412364333344,0.17973793137251848,0.031432414818087125,3.0869956334526067,0.15546035766601562
114.60752504759641,-0.9119025055141536,0.1797918303940218,0.030527929158539385,3.0854857746334163,0.1553034782409668
116.19248754831757,-0.9125754846489871,0.17869278981280612,0.03138367339644508,3.0861587537682498,0.1572258472442627
117.77745004903873,-0.9130160380035521,0.17910060312749443,0.030579646713316908,3.086599307122815,0.1564195156097412
119.3624125497599,-0.9132897775442688,0.17907092186540408,0.030859647354303403,3.0868730466635315,0.16269731521606445
120.94737505048106,-0.911684949317423,0.17908078028654684,0.03108714374784803,3.0852682184366857,0.1628434658050537
122.53233755120222,-0.9134032608298002,0.17974348316053623,0.030844979266024537,3.086986529949063,0.15971899032592773
124.11730005192338,-0.9129651345309684,0.17973584188776948,0.030328162137154356,3.086548403650231,0.16044306755065918
125.70226255264454,-0.9110178986037498,0.17977858966692062,0.030851994870046532,3.0846011677230125,0.16099882125854492
127.2872250533657,-0.9122863256078562,0.18004142927972255,0.030564109283003984,3.085869594727119,0.16706323623657227
128.87218755408685,-0.9116777755724614,0.1810780708634816,0.030365888074180843,3.085261044691724,0.16852140426635742
130.457150054808,-0.911856258829066,0.1822694281941697,0.0304149974847529,3.0854395279483287,0.17300868034362793
132.04211255552917,-0.912447751284053,0.18245073794485012,0.029973560329820938,3.0860310204033157,0.16855239868164062
133.62707505625033,-0.9122742109638056,0.1826299497601458,0.03061256446367594,3.0858574800830683,0.17143654823303223
135.2120375569715,-0.913624908151978,0.18265555373689057,0.030105798909089095,3.0872081772712407,0.16960573196411133
136.79700005769266,-0.9111317356754443,0.18269382418385116,0.030452613550341914,3.084715004794707,0.17109131813049316
138.38196255841382,-0.9108103834031498,0.18339506448766985,0.0290502073491239,3.0843936525224125,0.17456889152526855
139.96692505913498,-0.9110641421456238,0.18403817631607478,0.029068421503347163,3.0846474112648865,0.17491674423217773
141.55188755985614,-0.9106680707944905,0.18531339911730083,0.02991291369852178,3.084251339913753,0.17131257057189941
143.1368500605773,-0.9128662079482455,0.18581882522591364,0.029369024077936713,3.086449477067508,0.17790627479553223
144.72181256129846,-0.9111029326621791,0.18587879738929347,0.029719842591881655,3.084686201781442,0.17742204666137695
146.30677506201963,-0.9124543100359732,0.18606206085285226,0.029965264004858445,3.086037579155236,0.17717432975769043
147.8917375627408,-0.911401115375047,0.18611007425652026,0.02947174919441219,3.0849843844943097,0.1858959197998047
149.47670006346195,-0.9118918635821318,0.18636321262192523,0.029832649131426102,3.0854751327013945,0.18300724029541016
151.0616625641831,-0.9130111633593332,0.18642770061389125,0.029195338215253774,3.086594432478596,0.1815812587738037
