cost,SR,IR,rmse,r2,max_value,operation_time
227.0,0.0013473546470458009,0.028687324195361796,0.47503232955932617,-0.6574071855871253,0.03203385785567217,2.8401081562042236
228.0,0.0013473546470458009,0.09868593526999936,0.4464346170425415,-0.46385695947713645,0.03203385785567217,2.808448076248169
229.0,0.0013473546470458009,-0.010267194140101354,0.5136123299598694,-0.9375539320286652,0.03203385785567217,2.648000478744507
230.0,0.0013473546470458009,0.07337141933939095,0.45304346084594727,-0.5075185494017111,0.03203385785567217,2.5651471614837646
231.0,0.0013473546470458009,0.0361460734699961,0.47006139159202576,-0.6229011246659508,0.03203385785567217,2.881802797317505
232.0,0.0013473546470458009,-0.009786496528772837,0.5141260623931885,-0.9414320080083927,0.03203385785567217,4.6252288818359375
233.0,0.0013473546470458009,0.09809638587298908,0.44761770963668823,-0.47162588440999365,0.03203385785567217,2.5727627277374268
234.0,0.0013473546470458009,0.000538889646970464,0.498290479183197,-0.8236777273200191,0.03203385785567217,2.6200854778289795
235.0,0.0013473546470458009,0.11210946298583424,0.44657790660858154,-0.46479683088817003,0.03203385785567217,2.568835735321045
236.0,0.0013473546470458009,0.007021252160757774,0.49142780900001526,-0.7737906718442953,0.03203385785567217,6.0129053592681885
237.0,0.0013473546470458009,0.07018184535731153,0.45450252294540405,-0.5172441625589568,0.03203385785567217,2.539307117462158
238.0,0.0013473546470458009,0.00045270973660183067,0.5011616945266724,-0.844754933932744,0.03203385785567217,2.612210750579834
239.0,0.0013473546470458009,0.00966023698313867,0.4907301068305969,-0.768757636907089,0.03203385785567217,2.825767993927002
240.0,0.0013473546470458009,0.0006179330120776871,0.502196729183197,-0.8523826188066974,0.03203385785567217,3.96817946434021
241.0,0.0013473546470458009,0.13059705304811386,0.4444248080253601,-0.45070628225481135,0.03203385785567217,2.59332013130188
242.0,0.0013473546470458009,0.10386308866309535,0.446490079164505,-0.46422073009068776,0.03203385785567217,2.70221209526062
243.0,0.0013473546470458009,9.542696674591511e-05,0.5029276609420776,-0.8577785044116157,0.03203385785567217,2.916546106338501
244.0,0.0013473546470458009,0.0002895755214455953,0.5047008991241455,-0.8709019979055874,0.03203385785567217,3.6852834224700928
245.0,0.0013473546470458009,0.017164074842766386,0.4855199158191681,-0.7313984187362559,0.03203385785567217,2.6912012100219727
246.0,0.0013473546470458009,-0.0061663699069551825,0.5113069415092468,-0.920199351499631,0.03203385785567217,2.8207294940948486
247.0,0.0013473546470458009,-0.0054065163096741475,0.5105562210083008,-0.9145647382927493,0.03203385785567217,2.619839668273926
248.0,0.0013473546470458009,0.0760379942679581,0.4520651698112488,-0.5010149251805098,0.03203385785567217,3.566615581512451
249.0,0.0013473546470458009,0.008738050557114185,0.4922081232070923,-0.7794282685534706,0.03203385785567217,3.178285598754883
250.0,0.0013473546470458009,0.0045898160473591965,0.4964352250099182,-0.8101230313470125,0.03203385785567217,2.6788923740386963
251.0,0.0013473546470458009,0.10088753277966156,0.44577866792678833,-0.4595584263019026,0.03203385785567217,2.6476893424987793
252.0,0.0013473546470458009,-0.0024716937218229873,0.5053975582122803,-0.8760706855647842,0.03203385785567217,3.144259214401245
253.0,0.0013473546470458009,-0.0010011791165573936,0.5010263323783875,-0.8437585915860324,0.03203385785567217,3.0969791412353516
254.0,0.0013473546470458009,0.03876535398147318,0.46802520751953125,-0.6088716458264025,0.03203385785567217,2.6661295890808105
255.0,0.0013473546470458009,0.01772766942215731,0.48251840472221375,-0.7100573609820899,0.03203385785567217,2.6924757957458496
256.0,0.0013473546470458009,0.027474549655926328,0.4749370515346527,-0.6567424111728948,0.03203385785567217,2.776015043258667
257.0,0.0013473546470458009,0.04467712495018206,0.46474727988243103,-0.5864141909843095,0.03203385785567217,3.6885149478912354
258.0,0.0013473546470458009,-0.005696107788026428,0.503535807132721,-0.8622741171555537,0.03203385785567217,3.1802477836608887
259.0,0.0013473546470458009,0.08433489421132911,0.4504420757293701,-0.49025575982036784,0.03203385785567217,2.6749370098114014
260.0,0.0013473546470458009,0.09261885846936568,0.44861361384391785,-0.4781816383443318,0.03203385785567217,2.7367215156555176
261.0,0.0013473546470458009,-0.01506020267790964,0.5142964720726013,-0.9427192963738638,0.03203385785567217,4.107356786727905
262.0,0.0013473546470458009,-0.007283722177845453,0.5037535429000854,-0.8638849610428945,0.03203385785567217,3.1132965087890625
263.0,0.0013473546470458009,-0.01890436215573832,0.5166457295417786,-0.9605079008183433,0.03203385785567217,2.662541389465332
264.0,0.0013473546470458009,0.08614889639960943,0.45016053318977356,-0.4883934378269803,0.03203385785567217,2.8035550117492676
265.0,0.0013473546470458009,0.011275770597666046,0.4848932921886444,-0.7269321506641155,0.03203385785567217,2.670064687728882
266.0,0.0013473546470458009,-0.0019280114293502848,0.49666649103164673,-0.8118098759564794,0.03203385785567217,2.810197114944458
267.0,0.0013473546470458009,-0.007431086379827034,0.5022886991500854,-0.8530608229148109,0.03203385785567217,4.288286924362183
268.0,0.0013473546470458009,0.00594381536621591,0.4896009564399719,-0.7606273281367153,0.03203385785567217,2.7545881271362305
269.0,0.0013473546470458009,0.08830464988823772,0.4494645893573761,-0.48379501105949374,0.03203385785567217,2.712705612182617
270.0,0.0013473546470458009,-0.015000803531839413,0.5126000046730042,-0.9299235109310964,0.03203385785567217,2.7458975315093994
271.0,0.0013473546470458009,0.08051762138355534,0.4512232542037964,-0.49542920363150955,0.03203385785567217,2.745072364807129
272.0,0.0013473546470458009,-0.0065303888985437375,0.5024774670600891,-0.8544538422544845,0.03203385785567217,3.5393624305725098
273.0,0.0013473546470458009,0.028356989747243766,0.47346726059913635,-0.6465041861513303,0.03203385785567217,4.0735390186309814
274.0,0.0013473546470458009,0.07561115387632533,0.4525940418243408,-0.5045291011454707,0.03203385785567217,2.8819808959960938
275.0,0.0013473546470458009,0.015712033804415437,0.48197972774505615,-0.7062412794531896,0.03203385785567217,2.9589738845825195
276.0,0.0013473546470458009,0.01088970334306949,0.48574236035346985,-0.7329853072779693,0.03203385785567217,4.141315698623657
277.0,0.0013473546470458009,-0.016199451355975558,0.5154390931129456,-0.9513611309065337,0.03203385785567217,2.728541851043701
278.0,0.0013473546470458009,-0.01858231183111081,0.5187152028083801,-0.976245397692701,0.03203385785567217,2.8246264457702637
279.0,0.0013473546470458009,0.001155257810417032,0.4959399402141571,-0.8065129128561166,0.03203385785567217,2.7290589809417725
280.0,0.0013473546470458009,0.05632385521303873,0.4592445194721222,-0.5490694994237961,0.03203385785567217,3.9740238189697266
281.0,0.0013473546470458009,-0.018462142223688804,0.5157851576805115,-0.953982149778352,0.03203385785567217,2.8935134410858154
282.0,0.0013473546470458009,-0.01998329694858736,0.5174648761749268,-0.9667297615403787,0.03203385785567217,2.861668109893799
