cost,SR,IR,rmse,r2,max_value,operation_time
88.0,0.030112216788780156,-2.4472770255031997,1.533659815788269,-16.275913150615647,0.003268995713937815,3.0010387897491455
89.0,0.030112216788780156,-10.250457052457392,4.2048234939575195,-128.86090294358254,0.003268995713937815,3.2143797874450684
90.0,0.030112216788780156,-16.75238642423833,5.970747947692871,-260.8426326241389,0.003268995713937815,3.647305488586426
91.0,0.0291636647696327,-655.0036552112765,221.3724365234375,-359938.93461437826,0.004217547733085271,3.2702033519744873
92.0,0.0291636647696327,-139.07042401093278,45.282386779785156,-15059.57278683131,0.004217547733085271,3.314177989959717
93.0,0.0291636647696327,-98.57557549812049,29.599756240844727,-6434.157545250111,0.004217547733085271,3.2724320888519287
94.0,0.0291636647696327,-11.562310086687397,5.186992645263672,-196.61240475874885,0.004217547733085271,3.3430581092834473
95.0,0.0291636647696327,-192.07151006864353,67.659912109375,-33622.72020793406,0.004217547733085271,3.2819647789001465
96.0,0.0291636647696327,-9.328428675692187,6.533255100250244,-312.5033285060388,0.004217547733085271,3.299100399017334
97.0,0.0291636647696327,-6.901413625515655,3.313251256942749,-79.62907095285873,0.004217547733085271,3.306201696395874
98.0,0.0291636647696327,-26.741353482283557,9.653175354003906,-683.4209733929112,0.004217547733085271,3.3474583625793457
99.0,0.0291636647696327,-40.89987711117748,14.724411964416504,-1591.424420714006,0.004217547733085271,4.281799554824829
100.0,0.0291636647696327,-1621.8730995367862,1668.4715576171875,-20446572.618313897,0.004217547733085271,3.270477056503296
101.0,0.0291636647696327,-186.25368718256064,194.92047119140625,-279059.14976477745,0.004217547733085271,3.3180408477783203
102.0,0.0291636647696327,-166.25346785767292,72.18053436279297,-38265.88501879736,0.004217547733085271,3.3275601863861084
103.0,0.0291636647696327,-534.6714874635596,248.72314453125,-454374.9018692928,0.004217547733085271,3.3439087867736816
104.0,0.029136415508863672,-61.22160114765565,12.23295783996582,-1098.121867380984,0.0042447969938542995,3.1051878929138184
105.0,0.029136415508863672,-47.23979592725429,15.468411445617676,-1756.4149653326297,0.0042447969938542995,3.135002374649048
106.0,0.029136415508863672,-37.54678754518876,9.802027702331543,-704.6912630724415,0.0042447969938542995,3.459702491760254
107.0,0.029136415508863672,-34.81963590414363,9.771659851074219,-700.3253717960414,0.0042447969938542995,3.2698049545288086
108.0,0.029136415508863672,-32.09220839467749,13.936821937561035,-1425.6269944977969,0.0042447969938542995,3.210982084274292
109.0,0.029136415508863672,-45.64651293272677,14.392226219177246,-1520.384042461601,0.0042447969938542995,3.9136414527893066
110.0,0.029136415508863672,-32.02115114534662,13.57068157196045,-1351.652368117668,0.0042447969938542995,4.912636756896973
111.0,0.029136415508863672,-39.17864836445357,18.626136779785156,-2547.1704826841806,0.0042447969938542995,2.910386800765991
112.0,0.029136415508863672,-2.1645534573041423,1.6550260782241821,-19.118361074870922,0.0042447969938542995,3.096043348312378
113.0,0.029136415508863672,-185.75894348472286,28.65823745727539,-6031.28551723379,0.0042447969938542995,3.3495607376098633
114.0,0.029136415508863672,-41.42315266882309,16.184326171875,-1922.854063419699,0.0042447969938542995,3.396456003189087
115.0,0.029136415508863672,-0.1168794922746067,0.5816882848739624,-1.4852124925370496,0.0042447969938542995,3.1671435832977295
116.0,0.029136415508863672,-2.5542522953881717,1.687589168548584,-19.917818180980046,0.0042447969938542995,3.2226626873016357
117.0,0.029136415508863672,-3.887471139292771,2.4240827560424805,-42.15963406896265,0.0042447969938542995,3.636418104171753
118.0,0.029136415508863672,-31.430827157767915,11.484400749206543,-967.7229978162836,0.0042447969938542995,3.737933397293091
119.0,0.029136415508863672,-0.6384737178350542,0.884410560131073,-4.7450095046292775,0.0042447969938542995,3.541368007659912
120.0,0.029136415508863672,-52.26205235095147,17.716535568237305,-2304.369452389808,0.0042447969938542995,3.0025289058685303
121.0,0.029136415508863672,-52.43802197102123,18.018014907836914,-2383.497151435983,0.0042447969938542995,3.3918211460113525
122.0,0.029136415508863672,-1003.9128164168308,812.5215454101562,-4849004.353328227,0.0042447969938542995,3.0651237964630127
123.0,0.029136415508863672,-46.62048153013596,21.503190994262695,-3395.1646455615632,0.0042447969938542995,3.1711206436157227
124.0,0.029136415508863672,-240.8657990592872,75.88067626953125,-42289.742395333655,0.0042447969938542995,3.529921770095825
125.0,0.029136415508863672,-80.89674378626107,27.32108497619629,-5481.50169531749,0.0042447969938542995,3.324387788772583
126.0,0.029136415508863672,-1558.4483999579827,444.9156188964844,-1453911.2841204403,0.0042447969938542995,3.36401629447937
127.0,0.029136415508863672,-5.790063470596086,3.1501519680023193,-71.88630146744434,0.0042447969938542995,3.295177459716797
128.0,0.029136415508863672,-1229.7450823315532,413.7862548828125,-1257577.321405495,0.0042447969938542995,3.545079231262207
129.0,0.029136415508863672,-255.30237849374964,78.77017211914062,-45571.88466537057,0.0042447969938542995,3.21343731880188
130.0,0.029136415508863672,-6.3238843303929935,3.3002896308898926,-78.99945226806346,0.0042447969938542995,3.654526710510254
131.0,0.029136415508863672,-27.886179165947397,10.791675567626953,-854.3831024169407,0.0042447969938542995,3.816303014755249
132.0,0.029136415508863672,-53.019298483400306,18.07542610168457,-2398.7166983477036,0.0042447969938542995,3.796311140060425
133.0,0.029136415508863672,-59.113883924709704,19.03999137878418,-2661.6644412470264,0.0042447969938542995,3.6691274642944336
134.0,0.029136415508863672,-38.40705222744457,13.613248825073242,-1360.1514704787464,0.0042447969938542995,5.881149530410767
135.0,0.029136415508863672,-37.89205484140371,13.369327545166016,-1311.8104146590629,0.0042447969938542995,3.7981033325195312
136.0,0.029136415508863672,-506.2619532608334,144.27569580078125,-152885.55067479415,0.0042447969938542995,3.6256628036499023
137.0,0.029136415508863672,-76.68623138437401,23.77203369140625,-4149.644551079816,0.0042447969938542995,4.657539367675781
138.0,0.029136415508863672,-72.49292980023499,28.072513580322266,-5787.22611285439,0.0042447969938542995,3.402710199356079
139.0,0.028926841733666355,-94.26695469370915,25.252399444580078,-4682.690445469049,0.0044543707690516176,3.539686679840088
140.0,0.028926841733666355,-75.56301110532371,24.609294891357422,-4447.168541787044,0.0044543707690516176,4.91239857673645
141.0,0.028926841733666355,-704.0785830732752,225.5445556640625,-373634.0133666499,0.0044543707690516176,4.411840438842773
142.0,0.028926841733666355,-284.6606815593519,100.02880096435547,-73489.80943065911,0.0044543707690516176,3.9432811737060547
143.0,0.028926841733666355,-19.96749234755579,7.62876558303833,-426.4560167553751,0.0044543707690516176,3.7627124786376953
144.0,0.028926841733666355,-489.30746064329855,134.8683319091797,-133597.8994325088,0.0044543707690516176,4.934326410293579
145.0,0.028926841733666355,-74.49878666116399,26.403661727905273,-5119.486433591763,0.0044543707690516176,3.7383615970611572
146.0,0.028926841733666355,-0.11963346450299295,0.5619555711746216,-1.3194601088243938,0.0044543707690516176,4.188336372375488
147.0,0.028926841733666355,-140.5280325639184,25.955007553100586,-4946.949160629397,0.0044543707690516176,4.1719255447387695
148.0,0.028926841733666355,-67.51942787457688,22.988685607910156,-3880.603778316684,0.0044543707690516176,3.6198973655700684
149.0,0.028926841733666355,-290.94616774249556,94.6387710571289,-65783.12504045235,0.0044543707690516176,3.8340630531311035
150.0,0.028926841733666355,-232.50656095019346,79.24620819091797,-46124.37688094092,0.0044543707690516176,4.387463092803955
151.0,0.028926841733666355,-4.793347978178088,3.2487001419067383,-76.5179343718016,0.0044543707690516176,3.8579633235931396
152.0,0.028926841733666355,-29.456865264651622,11.236960411071777,-926.4288677664338,0.0044543707690516176,4.2473530769348145
153.0,0.028926841733666355,-715.361312552825,222.4482879638672,-363445.9646923757,0.0044543707690516176,4.009123802185059
154.0,0.028926841733666355,-121.31196723681059,39.65239334106445,-11547.39841709641,0.0044543707690516176,4.748128414154053
155.0,0.028926841733666355,-36.206279471058124,13.840814590454102,-1406.039323451951,0.0044543707690516176,4.482674837112427
156.0,0.028926841733666355,-296.6550231433284,99.8826675415039,-73275.24688129849,0.0044543707690516176,4.322106122970581
157.0,0.028926841733666355,-917.0318925304875,306.6675720214844,-690745.3784151495,0.0044543707690516176,4.280368089675903
158.0,0.028926841733666355,-478.3301224780595,156.12855529785156,-179037.98915325166,0.0044543707690516176,4.174240350723267
159.0,0.028926841733666355,-103.06904385499188,26.613122940063477,-5201.0508427656305,0.0044543707690516176,4.41858696937561
160.0,0.028926841733666355,-53.42457503087917,19.907102584838867,-2909.7106733504,0.0044543707690516176,4.622457504272461
161.0,0.028926841733666355,-712.5329496751044,249.31874084472656,-456553.62060215446,0.0044543707690516176,4.110300302505493
162.0,0.028926841733666355,-0.19180944393719146,0.6004547476768494,-1.6481554608599658,0.0044543707690516176,4.763344049453735
163.0,0.028926841733666355,-4.484541272096986,3.348970651626587,-81.37693236189416,0.0044543707690516176,3.8503079414367676
164.0,0.028926841733666355,-26.328360781636995,10.099024772644043,-748.1033958693025,0.0044543707690516176,4.796463966369629
165.0,0.028926841733666355,-55.28278772306397,19.79743766784668,-2877.7299450998516,0.0044543707690516176,6.847488641738892
166.0,0.028926841733666355,-75.2791909923373,25.231250762939453,-4674.8491999976395,0.0044543707690516176,7.680503606796265
167.0,0.028926841733666355,-99.29609430499664,30.29136085510254,-6738.3888845033935,0.0044543707690516176,6.550199031829834
168.0,0.028926841733666355,-865.2225725592057,213.1073455810547,-333563.45378097135,0.0044543707690516176,7.574909210205078
169.0,0.028926841733666355,-107.50953233700453,36.91172790527344,-10006.178501836832,0.0044543707690516176,6.666609287261963
170.0,0.028926841733666355,-408.566418758962,141.02830505371094,-146080.590777156,0.0044543707690516176,7.53268027305603
171.0,0.028926841733666355,-157.13392694572605,54.740360260009766,-22007.89413643155,0.0044543707690516176,7.001947402954102
172.0,0.028926841733666355,-81.11705089571787,36.663169860839844,-9871.858899474137,0.0044543707690516176,7.156449794769287
173.0,0.028926841733666355,-420.9388205315392,101.98914337158203,-76398.55136589066,0.0044543707690516176,6.4326629638671875
174.0,0.028926841733666355,-87.0726192091257,28.599748611450195,-6006.687467481018,0.0044543707690516176,7.290583848953247
175.0,0.028926841733666355,-20.898659358596163,8.644720077514648,-547.8893300191498,0.0044543707690516176,7.0930187702178955
176.0,0.028926841733666355,-525.0383264709122,150.25498962402344,-165820.46476355748,0.0044543707690516176,6.703312635421753
177.0,0.02890046333872521,-248.29170491234302,38.41883850097656,-10840.051346577935,0.004480749163992765,7.258482933044434
178.0,0.02890046333872521,-72.8266703018317,25.226930618286133,-4673.247897416155,0.004480749163992765,7.35089635848999
179.0,0.02890046333872521,-41.93003614415096,22.247098922729492,-3634.2115997729998,0.004480749163992765,7.236708164215088
180.0,0.02890046333872521,-9.47894678398549,4.832893371582031,-170.5526035707836,0.004480749163992765,7.257283687591553
181.0,0.02890046333872521,-42.30486721593342,15.58742618560791,-1783.5623703541962,0.004480749163992765,7.296719789505005
182.0,0.02890046333872521,-39.76088771032612,15.268017768859863,-1711.1752755469727,0.004480749163992765,7.684462547302246
183.0,0.02890046333872521,-94.37991693561496,32.395263671875,-7707.07429614771,0.004480749163992765,6.562756776809692
184.0,0.02890046333872521,-204.72339815419912,62.96699905395508,-29120.174920821137,0.004480749163992765,8.027456760406494
185.0,0.02890046333872521,-50.3424286652638,18.993871688842773,-2648.7807130853175,0.004480749163992765,7.584486961364746
186.0,0.02890046333872521,-157.26459511312987,48.229408264160156,-17083.675990283657,0.004480749163992765,7.752009630203247
187.0,0.02890046333872521,-109.76835262202958,34.48496627807617,-8733.589483525227,0.004480749163992765,6.920709848403931
188.0,0.02890046333872521,-81.61910686228612,26.53896141052246,-5172.098499860574,0.004480749163992765,8.335210084915161
189.0,0.02890046333872521,-63.57540849292776,22.55983543395996,-3737.1332057037503,0.004480749163992765,7.65320897102356
190.0,0.02890046333872521,-84.92356632372889,29.106407165527344,-6221.431116860686,0.004480749163992765,8.478692293167114
191.0,0.02890046333872521,-96.74304752278879,32.17975616455078,-7604.861138847346,0.004480749163992765,7.9435460567474365
192.0,0.02890046333872521,-95.44695806636078,31.876802444458008,-7462.326144474651,0.004480749163992765,7.941770553588867
193.0,0.02890046333872521,-99.08219550976013,32.688777923583984,-7847.385046332156,0.004480749163992765,8.007883548736572
194.0,0.02890046333872521,-79.32457842936938,27.689746856689453,-5630.457973593941,0.004480749163992765,9.049403190612793
195.0,0.02890046333872521,-2313.122520850303,1691.383544921875,-21011984.612293735,0.004480749163992765,8.38433837890625
196.0,0.02890046333872521,-960.9541327039138,326.1802673339844,-781443.7207933028,0.004480749163992765,9.010839939117432
197.0,0.02890046333872521,-87.2936156710925,24.86918067932129,-4541.6144477537355,0.004480749163992765,8.035199403762817
198.0,0.02890046333872521,-47.219828419236386,23.538854598999023,-4068.6176182027834,0.004480749163992765,8.470264673233032
199.0,0.02890046333872521,-2.141948793126847,2.0657243728637695,-30.342070045986137,0.004480749163992765,7.676468133926392
200.0,0.02890046333872521,-16.524136642753305,7.4173736572265625,-403.0947346519462,0.004480749163992765,8.956471681594849
201.0,0.02890046333872521,-65.96278190110449,24.107118606567383,-4267.482854636956,0.004480749163992765,8.396411180496216
202.0,0.02890046333872521,-124.3092923031304,40.92115020751953,-12298.249307109218,0.004480749163992765,8.796466588973999
203.0,0.02890046333872521,-99.85970453285447,33.33255386352539,-8159.5621597331565,0.004480749163992765,8.535163402557373
204.0,0.02890046333872521,-95.42202218103661,31.7293643951416,-7393.446113937233,0.004480749163992765,8.362591981887817
205.0,0.02890046333872521,-1155.7783229254333,423.5841064453125,-1317837.5796813543,0.004480749163992765,8.487457036972046
206.0,0.02890046333872521,-159.9575794917501,57.99514389038086,-24702.935620387605,0.004480749163992765,8.975465536117554
207.0,0.02890046333872521,-362.41109242489193,106.97154235839844,-84045.46284119801,0.004480749163992765,8.56515097618103
208.0,0.02890046333872521,-120.05054611652768,38.141929626464844,-10684.337019822387,0.004480749163992765,8.939945459365845
209.0,0.02890046333872521,-65.97055431084294,22.764925003051758,-3805.408136698107,0.004480749163992765,8.582616329193115
210.0,0.02890046333872521,-96.50011185084782,30.816526412963867,-6974.097647695956,0.004480749163992765,8.361534595489502
211.0,0.02890046333872521,-95.54428746924488,30.875778198242188,-7000.945357762163,0.004480749163992765,8.716658353805542
212.0,0.02890046333872521,-2288.6726329816624,603.5903930664062,-2675884.3976637395,0.004480749163992765,9.58196234703064
213.0,0.02890046333872521,-12.591722736187295,6.638401508331299,-322.67558892161424,0.004480749163992765,8.775098085403442
214.0,0.02890046333872521,-55.68797475303312,20.956069946289062,-3224.5411384219483,0.004480749163992765,9.399168252944946
215.0,0.02890046333872521,-120.63303017235505,39.10922622680664,-11233.179024575618,0.004480749163992765,8.610588788986206
216.0,0.02890046333872521,-159.98990090674585,49.92646789550781,-18307.154611459657,0.004480749163992765,9.223402500152588
217.0,0.02890046333872521,-156.88419687167368,47.88119125366211,-16837.865349828564,0.004480749163992765,8.899295330047607
218.0,0.02890046333872521,-85.00175972259534,29.713821411132812,-6483.850056445607,0.004480749163992765,9.08517599105835
219.0,0.02890046333872521,-984.8216890027694,313.8183898925781,-723334.3279870871,0.004480749163992765,8.189743757247925
220.0,0.02890046333872521,-461.48990194993735,157.37550354003906,-181909.2499761198,0.004480749163992765,9.788204908370972
221.0,0.02890046333872521,-1.335413651826761,1.461071252822876,-14.679265171154492,0.004480749163992765,8.22969913482666
222.0,0.02890046333872521,-313.61676601291714,91.8594741821289,-61976.03741066464,0.004480749163992765,9.676961421966553
223.0,0.02890046333872521,-55.027881481628974,26.841310501098633,-5290.64082922822,0.004480749163992765,9.486435890197754
224.0,0.02890046333872521,-207.15731316408127,58.55201721191406,-25179.63338705595,0.004480749163992765,9.556738138198853
225.0,0.02890046333872521,-62.75236703160803,31.07811164855957,-7093.015781148026,0.004480749163992765,8.359914302825928
226.0,0.02890046333872521,-158.01099393642514,39.06468963623047,-11207.606945838636,0.004480749163992765,9.054571866989136
227.0,0.02890046333872521,-84.51557864007862,29.426589965820312,-6359.082864815368,0.004480749163992765,8.451947927474976
228.0,0.02890046333872521,-642.2704852612703,219.55517578125,-354053.6216634831,0.004480749163992765,8.960099220275879
229.0,0.02890046333872521,-69.87844907282727,24.57847785949707,-4436.035055980676,0.004480749163992765,8.290980339050293
230.0,0.02890046333872521,-5.574693402471606,4.655032157897949,-158.15792945555336,0.004480749163992765,8.59355902671814
231.0,0.02890046333872521,-37.08471330697868,14.126267433166504,-1464.675262489445,0.004480749163992765,8.717947006225586
232.0,0.02890046333872521,-1262.4770541966268,474.67572021484375,-1654918.8879284093,0.004480749163992765,8.792255163192749
233.0,0.02890046333872521,-324.82351958579136,108.83804321289062,-87004.03291139055,0.004480749163992765,8.517212390899658
234.0,0.02890046333872521,-1593.5060629264835,534.6932983398438,-2099868.6960857525,0.004480749163992765,8.987509727478027
235.0,0.02890046333872521,-60.02911450997505,33.78679656982422,-8383.496657557524,0.004480749163992765,8.653338193893433
236.0,0.02890046333872521,-33.66633188530942,13.131625175476074,-1265.5427059306608,0.004480749163992765,9.012853384017944
237.0,0.02890046333872521,-92.05995741157506,32.94634246826172,-7971.5508920115635,0.004480749163992765,8.394169569015503
238.0,0.02890046333872521,-144.51197438122279,45.90458297729492,-15476.292857272583,0.004480749163992765,8.973795890808105
239.0,0.02890046333872521,-89.11291407810668,31.939029693603516,-7491.492954016162,0.004480749163992765,9.21324872970581
240.0,0.02890046333872521,-135.09301409611732,45.07959747314453,-14924.9835095496,0.004480749163992765,10.590704441070557
241.0,0.02890046333872521,-98.29852565324491,34.189571380615234,-8584.592235486443,0.004480749163992765,8.804287672042847
242.0,0.02890046333872521,-185.93245979233936,58.20151901245117,-24879.067330292906,0.004480749163992765,9.589597225189209
243.0,0.02890046333872521,-108.71758804881415,37.89013671875,-10543.724430173019,0.004480749163992765,9.55399465560913
244.0,0.02890046333872521,-209.33485362995472,66.85176849365234,-32824.301258495034,0.004480749163992765,10.2310049533844
245.0,0.02890046333872521,-52.021473027954706,19.28018569946289,-2729.2684961265186,0.004480749163992765,9.45523452758789
246.0,0.02890046333872521,-77.25689206120346,28.537860870361328,-5980.71530872914,0.004480749163992765,10.664775848388672
247.0,0.02890046333872521,-1441.5006106241292,773.5630493164062,-4395155.423762056,0.004480749163992765,10.415048599243164
248.0,0.02890046333872521,-233.39384537100045,80.58631896972656,-47697.58538953749,0.004480749163992765,11.545364379882812
249.0,0.02890046333872521,-110.89417772420127,29.470369338989258,-6378.0210676264705,0.004480749163992765,9.527820348739624
250.0,0.02890046333872521,-35.294162975271455,18.028947830200195,-2386.3914757149937,0.004480749163992765,10.427388429641724
251.0,0.02890046333872521,-0.687241247146685,0.9444027543067932,-5.5508462893478585,0.004480749163992765,10.11364197731018
252.0,0.02890046333872521,-7.368159445292716,5.805150032043457,-246.51972203988112,0.004480749163992765,9.80453085899353
253.0,0.02890046333872521,-50.50763162412585,19.395832061767578,-2762.120018341251,0.004480749163992765,9.476213932037354
254.0,0.02890046333872521,-128.68117964704012,43.31295394897461,-13778.026553796468,0.004480749163992765,10.541954755783081
255.0,0.02890046333872521,-99.01230070747523,35.643375396728516,-9330.266828814958,0.004480749163992765,9.795990705490112
256.0,0.02890046333872521,-218.13747043500038,68.1085205078125,-34070.0707518895,0.004480749163992765,10.509755849838257
257.0,0.02890046333872521,-213.3311987031607,66.97354888916016,-32944.00178077708,0.004480749163992765,9.93671441078186
258.0,0.02890046333872521,-115.21390800834418,38.80405807495117,-11058.543215464237,0.004480749163992765,10.2710542678833
259.0,0.02890046333872521,-138.8785796809107,45.73000717163086,-15358.7959263888,0.004480749163992765,9.426303148269653
260.0,0.02890046333872521,-123.7083751802146,42.197166442871094,-13077.24445892908,0.004480749163992765,10.523594617843628
261.0,0.02890046333872521,-110.55792332926816,37.51533126831055,-10336.141505401523,0.004480749163992765,10.136266946792603
262.0,0.02890046333872521,-154.42403960881674,47.349369049072266,-16465.879523706917,0.004480749163992765,10.341544389724731
263.0,0.02890046333872521,-82.30170944875314,28.819168090820312,-6099.224201529583,0.004480749163992765,10.839360475540161
264.0,0.02890046333872521,-364.2542443521105,113.4964599609375,-94611.28361097678,0.004480749163992765,12.042865514755249
265.0,0.02890046333872521,-669.7917706870453,191.39578247070312,-269058.0584651357,0.004480749163992765,10.250373363494873
266.0,0.02890046333872521,-123.99012086049089,26.22076416015625,-5048.792902318174,0.004480749163992765,11.90264630317688
267.0,0.02890046333872521,-90.82746935169114,31.260177612304688,-7176.377902143594,0.004480749163992765,11.438230037689209
268.0,0.02890046333872521,-120.68311133606676,41.53695297241211,-12671.203551097453,0.004480749163992765,9.945372819900513
269.0,0.02890046333872521,-341.6524344493565,101.6070327758789,-75827.15139719301,0.004480749163992765,15.294317722320557
270.0,0.02890046333872521,-0.9719441341255926,1.1864914894104004,-9.339799567032168,0.004480749163992765,16.402138233184814
271.0,0.02890046333872521,-10.728961294877344,7.7776594161987305,-443.30454086537407,0.004480749163992765,10.005347728729248
272.0,0.02890046333872521,-69.73849737481217,25.495006561279297,-4773.118333154375,0.004480749163992765,11.95632791519165
273.0,0.02890046333872521,-92.27793489911555,33.87685012817383,-8428.250569892229,0.004480749163992765,15.841618537902832
274.0,0.02890046333872521,-195.59838247819587,60.19593048095703,-26613.42976202979,0.004480749163992765,16.28074836730957
275.0,0.02890046333872521,-84.40170491075494,30.473262786865234,-6819.571902470488,0.004480749163992765,13.261951923370361
276.0,0.02890046333872521,-165.30810394968108,51.945369720458984,-19817.766482227737,0.004480749163992765,17.567606449127197
277.0,0.02890046333872521,-116.45883251935079,38.8729133605957,-11097.826702125647,0.004480749163992765,14.162359714508057
278.0,0.02890046333872521,-91.2026667674174,32.747859954833984,-7875.781268253798,0.004480749163992765,11.597418069839478
279.0,0.02890046333872521,-133.0264050233138,46.292091369628906,-15738.70325218039,0.004480749163992765,15.03137993812561
280.0,0.02890046333872521,-1514.4465748756347,585.6630859375,-2519291.293237263,0.004480749163992765,15.038914918899536
281.0,0.02890046333872521,-715.7536528868951,225.49937438964844,-373484.3893484651,0.004480749163992765,14.66619610786438
282.0,0.02890046333872521,-23.403374790945072,11.047929763793945,-895.4884376632682,0.004480749163992765,12.878627061843872
283.0,0.02890046333872521,-108.59155861123459,38.33161163330078,-10790.879172737452,0.004480749163992765,10.293609857559204
284.0,0.02890046333872521,-97.3917378620196,36.11652374267578,-9579.64649165246,0.004480749163992765,14.336063623428345
285.0,0.02890046333872521,-148.99384087592122,53.79464340209961,-21253.994615806223,0.004480749163992765,14.181586980819702
286.0,0.02890046333872521,-109.55063399353543,48.40937805175781,-17211.42094489633,0.004480749163992765,15.348728895187378
287.0,0.02890046333872521,-524.656485120684,182.40472412109375,-244373.05981317218,0.004480749163992765,14.178021430969238
288.0,0.02890046333872521,-1415.6715251179621,429.5214538574219,-1355040.719283648,0.004480749163992765,12.777752876281738
289.0,0.02890046333872521,-1628.1386678401552,445.9787292480469,-1460867.7569546467,0.004480749163992765,14.053712606430054
290.0,0.02890046333872521,-2629.719923475961,948.5056762695312,-6607888.948572022,0.004480749163992765,16.982929229736328
291.0,0.02890046333872521,-3002.3479705640098,2592.197509765625,-49353624.0663878,0.004480749163992765,10.787761926651001
292.0,0.02890046333872521,-52.84493262151832,20.00591468811035,-2938.677655693567,0.004480749163992765,11.3294517993927
293.0,0.02890046333872521,-27.455762599561915,11.33897590637207,-943.3447041075784,0.004480749163992765,11.047123432159424
