cost,SR,IR,rmse,r2,max_value,operation_time
81.0,0.029559269784716867,-6.045896555355931,6.423921585083008,-302.09820112280016,0.003821942718001103,3.1986312866210938
82.0,0.029559269784716867,-6.219017547644024,6.596764087677002,-318.6280057225166,0.003821942718001103,3.510427236557007
83.0,0.029559269784716867,-6.214711419787795,6.592464447021484,-318.211512105983,0.003821942718001103,3.5561013221740723
84.0,0.029559269784716867,-6.469250311703525,6.846619606018066,-343.2986280131379,0.003821942718001103,3.652078151702881
85.0,0.029559269784716867,-6.633835857076228,7.010971546173096,-360.026687072197,0.003821942718001103,3.5892844200134277
86.0,0.029559269784716867,-6.619453384906657,6.996609210968018,-358.5490219174896,0.003821942718001103,3.637254476547241
87.0,0.029559269784716867,-6.728814506915276,7.105820178985596,-369.86115010689554,0.003821942718001103,3.7560102939605713
88.0,0.029559269784716867,-6.981606887497672,7.358283519744873,-396.6819817591498,0.003821942718001103,3.6132779121398926
89.0,0.029559269784716867,-7.091643240899633,7.468183517456055,-408.64988572168136,0.003821942718001103,3.6988863945007324
90.0,0.029559269784716867,-7.206819350892382,7.583220958709717,-421.36732472600585,0.003821942718001103,3.6012208461761475
91.0,0.029559269784716867,-7.448465327310434,7.824589252471924,-448.68253609393713,0.003821942718001103,3.4793550968170166
92.0,0.029559269784716867,-7.480112450655633,7.856201648712158,-452.3233931748601,0.003821942718001103,3.438098192214966
93.0,0.029559269784716867,-7.632007786306562,8.007932662963867,-470.0030270344544,0.003821942718001103,3.445777177810669
94.0,0.029559269784716867,-7.760694552156205,8.136484146118164,-485.246535577642,0.003821942718001103,3.469726324081421
95.0,0.029559269784716867,-7.853403746413737,8.22909927368164,-496.37910016252863,0.003821942718001103,3.4514265060424805
96.0,0.029559269784716867,-8.009464686902584,8.38500690460205,-515.4041241874683,0.003821942718001103,3.7399983406066895
97.0,0.029559269784716867,-7.9935273792608985,8.369084358215332,-513.4448418435006,0.003821942718001103,3.4590585231781006
98.0,0.029559269784716867,-8.105983971520002,8.481432914733887,-527.3496233736445,0.003821942718001103,3.4530534744262695
99.0,0.029559269784716867,-8.265715186612908,8.641016006469727,-547.419043082949,0.003821942718001103,3.4911952018737793
100.0,0.029559269784716867,-8.446909610549541,8.82204818725586,-570.6389259456718,0.003821942718001103,3.494830846786499
101.0,0.029559269784716867,-8.657786044810395,9.032744407653809,-598.2697897057227,0.003821942718001103,3.537060260772705
102.0,0.029559269784716867,-8.798056469686522,9.172900199890137,-617.0110146603329,0.003821942718001103,3.4983971118927
103.0,0.029559269784716867,-9.004296643760554,9.378976821899414,-645.0912089660972,0.003821942718001103,3.565373659133911
104.0,0.029559269784716867,-9.021526661898523,9.396193504333496,-647.4654061887276,0.003821942718001103,3.5191943645477295
105.0,0.029559269784716867,-9.24291247893399,9.617412567138672,-678.3590963795992,0.003821942718001103,3.514970064163208
106.0,0.029559269784716867,-9.400371355593371,9.774757385253906,-700.7701226872495,0.003821942718001103,3.598292112350464
107.0,0.0014758500388876716,-9.388664448406363,9.76305866241455,-699.0913531467721,0.0319053624638303,3.537416696548462
108.0,0.0014758500388876716,-9.445800266985053,9.820154190063477,-707.3036893371587,0.0319053624638303,3.531292676925659
109.0,0.0014758500388876716,-9.585134773341563,9.959391593933105,-727.5318037833829,0.0319053624638303,3.3641517162323
110.0,0.0014758500388876716,-9.74010526765097,10.114256858825684,-750.3648865558971,0.0319053624638303,3.4038569927215576
111.0,0.0014758500388876716,-9.94968034823569,10.323695182800293,-781.8044580677873,0.0319053624638303,3.6543126106262207
112.0,0.0014758500388876716,-9.938449792565033,10.312472343444824,-780.1033365807596,0.0319053624638303,3.593820571899414
113.0,0.0014758500388876716,-10.079236974811685,10.453170776367188,-801.5627067915163,0.0319053624638303,3.65834903717041
114.0,0.0014758500388876716,-10.2028872439181,10.576744079589844,-820.6501572880999,0.0319053624638303,4.235570430755615
115.0,0.0014758500388876716,-10.325730358291715,10.69951343536377,-839.8354123486799,0.0319053624638303,3.656611204147339
116.0,0.0014758500388876716,-10.546593295038878,10.920248031616211,-874.8866597237906,0.0319053624638303,4.039567947387695
117.0,0.0014758500388876716,-10.543974824932695,10.917631149291992,-874.4669076326279,0.0319053624638303,4.008097171783447
118.0,0.0014758500388876716,-10.741004044095654,11.11454963684082,-906.3328857245777,0.0319053624638303,3.709047794342041
119.0,0.0014758500388876716,-10.864972180595583,11.238450050354004,-926.6748077070141,0.0319053624638303,3.7506778240203857
120.0,1.3292764582700789e-05,-10.862937628111597,11.236416816711426,-926.3391360354225,0.03336791973813527,3.8332717418670654
121.0,1.3292764582700789e-05,-11.148312970454535,11.521641731262207,-974.0158248958647,0.03336791973813527,3.7432241439819336
122.0,1.3292764582700789e-05,-11.264899566170476,11.638169288635254,-993.837755763284,0.03336791973813527,21.256673097610474
123.0,1.3292764582700789e-05,-11.43775657104692,11.810940742492676,-1023.5942027648041,0.03336791973813527,3.7457563877105713
124.0,1.3292764582700789e-05,-11.630613741513693,12.003705024719238,-1057.3116123785558,0.03336791973813527,3.8184149265289307
125.0,1.3292764582700789e-05,-11.798249145633221,12.171262741088867,-1087.0633346204609,0.03336791973813527,4.046872854232788
126.0,1.3292764582700789e-05,-11.88451442487852,12.257488250732422,-1102.5344615537676,0.03336791973813527,3.3280792236328125
127.0,1.3292764582700789e-05,-12.09802264752298,12.470901489257812,-1141.2958983545911,0.03336791973813527,3.8568944931030273
128.0,1.3292764582700789e-05,-12.086541897051509,12.459425926208496,-1139.1945850180293,0.03336791973813527,4.030072212219238
129.0,1.3292764582700789e-05,-12.207339254404117,12.580170631408691,-1161.4010266393097,0.03336791973813527,3.924654245376587
130.0,1.3292764582700789e-05,-12.392560857965805,12.765313148498535,-1195.867033721109,0.03336791973813527,3.946195602416992
131.0,1.3292764582700789e-05,-12.408231348653958,12.780978202819824,-1198.806118341202,0.03336791973813527,3.9997570514678955
132.0,1.3292764582700789e-05,-12.678534795585948,13.05117130279541,-1250.0707352825452,0.03336791973813527,26.52398943901062
133.0,1.3292764582700789e-05,-12.909938059485722,13.282483100891113,-1294.810418686128,0.03336791973813527,3.9348347187042236
134.0,1.3292764582700789e-05,-13.031936387227741,13.404435157775879,-1318.714337157471,0.03336791973813527,4.1220080852508545
135.0,1.3292764582700789e-05,-13.165751333880632,13.538199424743652,-1345.1849881638502,0.03336791973813527,4.3471338748931885
136.0,1.3292764582700789e-05,-13.195296490945422,13.567733764648438,-1351.0649237756331,0.03336791973813527,3.9916062355041504
137.0,1.3292764582700789e-05,-13.456221003700964,13.828563690185547,-1403.549541225282,0.03336791973813527,4.06798529624939
138.0,1.3292764582700789e-05,-13.7089365780108,14.081191062927246,-1455.3363387752245,0.03336791973813527,4.055747032165527
139.0,1.3292764582700789e-05,-13.882737119705826,14.254932403564453,-1491.4962316676379,0.03336791973813527,5.047052383422852
140.0,1.3292764582700789e-05,-12.798770791727106,13.171359062194824,-1273.21908089181,0.03336791973813527,4.137102365493774
141.0,1.3292764582700789e-05,-13.98585174249337,14.358012199401855,-1513.1593632824,0.03336791973813527,4.1300482749938965
142.0,1.3292764582700789e-05,-14.232838121263438,14.60491943359375,-1565.6833163292279,0.03336791973813527,23.77350950241089
143.0,1.3292764582700789e-05,-14.266354165181662,14.638423919677734,-1572.879866492096,0.03336791973813527,4.4116246700286865
144.0,1.3292764582700789e-05,-14.352082210276892,14.724124908447266,-1591.3624376957098,0.03336791973813527,4.704637765884399
145.0,1.3292764582700789e-05,-14.38956909376867,14.761600494384766,-1599.47836235972,0.03336791973813527,4.310678243637085
146.0,1.3292764582700789e-05,-14.485699176691034,14.85770034790039,-1620.384903938342,0.03336791973813527,4.256268501281738
147.0,1.3292764582700789e-05,-14.665396251002198,15.03734302520752,-1659.8297935052951,0.03336791973813527,4.280853033065796
148.0,1.3292764582700789e-05,-14.655520863595587,15.027470588684082,-1657.6497523166095,0.03336791973813527,4.39312481880188
149.0,1.3292764582700789e-05,-14.908867953040609,15.280742645263672,-1714.030441328893,0.03336791973813527,4.33444356918335
150.0,1.3292764582700789e-05,-15.073580162769815,15.445406913757324,-1751.191797084399,0.03336791973813527,4.38444185256958
151.0,1.3292764582700789e-05,-15.307624548789235,15.679386138916016,-1804.6809229537428,0.03336791973813527,22.681875705718994
152.0,1.3292764582700789e-05,-15.436830096436026,15.80855655670166,-1834.5546246145807,0.03336791973813527,5.4201154708862305
153.0,1.3292764582700789e-05,-15.580312422656661,15.95199966430664,-1868.0166436477161,0.03336791973813527,4.9083335399627686
154.0,1.3292764582700789e-05,-15.813874625829847,16.185501098632812,-1923.1333203643628,0.03336791973813527,4.569795608520508
155.0,1.3292764582700789e-05,-15.90527818403477,16.276880264282227,-1944.9211577205963,0.03336791973813527,5.5214831829071045
156.0,1.3292764582700789e-05,-16.155096540527058,16.526634216308594,-2005.0963812781022,0.03336791973813527,4.421808242797852
157.0,1.3292764582700789e-05,-16.36054160909561,16.73202896118164,-2055.2701245283297,0.03336791973813527,4.63915753364563
158.0,1.3292764582700789e-05,-16.59361567379422,16.96504783630371,-2112.942112563139,0.03336791973813527,5.115439414978027
159.0,1.3292764582700789e-05,-16.830080639581762,17.201457977294922,-2172.268642440715,0.03336791973813527,4.610910654067993
160.0,1.3292764582700789e-05,-16.836405721514254,17.207780838012695,-2173.8668170668793,0.03336791973813527,3.9555187225341797
161.0,1.3292764582700789e-05,-16.9235761151536,17.294931411743164,-2195.952244119551,0.03336791973813527,20.51188087463379
162.0,1.3292764582700789e-05,-16.963182667053907,17.334529876708984,-2206.0238110252035,0.03336791973813527,4.676462173461914
163.0,1.3292764582700789e-05,-17.03738742034628,17.40871810913086,-2224.9553990133445,0.03336791973813527,4.163822650909424
164.0,1.3292764582700789e-05,-17.297865925396767,17.669137954711914,-2292.050637506727,0.03336791973813527,4.424391508102417
165.0,1.3292764582700789e-05,-17.318492844334703,17.689760208129883,-2297.4064010634183,0.03336791973813527,8.9269437789917
166.0,1.3292764582700789e-05,-17.42152309480312,17.792768478393555,-2324.251702492613,0.03336791973813527,6.4039928913116455
167.0,1.3292764582700789e-05,-17.610180458084344,17.981386184692383,-2373.811967676118,0.03336791973813527,7.297765016555786
168.0,1.3292764582700789e-05,-17.81227071657848,18.183433532714844,-2427.4810482309877,0.03336791973813527,7.129234552383423
169.0,1.3292764582700789e-05,-17.832675038033212,18.203834533691406,-2432.9331654350517,0.03336791973813527,6.9412291049957275
170.0,1.3292764582700789e-05,-18.018209492176045,18.38932991027832,-2482.7893592822484,0.03336791973813527,6.9235053062438965
171.0,1.3292764582700789e-05,-18.119306055207456,18.490406036376953,-2510.1685220470013,0.03336791973813527,8.214636325836182
172.0,1.3292764582700789e-05,-18.357038958278874,18.72809410095215,-2575.1434316778377,0.03336791973813527,7.65703010559082
173.0,1.3292764582700789e-05,-18.595721463156632,18.96673011779785,-2641.2130752089015,0.03336791973813527,6.853699684143066
174.0,1.3292764582700789e-05,-18.61383661222325,18.98484230041504,-2646.2616927286,0.03336791973813527,9.465545177459717
175.0,1.3292764582700789e-05,-18.816562100715718,19.187528610229492,-2703.089281486505,0.03336791973813527,6.388789892196655
176.0,1.3292764582700789e-05,-18.80578439231519,19.176753997802734,-2700.05290189475,0.03336791973813527,7.958276748657227
177.0,1.3292764582700789e-05,-18.99648446248878,19.36741828918457,-2754.030415191509,0.03336791973813527,6.762789249420166
178.0,1.3292764582700789e-05,-19.062738872076146,19.43366050720215,-2772.9087180595384,0.03336791973813527,7.083291292190552
179.0,1.3292764582700789e-05,-19.22005234429099,19.590946197509766,-2817.991396170031,0.03336791973813527,6.678409814834595
180.0,1.3292764582700789e-05,-19.430585445954385,19.801443099975586,-2878.894496018875,0.03336791973813527,9.497551679611206
181.0,1.3292764582700789e-05,-19.684178395099124,20.05499267578125,-2953.1184479196977,0.03336791973813527,7.017996311187744
182.0,1.3292764582700789e-05,-19.791308941585427,20.162105560302734,-2984.7582545170253,0.03336791973813527,9.395629167556763
183.0,1.3292764582700789e-05,-19.84099021974167,20.21177864074707,-2999.4882842577804,0.03336791973813527,6.852864503860474
184.0,1.3292764582700789e-05,-20.103194471296572,20.47393798828125,-3077.830013364947,0.03336791973813527,9.216316938400269
185.0,1.3292764582700789e-05,-20.14274454822877,20.51348114013672,-3089.734493486273,0.03336791973813527,9.71103048324585
186.0,1.3292764582700789e-05,-20.421555133729463,20.792247772216797,-3174.307769782032,0.03336791973813527,8.515738725662231
187.0,1.3292764582700789e-05,-20.681685159802345,21.052337646484375,-3254.2442691931356,0.03336791973813527,10.627859354019165
188.0,1.3292764582700789e-05,-20.856987345586848,21.22761344909668,-3308.6742972754773,0.03336791973813527,10.804290533065796
189.0,1.3292764582700789e-05,-20.882338050329448,21.252960205078125,-3316.582864005531,0.03336791973813527,8.883140087127686
190.0,1.3292764582700789e-05,-20.907682286170566,21.278301239013672,-3324.4988495000416,0.03336791973813527,7.99688720703125
191.0,1.3292764582700789e-05,-21.021596473623937,21.39219856262207,-3360.195172997999,0.03336791973813527,9.12094783782959
192.0,1.3292764582700789e-05,-21.07802170993985,21.44861602783203,-3377.9472656961725,0.03336791973813527,10.424405813217163
193.0,1.3292764582700789e-05,-21.187970446720808,21.558547973632812,-3412.672884765293,0.03336791973813527,7.813929796218872
194.0,1.3292764582700789e-05,-21.441229640692313,21.811769485473633,-3493.336531149198,0.03336791973813527,9.362933874130249
195.0,1.3292764582700789e-05,-21.628658892377345,21.99917221069336,-3553.639855953664,0.03336791973813527,7.4084649085998535
196.0,1.3292764582700789e-05,-21.664602394380136,22.035110473632812,-3565.2632574220734,0.03336791973813527,8.372888088226318
197.0,1.3292764582700789e-05,-21.83482415241712,22.20530891418457,-3620.5672894417316,0.03336791973813527,7.672562599182129
198.0,1.3292764582700789e-05,-21.829824368408058,22.20030975341797,-3618.936822103844,0.03336791973813527,9.044840812683105
199.0,1.3292764582700789e-05,-22.050086041382404,22.420541763305664,-3691.1140660261376,0.03336791973813527,9.6548011302948
200.0,1.3292764582700789e-05,-22.047347556206613,22.417802810668945,-3690.212320384802,0.03336791973813527,8.942799806594849
201.0,1.3292764582700789e-05,-22.329802768360242,22.70022201538086,-3783.8012489030903,0.03336791973813527,8.134265184402466
202.0,1.3292764582700789e-05,-22.386836695895358,22.757247924804688,-3802.8411284861254,0.03336791973813527,8.781477928161621
203.0,1.3292764582700789e-05,-22.651103299025014,23.021480560302734,-3891.6860209498805,0.03336791973813527,8.883685111999512
204.0,1.3292764582700789e-05,-22.766011206547216,23.13637351989746,-3930.6374062538957,0.03336791973813527,8.826962947845459
205.0,1.3292764582700789e-05,-22.760544513685417,23.13090705871582,-3928.7799170430467,0.03336791973813527,9.623354196548462
206.0,1.3292764582700789e-05,-22.978329787889173,23.348665237426758,-4003.11927209167,0.03336791973813527,9.184860229492188
207.0,1.3292764582700789e-05,-23.149400678762298,23.51971435546875,-4062.0016198152252,0.03336791973813527,9.324870824813843
208.0,1.3292764582700789e-05,-23.370918433686512,23.7412052154541,-4138.886451025569,0.03336791973813527,13.076503992080688
209.0,1.3292764582700789e-05,-23.386505138624358,23.756790161132812,-4144.323460353489,0.03336791973813527,9.896245002746582
210.0,1.3292764582700789e-05,-23.54316716152889,23.913433074951172,-4199.169058620578,0.03336791973813527,9.728919506072998
211.0,1.3292764582700789e-05,-23.56417798279342,23.93444061279297,-4206.552127671506,0.03336791973813527,8.418965578079224
212.0,1.3292764582700789e-05,-23.743765426666016,24.1140079498291,-4269.922611714741,0.03336791973813527,10.114107131958008
213.0,1.3292764582700789e-05,-23.943617209648625,24.3138370513916,-4341.000684217026,0.03336791973813527,11.531928300857544
214.0,1.3292764582700789e-05,-23.939982499358464,24.31020164489746,-4339.702746917903,0.03336791973813527,9.627027750015259
215.0,1.3292764582700789e-05,-24.179175348006417,24.549367904663086,-4425.531182160358,0.03336791973813527,9.19501280784607
216.0,1.3292764582700789e-05,-24.296201107990125,24.666379928588867,-4467.829163421409,0.03336791973813527,11.081749200820923
217.0,1.3292764582700789e-05,-24.290727368669074,24.660907745361328,-4465.846241349576,0.03336791973813527,9.655140399932861
218.0,1.3292764582700789e-05,-24.45357280228638,24.823734283447266,-4525.027013064333,0.03336791973813527,10.507528305053711
219.0,1.3292764582700789e-05,-24.460175996792564,24.830337524414062,-4527.434943268565,0.03336791973813527,8.743133068084717
220.0,1.3292764582700789e-05,-24.591804646588802,24.961950302124023,-4575.568473495988,0.03336791973813527,10.395413398742676
221.0,1.3292764582700789e-05,-24.82185647926321,25.191978454589844,-4660.304198505997,0.03336791973813527,8.342350006103516
222.0,1.3292764582700789e-05,-25.0509210776627,25.421018600463867,-4745.448730540689,0.03336791973813527,8.940454721450806
223.0,1.3292764582700789e-05,-25.067883473505614,25.437978744506836,-4751.784395056064,0.03336791973813527,8.77941107749939
224.0,1.3292764582700789e-05,-25.206261269484692,25.57634162902832,-4803.628094510543,0.03336791973813527,9.666359186172485
225.0,1.3292764582700789e-05,-25.211571425364035,25.58165168762207,-4805.623166154147,0.03336791973813527,8.818754434585571
226.0,1.3292764582700789e-05,-25.25233235071186,25.622407913208008,-4820.951192404832,0.03336791973813527,9.045978784561157
227.0,1.3292764582700789e-05,-25.33765564383746,25.70772361755371,-4853.115781476997,0.03336791973813527,9.349583625793457
228.0,1.3292764582700789e-05,-25.528440151728514,25.898488998413086,-4925.423320341457,0.03336791973813527,8.815796136856079
229.0,1.3292764582700789e-05,-25.650558786362268,26.02059555053711,-4971.98707381203,0.03336791973813527,8.400296449661255
230.0,1.3292764582700789e-05,-25.734057186069744,26.104084014892578,-5003.951059078101,0.03336791973813527,9.194037437438965
231.0,1.3292764582700789e-05,-25.80673563048672,26.176755905151367,-5031.85643118251,0.03336791973813527,8.577439308166504
232.0,1.3292764582700789e-05,-25.817246184245633,26.187265396118164,-5035.898450261981,0.03336791973813527,9.368233919143677
233.0,1.3292764582700789e-05,-26.10603384664301,26.476024627685547,-5147.591688287094,0.03336791973813527,8.528732538223267
234.0,1.3292764582700789e-05,-26.288088817022857,26.658061981201172,-5218.633948964446,0.03336791973813527,9.186509609222412
235.0,1.3292764582700789e-05,-26.291543940307815,26.661516189575195,-5219.986929542232,0.03336791973813527,9.146296262741089
236.0,1.3292764582700789e-05,-26.332683817265515,26.702651977539062,-5236.110236346768,0.03336791973813527,9.896802425384521
237.0,1.3292764582700789e-05,-26.485595459977066,26.855548858642578,-5296.256440243759,0.03336791973813527,9.34615445137024
238.0,1.3292764582700789e-05,-26.7196563311229,27.089588165283203,-5388.987109617308,0.03336791973813527,10.108336448669434
239.0,1.3292764582700789e-05,-26.82656330846709,27.19648551940918,-5431.60944716853,0.03336791973813527,9.50990915298462
240.0,1.3292764582700789e-05,-27.079014426595144,27.44891357421875,-5532.924553859664,0.03336791973813527,9.455886840820312
241.0,1.3292764582700789e-05,-27.224896015566763,27.59478187561035,-5591.897380871835,0.03336791973813527,9.74435567855835
242.0,1.3292764582700789e-05,-27.428834305901788,27.798702239990234,-5674.863700709088,0.03336791973813527,9.725202322006226
243.0,1.3292764582700789e-05,-27.421530402641068,27.791399002075195,-5671.881772943079,0.03336791973813527,9.596585512161255
244.0,1.3292764582700789e-05,-27.692668350048585,28.06251335144043,-5783.103312808089,0.03336791973813527,10.254864931106567
245.0,1.3292764582700789e-05,-27.94876424597577,28.318586349487305,-5889.1462807272765,0.03336791973813527,9.010836362838745
246.0,1.3292764582700789e-05,-28.092249941805758,28.462060928344727,-5948.98126514099,0.03336791973813527,10.099401235580444
247.0,1.3292764582700789e-05,-28.31193748596519,28.681730270385742,-6041.179196142209,0.03336791973813527,10.967869520187378
248.0,1.3292764582700789e-05,-28.529402612847715,28.89917755126953,-6133.142669998064,0.03336791973813527,10.596739768981934
249.0,1.3292764582700789e-05,-28.761703825566123,29.131460189819336,-6232.147551266222,0.03336791973813527,9.422436237335205
250.0,1.3292764582700789e-05,-29.00210492136025,29.371841430664062,-6335.439191748776,0.03336791973813527,10.247738122940063
251.0,1.3292764582700789e-05,-29.247523006713536,29.61724090576172,-6441.762168600809,0.03336791973813527,10.056833744049072
252.0,1.3292764582700789e-05,-29.357224642018753,29.7269344329834,-6489.5745663205735,0.03336791973813527,11.164065599441528
253.0,1.3292764582700789e-05,-29.423741708981275,29.793445587158203,-6518.651480243931,0.03336791973813527,9.204968452453613
254.0,1.3292764582700789e-05,-29.488395119437484,29.858095169067383,-6546.976014226766,0.03336791973813527,10.665439367294312
255.0,1.3292764582700789e-05,-29.740630658857796,30.110309600830078,-6658.066994488057,0.03336791973813527,9.564124584197998
256.0,1.3292764582700789e-05,-29.951452092724463,30.321117401123047,-6751.6351652475105,0.03336791973813527,10.434976816177368
257.0,1.3292764582700789e-05,-30.064051981114805,30.43370819091797,-6801.87747539731,0.03336791973813527,9.260946035385132
258.0,1.3292764582700789e-05,-30.311720901126073,30.681358337402344,-6913.043237050654,0.03336791973813527,10.14035439491272
259.0,1.3292764582700789e-05,-30.436965686729376,30.806594848632812,-6969.602184902348,0.03336791973813527,9.678366661071777
260.0,1.3292764582700789e-05,-30.60073948589612,30.970355987548828,-7043.90800260216,0.03336791973813527,10.550713300704956
261.0,1.3292764582700789e-05,-30.837792420314592,31.207393646240234,-7152.159186730174,0.03336791973813527,9.546287059783936
262.0,1.3292764582700789e-05,-30.845476599878552,31.215076446533203,-7155.6820112497935,0.03336791973813527,10.32334303855896
263.0,1.3292764582700789e-05,-30.995911364369118,31.36549949645996,-7224.823780707554,0.03336791973813527,9.787450075149536
264.0,1.3292764582700789e-05,-30.994770220663458,31.364360809326172,-7224.298044949709,0.03336791973813527,10.353012561798096
265.0,1.3292764582700789e-05,-31.2566587697432,31.626230239868164,-7345.454146801864,0.03336791973813527,9.922255039215088
266.0,1.3292764582700789e-05,-31.264902829429243,31.63447380065918,-7349.284409040891,0.03336791973813527,10.379333734512329
267.0,1.3292764582700789e-05,-31.294391560345556,31.663959503173828,-7362.993303907805,0.03336791973813527,9.71490478515625
268.0,1.3292764582700789e-05,-31.578462170145233,31.94801139831543,-7495.707949470526,0.03336791973813527,10.634631633758545
269.0,1.3292764582700789e-05,-31.800220210737198,32.16975402832031,-7600.134735528403,0.03336791973813527,9.770053625106812
270.0,1.3292764582700789e-05,-31.844366763847407,32.21390151977539,-7621.009750991528,0.03336791973813527,11.488520383834839
271.0,1.3292764582700789e-05,-32.03371451643077,32.40323257446289,-7710.868926687204,0.03336791973813527,10.710412740707397
272.0,1.3292764582700789e-05,-32.03761091016969,32.40713119506836,-7712.7235771025735,0.03336791973813527,10.654747009277344
273.0,1.3292764582700789e-05,-32.307234305523316,32.67673873901367,-7841.603692420644,0.03336791973813527,10.508711814880371
274.0,1.3292764582700789e-05,-32.36631694617398,32.735816955566406,-7869.987866663522,0.03336791973813527,11.440608501434326
275.0,1.3292764582700789e-05,-32.39798786143709,32.76748275756836,-7885.224153604155,0.03336791973813527,10.859099864959717
276.0,1.3292764582700789e-05,-32.65852040922926,33.02799987792969,-8011.120658128376,0.03336791973813527,11.125844717025757
277.0,1.3292764582700789e-05,-32.669278518663724,33.03875732421875,-8016.340709470664,0.03336791973813527,10.348130226135254
278.0,1.3292764582700789e-05,-32.86792621335334,33.23739242553711,-8113.034102239941,0.03336791973813527,11.143910884857178
279.0,1.3292764582700789e-05,-33.02352628702383,33.39298629760742,-8189.178568127417,0.03336791973813527,10.847344875335693
280.0,1.3292764582700789e-05,-33.045955447014926,33.41541290283203,-8200.183832177248,0.03336791973813527,10.795570850372314
281.0,1.3292764582700789e-05,-33.28226726267381,33.651710510253906,-8316.583494335979,0.03336791973813527,10.397971630096436
282.0,1.3292764582700789e-05,-33.51226795445274,33.88169479370117,-8430.662249444495,0.03336791973813527,12.782959699630737
283.0,1.3292764582700789e-05,-33.759565851890386,34.12897872924805,-8554.187247996864,0.03336791973813527,10.642759084701538
284.0,1.3292764582700789e-05,-33.77948211485685,34.148895263671875,-8564.174485704425,0.03336791973813527,11.919758796691895
285.0,1.3292764582700789e-05,-33.80655947264468,34.17597198486328,-8577.76208230335,0.03336791973813527,10.371988296508789
286.0,1.3292764582700789e-05,-34.06340175036344,34.432796478271484,-8707.18283540199,0.03336791973813527,11.26984167098999
