cost,SR,IR,rmse,r2,max_value,operation_time
114.0,-3.35782857741151,-1646.7250463288942,889.1633812546722,-3274.6453922089822,75.5099510749701,2.0560855865478516
118.0,-3.35782857741151,-164.51954567508764,118.38749783249771,-57.06914434176465,75.5099510749701,2.078077793121338
119.0,-3.35782857741151,-781.7835902937538,252.93206804511485,-264.05837631012383,75.5099510749701,2.0616133213043213
122.0,-3.35782857741151,-2836.86319144569,948.149014559595,-3723.6626105250257,75.5099510749701,2.0821633338928223
124.0,-3.35782857741151,-2071.664440794709,350.76641223267535,-508.76468397563076,75.5099510749701,2.1034066677093506
125.0,-3.35782857741151,42.399705214148256,25.854631802889806,-1.7695579583513932,75.5099510749701,2.0774331092834473
130.0,-3.35782857741151,-526.2826359820583,114.84540278218707,-53.646326651765335,75.5099510749701,2.079535722732544
131.0,-3.35782857741151,-4250.89172430948,1245.015352496172,-6421.190103543566,75.5099510749701,2.0927939414978027
132.0,-3.35782857741151,-342.54073908684734,254.6756059153934,-267.72522768353844,75.5099510749701,2.0914831161499023
136.0,-3.35782857741151,-492.81530103196724,526.5265476518691,-1147.6144883020083,75.5099510749701,2.1173882484436035
142.0,-3.35782857741151,-189.25361275474728,41.61739508703427,-6.176018177411988,75.5099510749701,2.061175584793091
145.0,-3.35782857741151,-7614.840727496141,3344.4864680254755,-46342.90546256452,75.5099510749701,2.114027500152588
146.0,-3.35782857741151,-1002.0724001862557,411.7278683868853,-701.3511065862699,75.5099510749701,2.1125435829162598
147.0,-3.35782857741151,-1988.8986713781424,645.9026985272674,-1727.4942586380712,75.5099510749701,2.1590940952301025
148.0,-3.35782857741151,-6369.259089924312,1246.6700909493409,-6438.272795817839,75.5099510749701,2.1158905029296875
155.0,-3.35782857741151,-42.503872437743524,55.671928155216804,-11.841219494055565,75.5099510749701,2.1154072284698486
160.0,-3.35782857741151,-755.2980801657626,320.034202832874,-423.3522733752303,75.5099510749701,2.1099183559417725
167.0,-3.35782857741151,-191.46936715592386,40.55880477217584,-5.8155991473594595,75.5099510749701,2.095144748687744
174.0,-3.35782857741151,-163.99212204642032,60.332654580163215,-14.081294194400646,75.5099510749701,2.146465539932251
181.0,-3.35782857741151,-53.24656845567469,177.28692400141952,-129.22283718112774,75.5099510749701,2.118037223815918
183.0,-3.35782857741151,-7229.622719293584,3769.10071799146,-58857.50528975244,75.5099510749701,2.1142685413360596
184.0,-3.35782857741151,-68.91371730397586,64.11071879082985,-16.029230954727268,75.5099510749701,2.1311593055725098
190.0,-3.35782857741151,-241.63156402283857,105.58101029740789,-45.18547028316275,75.5099510749701,2.148709297180176
197.0,-3.35782857741151,-145.68963963878645,59.81528265152576,-13.823749312587221,75.5099510749701,2.130250930786133
202.0,-3.35782857741151,26.262720677134418,10.035270132353011,0.5827542917726052,75.5099510749701,2.134563684463501
203.0,-3.35782857741151,-8223.869541131171,1894.9509982142104,-14876.491516323109,75.5099510749701,2.1409382820129395
208.0,-3.35782857741151,22.948492832903334,253.40054004890294,-265.04114945995997,75.5099510749701,2.1729276180267334
215.0,-3.35782857741151,-119.69135842374487,45.76894221445354,-7.679116023326133,75.5099510749701,2.1646506786346436
223.0,-3.35782857741151,-152.6102869889735,79.4355021388585,-25.14345815110466,75.5099510749701,2.1798527240753174
225.0,-3.35782857741151,-361.4724391461271,191.76299182077358,-151.35732428423208,75.5099510749701,2.175502300262451
230.0,-3.35782857741151,-19.953703466783566,26.406212147817783,-1.88898947412476,75.5099510749701,2.1657016277313232
234.0,-3.35782857741151,-2209.233358083091,593.9732460388709,-1460.7311798078067,75.5099510749701,2.212812900543213
238.0,-3.35782857741151,-4231.910176171163,1255.3474650716853,-6528.22512606399,75.5099510749701,2.2232847213745117
239.0,-3.35782857741151,13.685881966768932,126.83377891019296,-65.65053004641184,75.5099510749701,2.197044610977173
240.0,-3.35782857741151,5.844874126039045,11.613117345017486,0.441232198738127,75.5099510749701,2.198617935180664
242.0,-3.35782857741151,-905.5420188725885,416.9259246089344,-719.1973921691233,75.5099510749701,2.238266944885254
248.0,-3.35782857741151,-523.8429521477792,372.62972650456794,-574.2925352447057,75.5099510749701,2.2062978744506836
254.0,-3.35782857741151,22.508261147200763,554.8629503620313,-1274.572644596621,75.5099510749701,2.2176601886749268
260.0,-3.35782857741151,-90.75788619390931,66.43978751226994,-17.28901065739344,75.5099510749701,2.1854758262634277
263.0,-3.35782857741151,103.67080834926912,461.7896097601177,-882.5315402272464,75.5099510749701,2.2628815174102783
264.0,-3.35782857741151,-1799.2876626463612,497.7166620844617,-1025.3561833929678,75.5099510749701,2.310147285461426
266.0,-3.35782857741151,-4005.8196504558705,1951.4953478810344,-15777.611530643124,75.5099510749701,2.2332615852355957
273.0,-3.35782857741151,-277.5861354964037,111.36934737471852,-50.388399620444936,75.5099510749701,2.2081308364868164
280.0,-3.35782857741151,-5074.293051266993,1668.4017500268071,-11531.806802097868,75.5099510749701,2.2513716220855713
282.0,-3.35782857741151,-7505.111123101053,1693.3628527349756,-11879.474875267295,75.5099510749701,2.233447790145874
289.0,-3.35782857741151,30.516001287231056,34.955027418603876,-4.062360135852393,75.5099510749701,2.264465570449829
292.0,-3.35782857741151,-8376.463488672553,4419.594987069623,-80926.97769227081,75.5099510749701,2.267869472503662
298.0,-3.35782857741151,-126.61202871773679,65.72952454843545,-16.900069822483253,75.5099510749701,2.256046772003174
301.0,-3.35782857741151,-1897.1421426281493,347.0598188505863,-498.04810966551355,75.5099510749701,2.2539663314819336
