cost,SR,IR,rmse,r2,max_value,operation_time
76.0,23.896179504226154,-3301.0370089488424,1389.7909945008685,-783.1174999242043,220.16641204850822,1.3959980010986328
77.0,23.896179504226154,-3549.679463780946,1483.4489827332889,-892.3618248822253,220.16641204850822,1.3949413299560547
78.0,23.896179504226154,-2997.317812123764,1259.7748980809713,-643.2702252426488,220.16641204850822,1.461716651916504
79.0,23.896179504226154,-3035.6017755092385,1286.669230084407,-671.0722914747954,220.16641204850822,1.425201416015625
80.0,23.896179504226154,-3228.264031467668,1368.769830384151,-759.5766853061687,220.16641204850822,1.455338716506958
81.0,23.896179504226154,-3417.833499101336,1429.2505172511449,-828.275578976061,220.16641204850822,1.4732306003570557
82.0,23.896179504226154,-3149.597830257406,1326.2611675658156,-713.0691452752685,220.16641204850822,1.4651563167572021
83.0,23.896179504226154,-3256.241636730106,1359.2507863560816,-749.0346821048656,220.16641204850822,1.49299955368042
84.0,23.896179504226154,-3725.159965430545,1526.9207844755003,-945.4881339228824,220.16641204850822,1.5118837356567383
85.0,23.896179504226154,97.10249322671717,20.708642679665758,0.8259053484159087,220.16641204850822,1.5021743774414062
86.0,23.896179504226154,-2812.124684158285,1149.424647239564,-535.3436844924711,220.16641204850822,1.5000028610229492
87.0,23.896179504226154,-2969.4507411393874,1224.099571117531,-607.2969678005121,220.16641204850822,1.5104694366455078
88.0,23.896179504226154,-2771.534505425032,1140.006848655253,-526.5906384828552,220.16641204850822,1.533107042312622
89.0,23.896179504226154,-3236.686125474445,1297.565473709268,-682.5034676828985,220.16641204850822,1.525390386581421
90.0,23.896179504226154,-3366.901051062455,1335.379274378402,-722.9214133941929,220.16641204850822,1.5305776596069336
91.0,23.896179504226154,-3227.7910511437744,1293.2605802325643,-677.9757136582498,220.16641204850822,1.5603694915771484
92.0,23.896179504226154,-3298.2818451373864,1316.2161705095014,-702.2935010169756,220.16641204850822,1.5533723831176758
93.0,19.28371347945574,-2653.092522506238,1069.9438669486972,-463.7336797253049,224.77887807327863,1.5653529167175293
94.0,19.28371347945574,-3397.7353359086965,1357.1897775020486,-746.7618768511065,224.77887807327863,1.6123905181884766
95.0,19.28371347945574,-3350.7306424320664,1335.7199382523938,-723.2908145587614,224.77887807327863,1.5984842777252197
96.0,19.28371347945574,-3270.2430302378484,1303.0421281976812,-688.2853910432476,224.77887807327863,1.6077075004577637
97.0,19.28371347945574,84.6792819002911,14.523561025519156,0.9143695181454099,224.77887807327863,1.5851247310638428
98.0,19.28371347945574,125.32065383898934,54.94322964131111,-0.22549213577692218,224.77887807327863,1.6762089729309082
99.0,19.28371347945574,-3142.5099395922334,1231.3154483913142,-614.4897383478065,224.77887807327863,1.6332805156707764
100.0,19.28371347945574,-2887.7873062966833,1137.78517680773,-524.5362804241565,224.77887807327863,1.6387600898742676
101.0,19.28371347945574,-2924.413769574207,1155.7526480876295,-541.2654747635861,224.77887807327863,1.6390619277954102
102.0,19.28371347945574,128.42317411181853,59.41011216611782,-0.4328571815247313,224.77887807327863,1.649235725402832
103.0,19.28371347945574,140.24400966315284,82.53834458765178,-1.765627396260308,224.77887807327863,1.68422269821167
104.0,19.28371347945574,-2940.653404436142,1152.3130545224535,-538.0426443351955,224.77887807327863,1.6620676517486572
105.0,19.28371347945574,-2922.715327147517,1146.9979695347624,-533.0814059536103,224.77887807327863,1.6958098411560059
106.0,19.28371347945574,132.52026631707244,75.07922459616606,-1.2883461401339065,224.77887807327863,1.6746814250946045
107.0,19.28371347945574,129.6152607078839,67.8002190847625,-0.8661405697800777,224.77887807327863,1.7232568264007568
108.0,19.28371347945574,-2907.6685575977885,1147.3835834470506,-533.4405763189541,224.77887807327863,1.7050538063049316
109.0,19.28371347945574,-3008.6826936860525,1205.8847218713645,-589.3284932994588,224.77887807327863,1.6936933994293213
110.0,19.28371347945574,118.69833611260437,58.11057629174115,-0.3708581707772707,224.77887807327863,1.6933598518371582
111.0,19.28371347945574,-3034.5179590178263,1216.1019740999966,-599.3743742691856,224.77887807327863,1.7458829879760742
112.0,19.28371347945574,-3046.8958173282986,1216.6345574354534,-599.9003489153648,224.77887807327863,1.7517967224121094
113.0,19.28371347945574,-2603.597589690232,1040.77513939957,-438.74000779785996,224.77887807327863,1.7267992496490479
114.0,19.28371347945574,-2830.973879421095,1131.6949664435826,-518.9252730257906,224.77887807327863,1.770017147064209
115.0,19.28371347945574,-2843.126223557216,1137.302062473061,-524.0900798360018,224.77887807327863,1.781834363937378
116.0,19.28371347945574,-3401.623978344277,1354.9097668431161,-744.251582417157,224.77887807327863,1.774505615234375
117.0,19.28371347945574,-3151.167485107814,1253.4048822860898,-636.7712298924431,224.77887807327863,1.7789785861968994
118.0,19.28371347945574,-2831.1156066588014,1128.3119419617726,-515.8214491652891,224.77887807327863,1.7922992706298828
119.0,19.28371347945574,-2835.3214616380837,1129.196240354857,-516.6318694988404,224.77887807327863,1.8563761711120605
120.0,19.28371347945574,-2505.329213565246,1001.6868752647135,-406.3297464736257,224.77887807327863,1.8548388481140137
121.0,19.28371347945574,-2813.363576552681,1123.1779362565705,-511.1289035184951,224.77887807327863,1.809805154800415
122.0,19.28371347945574,-2674.0763045824697,1068.8503622944788,-462.78423037956225,224.77887807327863,1.8313302993774414
123.0,19.28371347945574,-3112.0888603267194,1241.6351781153505,-624.8498856144113,224.77887807327863,1.830725908279419
124.0,19.28371347945574,-2793.7216093751963,1117.2832248421712,-505.76745514876967,224.77887807327863,1.8872461318969727
125.0,19.28371347945574,-2942.8588450631178,1176.3359450168357,-560.7523472749342,224.77887807327863,1.850865364074707
126.0,19.28371347945574,-3524.9308359713314,1400.888723083737,-795.6901334050065,224.77887807327863,1.8936529159545898
127.0,19.28371347945574,109.96738602271014,50.08011639591435,-0.01815247017225241,224.77887807327863,1.898545265197754
128.0,19.28371347945574,-3131.7330844934595,1243.2254299554938,-626.4540545358461,224.77887807327863,1.9403820037841797
129.0,19.28371347945574,-2733.5436205621786,1086.1910751618793,-477.9548993661795,224.77887807327863,1.9068520069122314
130.0,19.28371347945574,-2754.741988046166,1092.1287851639527,-483.20566693258235,224.77887807327863,1.9718537330627441
131.0,19.28371347945574,-3217.6139144502545,1273.366441577812,-657.2471092768961,224.77887807327863,1.9612321853637695
132.0,19.28371347945574,-3676.2525393585065,1438.704122451928,-839.2821464337006,224.77887807327863,1.9550142288208008
133.0,19.28371347945574,-3149.344517143727,1241.571320881616,-624.7855124145651,224.77887807327863,1.9797849655151367
134.0,10.974200911469069,-3036.277744286973,1197.5107150516385,-581.1581425197396,233.0883906412653,1.9979808330535889
135.0,10.974200911469069,-3071.62326910401,1200.1744978100755,-583.7509670602341,233.0883906412653,2.0165746212005615
136.0,10.974200911469069,-2456.7938644311976,964.0384247833877,-376.28613798912795,233.0883906412653,2.011842966079712
137.0,10.974200911469069,-2943.0192460915828,1146.964091949557,-533.0498572994446,233.0883906412653,2.0744051933288574
138.0,10.974200911469069,-2842.6093633957857,1112.4471755290633,-501.38996441053604,233.0883906412653,2.143824338912964
139.0,10.974200911469069,-2626.9512126228137,1028.1940755402347,-428.1729628313599,233.0883906412653,2.134719133377075
140.0,10.974200911469069,-3379.540111374715,1317.7493169033196,-703.932866799355,233.0883906412653,2.140033483505249
141.0,10.974200911469069,-3298.8459017851706,1286.8599554599812,-671.2715512961686,233.0883906412653,2.0467472076416016
142.0,10.974200911469069,-2887.6087519098032,1133.254087487605,-520.3588480670404,233.0883906412653,2.088672161102295
143.0,10.974200911469069,-3011.039880265791,1175.7872743987282,-560.2284405982832,233.0883906412653,2.118039608001709
144.0,10.974200911469069,-2644.6190135542342,1040.1250872307803,-438.1908696315791,233.0883906412653,2.106898069381714
145.0,10.974200911469069,-2627.6450090242884,1032.2034408998832,-431.5265439176023,233.0883906412653,2.132819414138794
146.0,10.974200911469069,-2987.5970301143198,1169.651828110085,-554.3865626404981,233.0883906412653,2.1784653663635254
147.0,10.974200911469069,-2819.191399923617,1107.9448755198684,-497.33164472505354,233.0883906412653,2.1725242137908936
148.0,10.974200911469069,-3274.894480249822,1279.9124192189372,-664.0321885685722,233.0883906412653,2.175288200378418
149.0,10.974200911469069,-3396.452102104033,1321.8309075056197,-708.3065413878595,233.0883906412653,2.184278726577759
150.0,10.974200911469069,-2632.501154228492,1032.5861661459232,-431.8473518339719,233.0883906412653,2.2164466381073
151.0,10.974200911469069,-3554.01872977761,1383.2552617853382,-775.7599442497756,233.0883906412653,2.2246339321136475
152.0,10.974200911469069,-3496.2838764964467,1364.887127830254,-755.2678460153518,233.0883906412653,2.2174203395843506
153.0,10.974200911469069,-2976.4447076569018,1167.0367096608813,-551.9058620337506,233.0883906412653,2.2532074451446533
154.0,10.974200911469069,-3770.5919536268416,1470.953548628028,-877.3752228288688,233.0883906412653,2.2572343349456787
155.0,10.974200911469069,-3972.663836882538,1539.1314928517209,-960.6866985600763,233.0883906412653,2.2606704235076904
156.0,10.974200911469069,-3570.4080377851988,1385.5023828743106,-778.285712957093,233.0883906412653,2.2905871868133545
157.0,10.974200911469069,-3464.956887679495,1345.0355616134523,-733.4287912189232,233.0883906412653,2.2820427417755127
158.0,10.974200911469069,-3280.955184463208,1276.5011098834764,-660.4919349929099,233.0883906412653,2.3661367893218994
159.0,10.974200911469069,-3116.4700904397428,1213.8100789600935,-597.1135466034387,233.0883906412653,2.346470832824707
160.0,10.974200911469069,-3139.6662759482924,1222.5541853683894,-605.7620271893967,233.0883906412653,2.4259190559387207
161.0,10.974200911469069,-3562.429321781603,1386.2413957900303,-779.1172608551393,233.0883906412653,2.447986602783203
162.0,10.974200911469069,-3473.12819571301,1346.2753048495997,-734.7832873613568,233.0883906412653,2.4708449840545654
163.0,10.974200911469069,-3485.578785552223,1349.6672148914186,-738.4955364908332,233.0883906412653,2.4659783840179443
164.0,10.974200911469069,-3319.832254871697,1288.4155298500264,-672.8978362290134,233.0883906412653,2.4881579875946045
165.0,10.974200911469069,-3466.3044807289825,1341.7444239683489,-729.8390734009946,233.0883906412653,2.4854462146759033
166.0,10.974200911469069,-2708.8904227676585,1051.9306588028794,-448.21720971492357,233.0883906412653,2.476045608520508
167.0,10.974200911469069,141.53247150528352,84.77055961776574,-1.9172406760988165,233.0883906412653,2.465977668762207
168.0,10.974200911469069,-2841.2928319744037,1104.4015428660464,-494.1493000314318,233.0883906412653,2.538895606994629
169.0,10.974200911469069,-3091.2627419960613,1197.895906618166,-581.5327169915945,233.0883906412653,2.5727882385253906
170.0,10.974200911469069,-2981.302424660366,1157.3454004941736,-542.7611058118993,233.0883906412653,2.548841714859009
171.0,10.974200911469069,-3107.757779528251,1208.8638273744414,-592.2488772809577,233.0883906412653,2.5907540321350098
172.0,10.974200911469069,-2670.9194140791396,1042.0786753342502,-439.842216810805,233.0883906412653,2.5666377544403076
173.0,10.974200911469069,-3371.107697574955,1306.680465277689,-692.1399921173061,233.0883906412653,2.5515084266662598
174.0,10.974200911469069,-3278.2307462396902,1270.9291773755447,-654.7297086271461,233.0883906412653,2.611234426498413
175.0,10.974200911469069,-2953.171047285652,1148.6433942319418,-534.6148368631121,233.0883906412653,2.610640287399292
176.0,10.974200911469069,-3173.9592673600414,1236.6282817703343,-619.8125807678006,233.0883906412653,2.6390790939331055
177.0,10.974200911469069,-2688.862916349147,1053.0940344721837,-449.21137668829664,233.0883906412653,2.6332292556762695
178.0,10.974200911469069,-3228.816160978887,1256.10532064131,-639.5223236636781,233.0883906412653,2.640585422515869
179.0,10.974200911469069,-3054.051362539185,1192.852475530658,-576.6378361760483,233.0883906412653,2.6367719173431396
180.0,10.974200911469069,-3338.674281778312,1297.0494708532046,-681.9599581313047,233.0883906412653,2.70242977142334
181.0,10.974200911469069,-3082.5386206921426,1200.3797732956325,-583.9510134771355,233.0883906412653,2.6698286533355713
182.0,10.974200911469069,-3164.9283665106454,1233.7792648929355,-616.9553469126238,233.0883906412653,2.722321033477783
183.0,10.974200911469069,-3343.181102240907,1299.4217250939091,-684.4604583728591,233.0883906412653,2.7142932415008545
184.0,10.974200911469069,-3185.9603619604395,1240.8724564204606,-624.0812175242597,233.0883906412653,2.7551205158233643
185.0,10.974200911469069,-3129.769678400103,1219.6988962314647,-602.9311376777147,233.0883906412653,2.800281524658203
186.0,10.974200911469069,-3074.2221128772157,1201.5975039305247,-585.1384278093586,233.0883906412653,2.8002076148986816
187.0,10.974200911469069,-3550.3879225626138,1380.2523733636012,-772.3910915339002,233.0883906412653,2.814873695373535
188.0,10.974200911469069,-3241.6589141791305,1262.3256425213913,-645.8818543725492,233.0883906412653,2.7675633430480957
189.0,10.974200911469069,-3250.325021511227,1271.4233081073266,-655.2396964289228,233.0883906412653,2.7418951988220215
190.0,10.974200911469069,-3391.569583324912,1323.4904249796066,-710.0886838744185,233.0883906412653,2.7933084964752197
191.0,10.974200911469069,-3135.5678356053704,1225.5480160021687,-608.737383162642,233.0883906412653,2.810427188873291
192.0,10.974200911469069,-3310.314874217663,1293.2586878966135,-677.9737266662512,233.0883906412653,2.831132411956787
193.0,10.974200911469069,-3100.1908045380223,1212.7352119881755,-596.0547189382471,233.0883906412653,2.8244357109069824
194.0,10.974200911469069,-3084.0222015507475,1206.329238755303,-589.7637908746707,233.0883906412653,2.8471248149871826
195.0,10.974200911469069,-3351.303401656713,1306.3292167344566,-691.7673965269634,233.0883906412653,2.857013702392578
196.0,10.974200911469069,-3287.840598017723,1280.0571088846693,-664.1825562382262,233.0883906412653,3.0273630619049072
197.0,10.974200911469069,-3057.597240559661,1193.5845254675805,-577.3470428953743,233.0883906412653,3.0230753421783447
198.0,10.974200911469069,-2883.1736351167483,1124.9010539609899,-512.7014687578973,233.0883906412653,2.9613468647003174
199.0,10.974200911469069,-3859.9045632757206,1499.239145038115,-911.4813279200506,233.0883906412653,2.974630832672119
200.0,10.974200911469069,-3305.135129938189,1290.0849259973352,-674.6453024098452,233.0883906412653,2.988645315170288
201.0,10.974200911469069,-3151.8295812095816,1232.804164503001,-615.9789479715279,233.0883906412653,3.046748638153076
202.0,10.974200911469069,-3276.1129931883943,1275.4949135678219,-659.4495098540642,233.0883906412653,3.0308315753936768
203.0,10.974200911469069,-2972.611039542356,1157.5587569039733,-542.9616088094302,233.0883906412653,3.052614212036133
204.0,10.974200911469069,-3318.8216073018552,1289.0783159229507,-673.5913469370674,233.0883906412653,3.0930025577545166
205.0,10.974200911469069,-3158.0570727194636,1225.2745703947655,-608.4653229798863,233.0883906412653,3.0216875076293945
206.0,10.974200911469069,-2680.692846874183,1040.8349421657986,-438.790544024989,233.0883906412653,3.1048760414123535
207.0,10.974200911469069,-3271.147779878623,1265.6704985793951,-649.3145555572069,233.0883906412653,3.094965696334839
208.0,10.974200911469069,-3101.015309761018,1201.2469571947977,-584.796484786414,233.0883906412653,3.1639528274536133
209.0,10.974200911469069,-3064.707457876885,1190.2279638924795,-574.0987972157004,233.0883906412653,3.1140661239624023
210.0,10.974200911469069,-2578.286214161065,1002.1730841919331,-406.7252701229145,233.0883906412653,3.14853572845459
211.0,10.974200911469069,-2797.9747658279225,1086.0491647511187,-477.8297570260909,233.0883906412653,3.155991315841675
212.0,10.974200911469069,-2909.4629884939704,1124.9557349976842,-512.7514116599506,233.0883906412653,3.2322216033935547
213.0,10.974200911469069,-3477.6231330873643,1342.0733071779434,-730.1973982116011,233.0883906412653,3.200704574584961
214.0,10.974200911469069,-3101.480455780481,1199.1077182442032,-582.7119129055646,233.0883906412653,3.2361066341400146
215.0,10.974200911469069,-3138.9672160879018,1211.5342883772937,-594.872825174356,233.0883906412653,3.3449604511260986
216.0,10.974200911469069,-3061.2236183590767,1183.3772116408045,-567.4975058417631,233.0883906412653,3.337373971939087
217.0,10.974200911469069,-3399.048070392264,1313.5563853671638,-699.4539681195098,233.0883906412653,3.2789127826690674
218.0,10.974200911469069,-3018.64346561864,1166.8057368050738,-551.6870281145342,233.0883906412653,3.338679552078247
219.0,10.974200911469069,-3118.530015856705,1202.9195387372397,-586.4289126556533,233.0883906412653,2.875021457672119
220.0,10.974200911469069,-3275.4466630903776,1258.3651893922015,-641.829134184469,233.0883906412653,2.9683969020843506
221.0,10.974200911469069,-3253.469076728326,1250.9260566569067,-634.2511178087835,233.0883906412653,2.8713467121124268
222.0,10.974200911469069,-2564.120706226636,989.8325438970712,-396.7458134804185,233.0883906412653,2.951223850250244
223.0,10.974200911469069,-2688.9564461275277,1035.1470897408255,-433.9970292517727,233.0883906412653,2.978611946105957
224.0,10.974200911469069,-2551.570304603583,983.9411058199069,-392.0251741094636,233.0883906412653,2.9762582778930664
225.0,10.974200911469069,-3458.5867468868614,1327.4457538481788,-714.3452955444167,233.0883906412653,2.96409010887146
226.0,10.974200911469069,-2119.8153813114072,823.3722227566459,-274.2165733249104,233.0883906412653,3.022519111633301
227.0,10.974200911469069,-3383.914167627158,1294.9792087090152,-679.7815096007708,233.0883906412653,3.057964563369751
228.0,10.974200911469069,-3112.866254684116,1196.3496272652576,-580.0297868204316,233.0883906412653,3.138793468475342
229.0,10.974200911469069,-2837.1377928828397,1091.0221593483927,-482.2248979523364,233.0883906412653,3.2359933853149414
230.0,10.974200911469069,-2863.05944291066,1105.0096621268924,-494.6947406435003,233.0883906412653,3.265329599380493
231.0,10.974200911469069,-3156.463636111907,1212.8473968521405,-596.1651859219699,233.0883906412653,3.17535400390625
232.0,10.974200911469069,-2691.491374937753,1029.872688487363,-429.57542833523723,233.0883906412653,3.1776978969573975
233.0,10.974200911469069,-3070.9941956997745,1180.9630266171914,-565.1803102960599,233.0883906412653,3.0881292819976807
234.0,10.974200911469069,-2950.552918123224,1133.9168162923982,-520.9688093462453,233.0883906412653,3.187899589538574
235.0,10.974200911469069,-2064.7110362281737,799.7943486240013,-258.6801911785926,233.0883906412653,3.210374355316162
236.0,10.974200911469069,-2929.488094403695,1130.1316739915117,-517.4898440586455,233.0883906412653,3.190173864364624
237.0,10.974200911469069,-3137.0812545387,1201.0147722213183,-584.5700534173951,233.0883906412653,3.1790974140167236
238.0,10.974200911469069,-2485.7205858006128,992.3655116826334,-398.78407015097434,233.0883906412653,3.213191509246826
239.0,10.974200911469069,-2986.477897693582,1192.5201956663768,-576.3160684926322,233.0883906412653,3.2165699005126953
240.0,10.974200911469069,-2570.1450823714117,1034.2316918153892,-433.22801909530614,233.0883906412653,3.2856972217559814
241.0,10.974200911469069,-2348.4414887060816,942.8654113535728,-359.8955842709681,233.0883906412653,3.292935371398926
242.0,10.974200911469069,-2297.8442152474177,920.8252252278699,-343.2203769911544,233.0883906412653,3.2835426330566406
243.0,10.974200911469069,-2324.0072036053543,929.8020347963817,-349.96446342168747,233.0883906412653,3.267270088195801
244.0,10.974200911469069,-2390.64135189908,954.6368029374269,-368.9631822814225,233.0883906412653,3.3534915447235107
245.0,10.974200911469069,-2274.065139549399,909.9783307727791,-335.15862707652917,233.0883906412653,3.3584482669830322
246.0,10.974200911469069,-2333.5169814367046,926.5827642683732,-347.5383693459305,233.0883906412653,3.3725526332855225
247.0,10.974200911469069,-2243.5051937400717,890.9650119357366,-321.2578159888332,233.0883906412653,3.357375383377075
248.0,10.974200911469069,-2356.7027366684592,934.7169930361944,-353.6846850393511,233.0883906412653,3.4072344303131104
249.0,10.974200911469069,-1735.5429641079443,695.6045657777388,-195.42963423558658,233.0883906412653,3.381972551345825
250.0,10.974200911469069,98.13571658276183,76.71168569501458,-1.3889398364182806,233.0883906412653,3.4741194248199463
251.0,10.974200911469069,-1774.3502494159175,719.8078782595721,-209.3368431116153,233.0883906412653,3.448763847351074
252.0,10.974200911469069,-2437.87900267353,972.129478636118,-382.6457448359565,233.0883906412653,3.4650166034698486
253.0,10.974200911469069,-2632.7023529271123,1043.4812413697014,-441.0297018567294,233.0883906412653,3.456395149230957
254.0,10.974200911469069,-2381.7070323386874,951.0160931875234,-366.1621399594195,233.0883906412653,3.5184383392333984
255.0,10.974200911469069,-2437.385333309945,968.5993491938008,-379.86451008362246,233.0883906412653,3.4921250343322754
256.0,10.974200911469069,-2568.879860654527,1019.4241682266036,-420.8829859021202,233.0883906412653,3.5390117168426514
257.0,10.974200911469069,-2486.0141481138944,992.9705252272419,-399.27168989626654,233.0883906412653,3.6074047088623047
258.0,10.974200911469069,-1958.5005243683886,799.4026292664703,-258.4258836870858,233.0883906412653,3.55985689163208
259.0,10.974200911469069,-2131.145363457644,872.745005739732,-308.2124021105769,233.0883906412653,3.638699531555176
260.0,10.974200911469069,-2168.663987691887,885.8631466182593,-317.57774176714287,233.0883906412653,3.6225903034210205
261.0,10.974200911469069,109.75200792967158,86.81632415500403,-2.0597429823595954,233.0883906412653,3.670732021331787
262.0,10.974200911469069,-2121.4139961803794,861.7887262548226,-300.49754276850103,233.0883906412653,3.6596968173980713
263.0,10.974200911469069,-2238.4666221966386,916.2535891662641,-339.8109484005412,233.0883906412653,3.6542792320251465
264.0,10.974200911469069,-1602.7788401069024,667.8899332601085,-180.08895198127263,233.0883906412653,3.703758955001831
265.0,10.974200911469069,-1552.2768149646743,649.900485590143,-170.4651576071835,233.0883906412653,3.707857608795166
266.0,10.974200911469069,-1599.2988452330212,666.4231303990416,-179.29441951790582,233.0883906412653,3.7130208015441895
267.0,-5.55645359782477,69.1739855896607,52.394473258092546,-0.11443082792831283,249.61904515055915,3.7656195163726807
268.0,-5.55645359782477,-2219.8534122821097,909.6313245612773,-334.9022981365374,249.61904515055915,3.803086280822754
269.0,-5.55645359782477,-2136.5159575546677,882.9358559144836,-315.47577184000727,249.61904515055915,3.707193613052368
270.0,-5.55645359782477,-1843.4132984544626,776.0314005773475,-243.47854320813119,249.61904515055915,3.799826145172119
271.0,-5.55645359782477,-2229.707670830606,920.793920268104,-343.19697271945,249.61904515055915,3.8031697273254395
272.0,-5.55645359782477,-1746.521235440236,727.2004968682437,-213.67945989019574,249.61904515055915,3.830120801925659
273.0,-5.55645359782477,-1448.807769554021,626.6039831193686,-158.39271291616305,249.61904515055915,3.84735369682312
274.0,-5.55645359782477,109.30863919727068,85.69437929324874,-1.9811706364160466,249.61904515055915,3.900209665298462
275.0,-5.55645359782477,-1609.994965589129,689.9899706093787,-192.27145502869487,249.61904515055915,3.914656162261963
276.0,-5.55645359782477,105.29259046721108,82.33637407549901,-1.7521090304519427,249.61904515055915,3.931135892868042
277.0,-5.55645359782477,-1717.216121565072,705.3692342826685,-200.98317134035878,249.61904515055915,3.967989683151245
278.0,-5.55645359782477,111.95449580401322,86.60356573001187,-2.044764499289814,249.61904515055915,4.029541015625
279.0,-5.55645359782477,-2243.3976774858857,910.6299454296872,-335.64023044643994,249.61904515055915,3.956425666809082
280.0,-5.55645359782477,-1641.9572865982368,688.2915313222234,-191.3211344919021,249.61904515055915,4.003524541854858
281.0,-5.55645359782477,-1601.7001753560546,672.2641342720908,-182.4687254895765,249.61904515055915,4.006108045578003
282.0,-5.55645359782477,-2049.0674178566996,837.8565561451908,-283.9846738135823,249.61904515055915,4.115432262420654
283.0,-5.55645359782477,-1767.1161530773295,731.4957252561254,-216.22296889522656,249.61904515055915,4.0113348960876465
284.0,-5.55645359782477,84.9232511734981,69.63369250470811,-0.9684346933562682,249.61904515055915,4.134012937545776
285.0,-5.55645359782477,124.76494708397058,94.4882302905645,-2.6244122538004233,249.61904515055915,3.996687889099121
286.0,-5.55645359782477,-1656.2300999268512,696.9439771167933,-196.18682703350524,249.61904515055915,4.130952596664429
287.0,-5.55645359782477,-1375.7218050619315,585.9666467144383,-138.38882377713014,249.61904515055915,4.100425720214844
288.0,-5.55645359782477,-1528.3396859158702,651.71234758592,-171.42254807156556,249.61904515055915,4.131863355636597
289.0,-5.55645359782477,-1432.5772271947544,618.1380195751738,-154.11474130003708,249.61904515055915,4.10721230506897
290.0,-5.55645359782477,-1884.358344237095,767.6067291805199,-238.19919110471523,249.61904515055915,4.2372214794158936
291.0,-5.55645359782477,132.20674243761027,99.19038026606653,-2.9941214877724103,249.61904515055915,4.240659475326538
292.0,-5.55645359782477,-1409.546578937004,611.7827935407751,-150.9415934181163,249.61904515055915,4.300129413604736
293.0,-5.55645359782477,100.6704423921527,78.12494385274033,-1.4777734584816278,249.61904515055915,4.671590089797974
294.0,-5.55645359782477,-1700.082023414442,737.629131773691,-219.8809597664323,249.61904515055915,3.9076836109161377
295.0,-5.55645359782477,-1994.4694568916457,833.0752130903597,-280.741346487024,249.61904515055915,3.8875749111175537
296.0,-5.55645359782477,-1532.7997173690187,681.3647662838708,-187.46968492761908,249.61904515055915,3.9692211151123047
297.0,-5.55645359782477,87.16525133090693,66.28086216699523,-0.7834398153895294,249.61904515055915,3.9388601779937744
298.0,-5.55645359782477,-1535.8766688665416,674.3470557526927,-183.60739391440512,249.61904515055915,3.9806439876556396
299.0,-5.55645359782477,53.218021699443,49.80591818256221,-0.007033833139696188,249.61904515055915,3.994616746902466
