cost,SR,IR,rmse,r2,max_value,operation_time
135.0,2.1235824649847643,-2020.4279810923372,766.2996016455405,-237.38523878869123,241.9390090877496,1.4866173267364502
136.0,2.1235824649847643,-656.237415980897,256.33780987510585,-25.675188615809958,241.9390090877496,1.4858100414276123
137.0,2.1235824649847643,66.84825112768709,30.29495262159835,0.6274172744628106,241.9390090877496,1.45583176612854
138.0,2.1235824649847643,-668.2984911329579,257.239905485254,-25.8632678728335,241.9390090877496,1.4993417263031006
139.0,2.1235824649847643,-772.1173380395774,439.48493730428476,-77.40976455978245,241.9390090877496,1.503636360168457
140.0,2.1235824649847643,75.99389591931725,52.182803718085985,-0.10544459119620941,241.9390090877496,1.5027837753295898
141.0,2.1235824649847643,-1672.1299417417392,631.5340100589142,-160.91073613161416,241.9390090877496,1.5545034408569336
142.0,2.1235824649847643,-154.5515295529063,102.66370672716484,-3.2787414208162,241.9390090877496,1.587275505065918
143.0,2.1235824649847643,-3070.280316112589,1167.6669483904498,-552.5031984772539,241.9390090877496,1.6116533279418945
144.0,2.1235824649847643,-2809.311178106318,1069.1181774166052,-463.0166745003572,241.9390090877496,1.5783860683441162
145.0,2.1235824649847643,-2909.5250807584353,1104.424161899032,-494.1695823519574,241.9390090877496,1.6073672771453857
146.0,2.1235824649847643,-1623.6383115739088,622.197436413159,-156.1587604834734,241.9390090877496,1.6417136192321777
147.0,2.1235824649847643,-2480.146060264349,942.3480869174667,-359.4996658636095,241.9390090877496,1.6772539615631104
148.0,2.1235824649847643,66.25074472293923,26.7326357326119,0.709887981147582,241.9390090877496,1.7170562744140625
149.0,2.1235824649847643,86.24174669325424,35.144060931084134,0.4985980178196452,241.9390090877496,1.6976654529571533
150.0,2.1235824649847643,53.903544980038134,25.485003553985727,0.7363355624814829,241.9390090877496,1.6388661861419678
151.0,2.1235824649847643,-2206.2302827664894,841.0355051747441,-286.1513225116899,241.9390090877496,1.6319105625152588
152.0,2.1235824649847643,-2212.5055232521477,933.7400026571396,-352.9436213167784,241.9390090877496,1.6490352153778076
153.0,2.1235824649847643,55.30654033201614,10.135305169940692,0.958298102220878,241.9390090877496,1.6393122673034668
154.0,2.1235824649847643,50.28606454967951,10.259140236627786,0.9572728335134533,241.9390090877496,1.6946911811828613
155.0,2.1235824649847643,78.92044923535059,47.84180306365274,0.07082559535601585,241.9390090877496,1.728924036026001
156.0,2.1235824649847643,-2156.613519650895,817.7628926096062,-270.4794493941907,241.9390090877496,1.6934144496917725
157.0,2.1235824649847643,-1494.8444705909915,568.367391841574,-130.14159687950487,241.9390090877496,1.725937843322754
158.0,2.1235824649847643,-3005.047909754702,1144.2879235527225,-530.5606076316593,241.9390090877496,1.7013523578643799
159.0,2.1235824649847643,-2400.3547335178678,904.8175163171466,-331.35648639303406,241.9390090877496,1.7320690155029297
160.0,2.1235824649847643,27.340688892749768,10.369040034836774,0.9563525111545869,241.9390090877496,1.7402901649475098
161.0,2.1235824649847643,65.64498014516994,32.67708686765592,0.5665202389067976,241.9390090877496,1.7535216808319092
162.0,2.1235824649847643,-2510.827367515486,942.8758039357433,-359.903540141742,241.9390090877496,1.7500989437103271
163.0,2.1235824649847643,-2468.0343383062204,934.0189148381274,-353.1551018809858,241.9390090877496,1.7670588493347168
164.0,2.1235824649847643,-1097.6459194525016,412.1038797880123,-67.943855510864,241.9390090877496,1.8092784881591797
165.0,2.1235824649847643,-2148.199719087069,804.6114883437094,-261.81770491922646,241.9390090877496,1.8364624977111816
166.0,2.1235824649847643,60.87144688459708,31.08076600689826,0.6078379288568371,241.9390090877496,1.832902431488037
167.0,2.1235824649847643,-2644.9752991254563,1003.1555691565683,-407.5250926507224,241.9390090877496,1.8654241561889648
168.0,2.1235824649847643,-1114.0908841605437,418.80285101472407,-70.20351265757859,241.9390090877496,1.8862330913543701
169.0,2.1235824649847643,-1679.094250252961,631.5954929628643,-160.94226325968893,241.9390090877496,1.8699138164520264
170.0,2.1235824649847643,-1828.6325325195207,697.4988766053397,-196.50094820290028,241.9390090877496,1.874840259552002
171.0,2.1235824649847643,-1915.8381600006119,741.3551102734343,-222.11806313317325,241.9390090877496,1.9321072101593018
172.0,2.1235824649847643,-516.4419250531937,207.94698541090548,-16.554457704863538,241.9390090877496,1.9100937843322754
173.0,2.1235824649847643,-1491.6377859501767,667.9810418686772,-180.1383609839843,241.9390090877496,1.902763843536377
174.0,2.1235824649847643,66.44209068687252,30.057685725993345,0.6332304785247146,241.9390090877496,1.9424059391021729
175.0,2.1235824649847643,112.25806010596926,79.82938628493878,-1.5870673862121292,241.9390090877496,1.9763259887695312
176.0,2.1235824649847643,69.06195355783788,38.78550840028575,0.3893095378538457,241.9390090877496,1.983562707901001
177.0,2.1235824649847643,-2195.0477250213,832.4599562647294,-280.3253473706064,241.9390090877496,1.9664621353149414
178.0,2.1235824649847643,-1627.436266337844,620.7513655503701,-155.4290930291403,241.9390090877496,2.007030725479126
179.0,2.1235824649847643,62.007992049016565,27.406552600045103,0.6950764407656457,241.9390090877496,2.032700300216675
180.0,2.1235824649847643,-522.3730908039231,197.47332076407685,-14.830659906839813,241.9390090877496,2.026625156402588
181.0,2.1235824649847643,-1458.9685529329602,673.6344028272943,-183.21741228378608,241.9390090877496,2.0139734745025635
182.0,2.1235824649847643,91.42443064045267,53.026155293328415,-0.14146457755719744,241.9390090877496,2.0604469776153564
183.0,2.1235824649847643,119.01696730740818,68.115510140218,-0.8835371358177715,241.9390090877496,2.0825018882751465
184.0,2.1235824649847643,120.37755526128228,94.57903254735497,-2.6313816497645512,241.9390090877496,2.099069833755493
185.0,2.1235824649847643,-2500.0654193042697,963.5594609841655,-375.91133651407324,241.9390090877496,2.087677478790283
186.0,2.1235824649847643,-1754.4502406988304,671.2699893852161,-181.92649923215043,241.9390090877496,2.1636388301849365
187.0,2.1235824649847643,-2187.3567831015566,833.5499283556652,-281.0625300314831,241.9390090877496,2.1256933212280273
188.0,2.1235824649847643,-1506.081924091878,572.3748652371808,-131.99743605265954,241.9390090877496,2.1412694454193115
189.0,2.1235824649847643,-1819.4266938803949,702.2589204496044,-199.20581578175074,241.9390090877496,2.0772857666015625
190.0,2.1235824649847643,-1613.870683974114,632.7376444112953,-161.5284923635933,241.9390090877496,2.117187023162842
191.0,2.1235824649847643,-1340.5679618187964,522.3024859094634,-109.74556568037968,241.9390090877496,2.141482353210449
192.0,2.1235824649847643,-2033.9162669539892,791.6408750997084,-253.41257901796425,241.9390090877496,2.1879708766937256
193.0,2.1235824649847643,-2290.641425896137,917.0906192435076,-340.4339185466,241.9390090877496,2.1344470977783203
194.0,2.1235824649847643,54.29730618352127,10.687937401860767,0.9536264906050239,241.9390090877496,2.1697134971618652
195.0,2.1235824649847643,60.60849472472424,13.63423532460769,0.9245353206210345,241.9390090877496,2.216322422027588
196.0,2.1235824649847643,139.97606122345297,115.69296551773463,-4.433705127719685,241.9390090877496,2.207552433013916
197.0,2.1235824649847643,-2111.1430289039363,821.0506448200846,-272.66676162443446,241.9390090877496,2.276080369949341
198.0,2.1235824649847643,-894.3209246857355,355.3172192547722,-50.25245456650541,241.9390090877496,2.237189769744873
199.0,2.1235824649847643,122.91011121844664,87.9036194866118,-2.136863895719719,241.9390090877496,2.2580206394195557
200.0,2.1235824649847643,-1013.5992251681348,401.52727010263004,-64.45039205227653,241.9390090877496,2.3098273277282715
201.0,2.1235824649847643,-1860.05456390775,730.4517980665858,-215.6034077796533,241.9390090877496,2.2879021167755127
202.0,2.1235824649847643,-1184.03092991566,466.1469323793554,-87.2120309550714,241.9390090877496,2.320443630218506
203.0,2.1235824649847643,-2349.719587165889,912.6735680825847,-337.15289223740564,241.9390090877496,2.3387627601623535
204.0,2.1235824649847643,-1851.3175084207505,719.8370982177363,-209.35392033093484,241.9390090877496,2.354033946990967
205.0,2.1235824649847643,-2081.0919694851086,869.2664962908457,-305.752451624621,241.9390090877496,2.319537878036499
206.0,2.1235824649847643,47.978503840092145,13.325682005873986,0.9279123196688649,241.9390090877496,2.410037040710449
207.0,2.1235824649847643,73.46978179834244,34.8469106147176,0.5070410876079138,241.9390090877496,2.39675235748291
208.0,2.1235824649847643,156.81674330722927,125.49438841813564,-5.393383750908408,241.9390090877496,2.487072229385376
209.0,2.1235824649847643,150.46070017751822,122.62796635721301,-5.1046562233848105,241.9390090877496,2.457639455795288
210.0,2.1235824649847643,87.26572273451382,50.920904772403894,-0.052626704076654374,241.9390090877496,2.457472801208496
211.0,2.1235824649847643,143.3660804146464,110.20323807769311,-3.9302719018379264,241.9390090877496,2.480307102203369
212.0,2.1235824649847643,145.93200569782965,108.5632425948298,-3.7846235440548073,241.9390090877496,2.592026710510254
213.0,2.1235824649847643,86.25877068701408,47.86314927718179,0.0699962461736745,241.9390090877496,2.57808256149292
214.0,2.1235824649847643,121.61972495827519,90.28820222811265,-2.3093612046874537,241.9390090877496,2.5143797397613525
215.0,2.1235824649847643,160.56348738880243,125.47083355148335,-5.390983943705924,241.9390090877496,2.5516409873962402
216.0,2.1235824649847643,174.8488952863749,128.08614745268855,-5.660187972127635,241.9390090877496,2.6078569889068604
217.0,2.1235824649847643,181.72902662627737,131.28159646950337,-5.996645319997586,241.9390090877496,2.5594468116760254
218.0,2.1235824649847643,-1669.5492635649389,728.3327256359878,-214.3484789151225,241.9390090877496,2.602865219116211
219.0,2.1235824649847643,-1985.524050217387,836.8583969844856,-283.3060597510642,241.9390090877496,2.1737403869628906
220.0,2.1235824649847643,177.64473396601954,124.76665803708174,-5.319449458230108,241.9390090877496,2.211657762527466
221.0,2.1235824649847643,161.49452823297037,120.33331741719519,-4.878329682579926,241.9390090877496,2.2241568565368652
222.0,2.1235824649847643,-1914.3627628166846,822.4236629499137,-273.582816205981,241.9390090877496,2.225940227508545
223.0,2.1235824649847643,-752.9195826068118,323.32552232115205,-41.43870623470155,241.9390090877496,2.230181932449341
224.0,2.1235824649847643,-1989.5345970591807,873.2541106738905,-308.5732577408821,241.9390090877496,2.293524742126465
225.0,2.1235824649847643,132.27987334659286,99.75143231728534,-3.039433295112058,241.9390090877496,2.2471108436584473
226.0,2.1235824649847643,-2537.8476783896404,1075.4360798094435,-468.5170471072467,241.9390090877496,2.2836899757385254
227.0,2.1235824649847643,-1690.3392833231528,742.7184467912252,-222.93943657203812,241.9390090877496,2.304922580718994
228.0,2.1235824649847643,-1450.2623338711905,610.9999398277488,-150.55298511703302,241.9390090877496,2.3606209754943848
229.0,2.1235824649847643,51.79293431850158,116.80449089805406,-4.538615819255945,241.9390090877496,2.336874008178711
230.0,2.1235824649847643,-1475.2599570702455,713.3539430050943,-205.58191182011916,241.9390090877496,2.328514814376831
231.0,2.1235824649847643,71.87038277388791,149.22455386524825,-8.039881518121113,241.9390090877496,2.358024835586548
232.0,2.1235824649847643,-672.0430133717199,279.61254382916553,-30.7391623842438,241.9390090877496,2.40584397315979
233.0,2.1235824649847643,146.49095406230504,111.54169236419558,-4.050758683131388,241.9390090877496,2.3939929008483887
234.0,2.1235824649847643,176.22847384220805,132.1473446943708,-6.089229600538519,241.9390090877496,2.3952364921569824
235.0,2.1235824649847643,83.97993236232406,48.11598527733222,0.06014484736220571,241.9390090877496,2.4046683311462402
236.0,2.1235824649847643,180.51163907075846,135.0908721623762,-6.408566289647636,241.9390090877496,2.428133726119995
237.0,2.1235824649847643,111.84491911144357,73.63369891211353,-1.2010778063458845,241.9390090877496,2.447840452194214
238.0,2.1235824649847643,158.37404571046886,123.30594320333464,-5.172344808493078,241.9390090877496,2.4623425006866455
239.0,2.1235824649847643,-1153.3876101345916,589.4875501397993,-140.06895028550616,241.9390090877496,2.4982376098632812
240.0,2.1235824649847643,-1086.2662346019779,546.8979131883108,-120.42124805113211,241.9390090877496,2.467130422592163
241.0,-5.488369027596747,169.92003098790843,128.55434116209818,-5.708966973817499,249.55096058033112,2.47320556640625
242.0,-5.488369027596747,173.58483576812938,131.42411539872623,-6.011844642370017,249.55096058033112,2.5554139614105225
243.0,-5.488369027596747,-1948.820533315517,910.5145373328701,-335.5549080899236,249.55096058033112,2.534687042236328
244.0,-5.488369027596747,-2416.136774040829,1084.9985863551112,-476.90382309015575,249.55096058033112,2.5792531967163086
245.0,-5.488369027596747,-1303.2347969935759,582.5833406999661,-136.78383967131586,249.55096058033112,2.5882794857025146
246.0,-5.488369027596747,192.89788684209844,146.4865723336075,-7.7111961738955905,249.55096058033112,2.568990707397461
247.0,-5.488369027596747,170.37401462269565,138.20518663420225,-6.754090109843517,249.55096058033112,2.5799145698547363
248.0,-5.488369027596747,166.34921842888852,129.1689274460985,-5.773268111127401,249.55096058033112,2.6417315006256104
249.0,-5.488369027596747,-2030.7835256926237,876.2895248976245,-310.7291393298086,249.55096058033112,2.608459949493408
250.0,-5.488369027596747,189.2205701486618,141.96536632415487,-7.181764501860036,249.55096058033112,2.636610507965088
251.0,-5.488369027596747,80.9785220653738,43.233133866708684,0.2412204888907321,249.55096058033112,2.65712308883667
252.0,-5.488369027596747,95.56620532006542,60.561326897017196,-0.4889253495963308,249.55096058033112,2.696300983428955
253.0,-5.488369027596747,148.19182884961322,115.15951504373625,-4.383711942146903,249.55096058033112,2.6405937671661377
254.0,-5.488369027596747,161.29841522883657,124.02293222035291,-5.244334362995155,249.55096058033112,2.6913161277770996
255.0,-5.488369027596747,181.2504825308359,142.91813741565295,-7.2919534490626585,249.55096058033112,2.7405872344970703
256.0,-5.488369027596747,158.841853988555,120.28629793878557,-4.873736740217204,249.55096058033112,2.7573814392089844
257.0,-5.488369027596747,-708.0491140252872,371.6039480725857,-55.05867118334758,249.55096058033112,2.7183148860931396
258.0,-5.488369027596747,50.393488137819816,11.903776654290798,0.9424756526990319,249.55096058033112,2.7842907905578613
259.0,-5.488369027596747,-629.3599132940094,249.2451030528296,-24.219439428056166,249.55096058033112,2.765686273574829
260.0,-5.488369027596747,159.96673373988932,127.38475920478822,-5.587446498628178,249.55096058033112,2.8574225902557373
261.0,-5.488369027596747,148.76649700057283,118.6747916118287,-4.717407086892796,249.55096058033112,2.796175479888916
262.0,-5.488369027596747,146.0544858581382,115.71929345714517,-4.436178476664112,249.55096058033112,2.8225369453430176
263.0,-5.488369027596747,129.83776758263986,105.89785117779692,-3.5525681480438376,249.55096058033112,2.847273349761963
264.0,-5.488369027596747,157.42321792524507,120.84680634485788,-4.9286049925759965,249.55096058033112,2.8714354038238525
265.0,-5.488369027596747,171.85436766615396,131.6195024713793,-6.032709035416256,249.55096058033112,2.833167791366577
266.0,-5.488369027596747,160.98324273128088,123.10126732357256,-5.151870830216031,249.55096058033112,2.900606870651245
267.0,-5.488369027596747,118.78418000535491,82.51029653221467,-1.7637480929867522,249.55096058033112,2.9166436195373535
268.0,-5.488369027596747,142.65407706224914,108.27931882340775,-3.7596299654111567,249.55096058033112,2.924752712249756
269.0,-5.488369027596747,109.49916318952779,78.3859485682582,-1.494356915961668,249.55096058033112,2.888176202774048
270.0,-5.488369027596747,162.10454675104947,126.12002011248745,-5.457288981903636,249.55096058033112,2.964729070663452
271.0,-5.488369027596747,143.31908173246828,110.25279215971747,-3.934706799250314,249.55096058033112,2.99061918258667
272.0,-5.488369027596747,-1772.9193552518993,845.3917912454737,-289.13372446159406,249.55096058033112,3.0001063346862793
273.0,-5.488369027596747,182.83512832207734,141.65110883702823,-7.145581945374241,249.55096058033112,2.9735333919525146
274.0,-5.488369027596747,-1676.9456855428793,769.1948567715649,-239.18998962899798,249.55096058033112,3.0454699993133545
275.0,-5.488369027596747,-1715.4130484827344,698.2409343866115,-196.92140787735696,249.55096058033112,3.053499221801758
276.0,-5.488369027596747,-55.770876737097296,120.94765805414903,-4.9385044587798985,249.55096058033112,3.1143932342529297
277.0,-5.488369027596747,162.6303348823865,134.22461389457135,-6.313857370682883,249.55096058033112,3.0824074745178223
278.0,-5.488369027596747,129.98544323321508,105.53046344185091,-3.5210348088322903,249.55096058033112,3.1531732082366943
279.0,-5.488369027596747,137.12998697678313,116.1682231183147,-4.478439287960842,249.55096058033112,3.090073347091675
280.0,-5.488369027596747,90.67668686429553,32.49563589382064,0.571320969429768,249.55096058033112,3.1924428939819336
281.0,-5.488369027596747,41.14519463430037,12.540014458344984,0.9361621525606132,249.55096058033112,3.15484881401062
282.0,-5.488369027596747,-1639.4879273718568,784.7873277882567,-249.02654726781802,249.55096058033112,3.2185144424438477
283.0,-5.488369027596747,55.51880903271899,10.226947056962823,0.9575405684541263,249.55096058033112,3.1567869186401367
284.0,-5.488369027596747,-73.21951729306431,135.22925874789712,-6.423752679448783,249.55096058033112,3.2494449615478516
285.0,-5.488369027596747,65.70253691765959,103.72330661866235,-3.3675196404893084,249.55096058033112,3.19427227973938
286.0,-5.488369027596747,-136.409593189816,116.44691114366027,-4.504756412493524,249.55096058033112,3.317296266555786
287.0,-5.488369027596747,-2172.0480172046996,1024.9746305812382,-425.489548092024,249.55096058033112,3.278904676437378
288.0,-5.488369027596747,147.14466575655183,145.8346803959232,-7.633835871064415,249.55096058033112,3.3447422981262207
289.0,-5.488369027596747,-138.74937903325747,118.49149039627767,-4.699758885529068,249.55096058033112,3.3071608543395996
290.0,-5.488369027596747,157.99608561188177,128.7298446886206,-5.727297760368417,249.55096058033112,3.3756771087646484
291.0,-5.488369027596747,149.4265787469633,119.41911167469202,-4.789350354678388,249.55096058033112,3.327918529510498
292.0,-5.488369027596747,81.01363061517387,59.19930029276152,-0.4227064724163041,249.55096058033112,3.5686323642730713
293.0,-5.488369027596747,-1126.1769634547009,460.45222126153175,-85.06990128140984,249.55096058033112,3.9386932849884033
294.0,-5.488369027596747,-16.465023254733296,116.93367619267934,-4.550873967641221,249.55096058033112,3.0811941623687744
295.0,-5.488369027596747,-1409.1852642723604,535.2109506437017,-115.2872610264756,249.55096058033112,3.051560163497925
296.0,-5.488369027596747,147.3701170532766,114.44085144858354,-4.3167265070408485,249.55096058033112,3.175647258758545
297.0,-5.488369027596747,155.79335935510022,130.49820999434172,-5.913393378238029,249.55096058033112,3.068837881088257
298.0,-5.488369027596747,114.53458511375607,89.54589770606329,-2.2551690633542,249.55096058033112,3.270155906677246
299.0,-5.488369027596747,-994.1644866927079,426.8809921315466,-72.97684316535253,249.55096058033112,3.141500234603882
300.0,-5.488369027596747,130.231829150863,106.82791286539855,-3.6328863554301947,249.55096058033112,3.1846511363983154
