cost,SR,IR,rmse,r2,max_value,operation_time
99.0,-5.021113186231901,-915.7702380396438,469.12897222172404,-54.2887671094006,308.55987051045065,1.2306718826293945
100.0,-5.021113186231901,-2552.802459067662,1113.037442391807,-310.22318622443703,308.55987051045065,1.2528343200683594
101.0,-5.021113186231901,-202.06605138317263,454.272839340593,-50.84250032880672,308.55987051045065,1.270519495010376
102.0,-5.021113186231901,-4132.577102672392,1968.2830655434961,-972.2569376707739,308.55987051045065,1.2314996719360352
103.0,-5.021113186231901,-4182.442391445346,1797.3512836162263,-810.5556928757659,308.55987051045065,1.2408497333526611
104.0,-5.021113186231901,-7009.0400384888235,2164.1410852553176,-1175.5856200651917,308.55987051045065,1.2473640441894531
105.0,-5.021113186231901,-43315.22074662397,8391.085543813158,-17687.405812750465,308.55987051045065,1.300624132156372
106.0,-5.021113186231901,-17.139520358463926,136.68741025704378,-3.693636221489543,308.55987051045065,1.2608227729797363
107.0,-5.021113186231901,-104589.39668218612,42277.37926264073,-449021.92243958137,308.55987051045065,1.3193409442901611
109.0,-5.021113186231901,-35539.25488813184,9331.812285061065,-21875.829621037705,308.55987051045065,1.2882707118988037
112.0,-5.021113186231901,-7605.488137079666,2794.760036671366,-1961.191749207502,308.55987051045065,1.3030340671539307
119.0,-5.021113186231901,98.34216891195271,73.13432492965397,-0.3436770831256215,308.55987051045065,1.2957279682159424
120.0,-5.021113186231901,-188320.509361635,75485.3329649965,-1431453.4940933622,308.55987051045065,1.332064151763916
121.0,-5.021113186231901,277.4069118472813,90.84350513718509,-1.0731950437456579,308.55987051045065,1.3056530952453613
122.0,-5.021113186231901,277.40691184987867,90.84350513721861,-1.0731950437471887,308.55987051045065,1.3430190086364746
123.0,-5.021113186231901,276.5422475377774,90.83428071244754,-1.072774032674522,308.55987051045065,1.2916603088378906
124.0,-5.021113186231901,277.39933081635434,90.84341754280749,-1.0731910456581408,308.55987051045065,1.3267288208007812
125.0,-5.021113186231901,134.97457206989426,88.54993952721757,-0.9698308471221753,308.55987051045065,1.3133907318115234
126.0,-5.021113186231901,202.95722905387055,86.41007859074173,-0.8757769572116498,308.55987051045065,1.3087348937988281
127.0,-5.021113186231901,132.9080832383559,88.39026658595918,-0.962733267873521,308.55987051045065,1.3683929443359375
128.0,-5.021113186231901,277.40691184951123,90.84350513721127,-1.073195043746853,308.55987051045065,1.3123326301574707
129.0,-5.021113186231901,-2355.0063701046797,438.48203171000443,-47.300986291273624,308.55987051045065,1.358686923980713
131.0,-5.021113186231901,112.94487107208622,37858.5159026775,-360062.8878047524,308.55987051045065,1.3731489181518555
132.0,-5.021113186231901,277.4069115054221,90.84350512899562,-1.0731950433718636,308.55987051045065,1.3521296977996826
133.0,-5.021113186231901,192.93837261322096,91.18082529842839,-1.0886200069852712,308.55987051045065,1.3857817649841309
134.0,-5.021113186231901,193.2052935776756,89.9916702543477,-1.0344968469780174,308.55987051045065,1.3805079460144043
135.0,-5.021113186231901,193.1040492766855,85.41544031005901,-0.8328425738000584,308.55987051045065,1.3272624015808105
136.0,-5.021113186231901,259.0028715159985,90.84341476685707,-1.0731909189549484,308.55987051045065,1.3535220623016357
137.0,-5.021113186231901,276.0201376835397,90.84733377679373,-1.073369798867975,308.55987051045065,1.3281500339508057
138.0,-5.021113186231901,190.06905866775696,59.4417830510019,0.11236165940045373,308.55987051045065,1.334571361541748
145.0,-5.021113186231901,146.53767285784716,568.5076961326313,-80.19421602965375,308.55987051045065,1.4061472415924072
146.0,-5.021113186231901,277.4069118499756,90.84350513721807,-1.0731950437471633,308.55987051045065,1.3623716831207275
149.0,-5.021113186231901,-1647.3076542014924,1756.6032538381291,-774.1750072821791,308.55987051045065,1.3501696586608887
150.0,-5.021113186231901,-41825.804611261454,11708.645363785843,-34439.202828279376,308.55987051045065,1.3748664855957031
151.0,-5.021113186231901,277.4040219144672,90.84350309020068,-1.0731949503146994,308.55987051045065,1.3388783931732178
152.0,-5.021113186231901,-9165.355701204593,2781.6309890540497,-1942.7993307487375,308.55987051045065,1.3473632335662842
153.0,-5.021113186231901,224.78099075817352,89.49120095521656,-1.0119309372832443,308.55987051045065,1.4287900924682617
154.0,-5.021113186231901,-6298.522399802696,2662.0941293389164,-1779.3246770170633,308.55987051045065,1.3698770999908447
155.0,-5.021113186231901,-1087.1706256679788,228.89321499493292,-12.161889327476139,308.55987051045065,1.3571925163269043
156.0,-5.021113186231901,269.4634102802496,90.8689228852691,-1.0743553539155024,308.55987051045065,1.377650260925293
157.0,-5.021113186231901,182.41247747880556,91.86860572004626,-1.120247923848869,308.55987051045065,1.4340620040893555
158.0,-5.021113186231901,277.4061953326678,90.88505825647792,-1.0750920956799734,308.55987051045065,1.4013464450836182
159.0,-5.021113186231901,253.5713206346207,90.15640150342827,-1.0419520247815317,308.55987051045065,1.4461827278137207
160.0,-5.021113186231901,-117630.3537562687,28419.74718176565,-202904.03155293316,308.55987051045065,1.455723762512207
161.0,-5.021113186231901,201.59314321813883,89.76659886501,-1.024332919310862,308.55987051045065,1.4558665752410889
162.0,-5.021113186231901,130.44067779502072,92.04970161589713,-1.1286152358950807,308.55987051045065,1.4637484550476074
163.0,-5.021113186231901,-2772.7507875886845,1537.7022930487954,-593.0143275503184,308.55987051045065,1.4220764636993408
164.0,-5.021113186231901,277.39024428924176,90.84348160232888,-1.0731939695391786,308.55987051045065,1.418527603149414
170.0,-5.021113186231901,-1044.3602052016263,225.77779769273207,-11.806040212000678,308.55987051045065,1.4142892360687256
171.0,-5.021113186231901,237.21413932261657,89.67802869010355,-1.0203401854860803,308.55987051045065,1.4285695552825928
172.0,-5.021113186231901,136.16612749360178,78.98674426833313,-0.5673313572858982,308.55987051045065,1.4793214797973633
173.0,-5.021113186231901,277.3984719010334,90.84346841331168,-1.0731933675501648,308.55987051045065,1.4973411560058594
174.0,-5.021113186231901,275.92863729115834,90.8089214448412,-1.0716168331346045,308.55987051045065,1.4270036220550537
175.0,-5.021113186231901,-32.991746958685894,106.45174479745376,-1.846806603311494,308.55987051045065,1.4419877529144287
180.0,-5.021113186231901,-1495.8959583302026,825.8593031575539,-170.34227424758416,308.55987051045065,1.4375452995300293
182.0,-5.021113186231901,-2189.7621695257662,1292.3266572837426,-418.56282581117136,308.55987051045065,1.4799513816833496
183.0,-5.021113186231901,-8295.133444497247,1324.4061171272517,-439.65099208399994,308.55987051045065,1.4706621170043945
184.0,-5.021113186231901,-5216.4012868624495,1392.1053585281086,-485.85160557409847,308.55987051045065,1.4852497577667236
185.0,-5.021113186231901,-232.32429198886723,107.50959224719068,-1.9036671122753042,308.55987051045065,1.4347918033599854
186.0,-5.021113186231901,239.95772692211668,88.2225825114883,-0.9552933779337824,308.55987051045065,1.467484712600708
187.0,-5.021113186231901,-2644.8886921177223,4911.161360694176,-6058.276951626094,308.55987051045065,1.5111286640167236
188.0,-5.021113186231901,274.80974101261904,90.85051707797739,-1.0735151036533925,308.55987051045065,1.5128660202026367
189.0,-5.021113186231901,256.5224356753348,90.84826536893874,-1.0734123217432532,308.55987051045065,1.5128779411315918
190.0,-5.021113186231901,-2048.3125757160497,1432.7191735791962,-514.6731772153636,308.55987051045065,1.5736339092254639
191.0,-5.021113186231901,-1118.9786182096766,365.9065775045561,-32.63510819611725,308.55987051045065,1.533034324645996
192.0,-5.021113186231901,277.4069118499756,90.84350513721807,-1.0731950437471633,308.55987051045065,1.5622413158416748
193.0,-5.021113186231901,261.8028906371366,90.80322490851368,-1.0713569320100618,308.55987051045065,1.5771338939666748
194.0,-5.021113186231901,173.33554237723754,90.61115487265273,-1.0626033919807498,308.55987051045065,1.5514321327209473
195.0,-5.021113186231901,176.24373957767585,89.50671771793989,-1.0126286899364048,308.55987051045065,1.5693860054016113
196.0,-5.021113186231901,276.89113791785456,90.84494525483373,-1.0732607758732855,308.55987051045065,1.593008041381836
197.0,-5.021113186231901,200.48773407756897,90.31261077326269,-1.0490341212803123,308.55987051045065,1.6350593566894531
198.0,-5.021113186231901,99.24835988515625,203.53457676762213,-9.407077606342924,308.55987051045065,1.576828956604004
199.0,-5.021113186231901,232.76495743500328,91.2181485983894,-1.0903302381741784,308.55987051045065,1.5540547370910645
200.0,-5.021113186231901,229.70954857878448,90.17886238307712,-1.0429695842897018,308.55987051045065,1.5980417728424072
201.0,-5.021113186231901,278.2699680566473,14429.484396521882,-52305.30261019561,308.55987051045065,1.5851185321807861
202.0,-5.021113186231901,217.06001228528135,90.56688245834967,-1.0605883172686923,308.55987051045065,1.6346230506896973
203.0,-5.021113186231901,61.989808132469676,288.56327990085043,-19.91869209732106,308.55987051045065,1.6199402809143066
204.0,-5.021113186231901,-13900.609935886989,1967.324709295565,-971.3094115641771,308.55987051045065,1.6285817623138428
205.0,-5.021113186231901,-9484.30155311426,2206.946980865034,-1222.5907806574664,308.55987051045065,1.583167552947998
206.0,-5.021113186231901,-50.48661621850397,107.97868262400678,-1.9290611970023712,308.55987051045065,1.6171281337738037
207.0,-5.021113186231901,277.4069118499644,90.84350513721797,-1.0731950437471585,308.55987051045065,1.6586427688598633
208.0,-5.021113186231901,27.94549462037901,93.79315179834515,-1.2100121243526143,308.55987051045065,1.694840908050537
209.0,-5.021113186231901,277.379988667611,90.84341525602791,-1.0731909412822591,308.55987051045065,1.699709415435791
210.0,-5.021113186231901,-60991.01435414266,12462.471122583236,-39016.61564314779,308.55987051045065,1.6880872249603271
211.0,-5.021113186231901,211.54370722556814,90.88753695315447,-1.075205284670972,308.55987051045065,1.7304258346557617
212.0,-5.021113186231901,277.4069118499756,90.84350513721807,-1.0731950437471633,308.55987051045065,1.683190107345581
213.0,-5.021113186231901,225.6450713174664,91.00967666968835,-1.0807865844592466,308.55987051045065,1.6395537853240967
214.0,-5.021113186231901,193.99232923725663,86.61940246914618,-0.8848759071247416,308.55987051045065,1.670898199081421
215.0,-5.021113186231901,-129330.16256733157,107168.96230527718,-2885295.4895078954,308.55987051045065,1.709730625152588
216.0,-5.021113186231901,277.40691153103455,90.84350513376377,-1.073195043589498,308.55987051045065,1.745995044708252
217.0,-5.021113186231901,266.1220959560509,90.86346422043471,-1.0741061406495849,308.55987051045065,1.8534915447235107
218.0,-5.021113186231901,273.4921942612097,90.8024003639004,-1.0713193139970958,308.55987051045065,2.1375558376312256
223.0,-5.021113186231901,82.28642681652036,4121.050031814571,-4265.46483562932,308.55987051045065,2.432314872741699
224.0,-5.021113186231901,150.75187772960555,83.77163009164322,-0.7629757110532509,308.55987051045065,2.0662360191345215
225.0,-5.021113186231901,212.03509459587104,90.54763671543179,-1.0597126475258243,308.55987051045065,2.0731825828552246
226.0,-5.021113186231901,227.70414715844646,90.46563009875969,-1.055983481686507,308.55987051045065,2.011101007461548
227.0,-5.021113186231901,-83684.70290503188,26677.413834987525,-178787.61000603484,308.55987051045065,2.0949203968048096
232.0,-5.021113186231901,-24061.918103629025,11020.847069959107,-30511.82007949311,308.55987051045065,2.0715956687927246
233.0,-5.021113186231901,37.00622590132798,116.92140547416761,-2.4343175619869206,308.55987051045065,2.120025396347046
234.0,-5.021113186231901,-120385.77581409852,73715.92996058696,-1365132.4040070057,308.55987051045065,2.3087260723114014
235.0,-5.021113186231901,-12829.791599079577,3176.872730012761,-2534.4323642679374,308.55987051045065,2.3487327098846436
236.0,-5.021113186231901,35.81801895468902,86.67412823990654,-0.8872583726956471,308.55987051045065,2.084102153778076
237.0,-5.021113186231901,189.59075995671475,91.19910500543762,-1.0894575337066734,308.55987051045065,2.2345778942108154
243.0,-5.021113186231901,-13104.22297486372,11965.289540511549,-35965.553281201275,308.55987051045065,2.2843422889709473
244.0,-5.021113186231901,276.52973236541607,95.83644734108705,-1.3073517587825227,308.55987051045065,2.1992766857147217
245.0,-5.021113186231901,271.33426345880594,90.78755961489347,-1.0706422962561288,308.55987051045065,2.349769115447998
246.0,-5.021113186231901,-292324.53514280345,66445.25750507548,-1109123.692050007,308.55987051045065,2.281729221343994
247.0,-5.021113186231901,-2277.9201778002157,1049.7790951150043,-275.8523641990067,308.55987051045065,2.139939069747925
248.0,-5.021113186231901,-584.3750591369833,728.9405370011789,-132.48627100129644,308.55987051045065,2.1796274185180664
249.0,-5.021113186231901,-8221.43503705131,1396.4852811279234,-488.9199463913978,308.55987051045065,2.125788927078247
250.0,-5.021113186231901,-104704.68112175605,63954.73579950137,-1027536.8174928732,308.55987051045065,2.171933889389038
251.0,-5.021113186231901,-8357.08509209137,3436.935542611206,-2966.5303605697545,308.55987051045065,2.1776833534240723
253.0,-5.021113186231901,191.62561693725866,295.20318544384634,-20.892455483088074,308.55987051045065,2.279621124267578
259.0,-5.021113186231901,-3256.7488798760983,571.9806404794472,-81.18925724150778,308.55987051045065,1.8413846492767334
260.0,-5.021113186231901,277.4069118494576,90.8435051372195,-1.0731950437472286,308.55987051045065,1.7910284996032715
262.0,-5.021113186231901,-27804.09219781123,8830.453399706123,-19588.276769300755,308.55987051045065,1.9330003261566162
263.0,-5.021113186231901,-3560.645706877833,829.9365445023252,-172.03827329844427,308.55987051045065,1.940401315689087
267.0,-5.021113186231901,-122.64092272706887,125.04938377839333,-2.9283982430786715,308.55987051045065,1.9452786445617676
268.0,-5.021113186231901,-63.93518000803812,101.24322714488734,-1.5750422319852433,308.55987051045065,1.923252820968628
270.0,-5.021113186231901,163.87538705052805,249.45276957262632,-14.632522284308637,308.55987051045065,1.8430967330932617
271.0,-5.021113186231901,277.4066428224735,90.84350503699596,-1.0731950391727039,308.55987051045065,1.8999483585357666
274.0,-5.021113186231901,-52557.19884839437,60941.17429199747,-932982.6504463295,308.55987051045065,1.860395908355713
279.0,-5.021113186231901,-1246.9053457836549,441.14647473434786,-47.88977317853027,308.55987051045065,1.8945913314819336
280.0,-5.021113186231901,-849.2562388469782,336.587268084821,-27.460843320631497,308.55987051045065,1.8669984340667725
286.0,-5.021113186231901,-15534.868972193739,5272.908212739455,-6983.7814082377645,308.55987051045065,1.8645694255828857
287.0,-5.021113186231901,277.4069118499756,90.84350513721807,-1.0731950437471633,308.55987051045065,1.9354944229125977
288.0,-5.021113186231901,191.4419294642551,87.107090645345,-0.9061602710330419,308.55987051045065,2.020639419555664
289.0,-5.021113186231901,-90.60916819007628,87.13660161671588,-0.9074520641505301,308.55987051045065,2.149428129196167
290.0,-5.021113186231901,-1255.34990868324,549.518023737207,-74.86060103328482,308.55987051045065,2.1383965015411377
291.0,-5.021113186231901,277.4069118499756,90.84350513721807,-1.0731950437471633,308.55987051045065,1.9322280883789062
298.0,-5.021113186231901,78.65801045698228,1136.3767951004734,-323.4121490177245,308.55987051045065,1.8908612728118896
299.0,-5.021113186231901,-883.6793842097582,343.00198871437897,-28.556000987764264,308.55987051045065,1.9424374103546143
300.0,-5.021113186231901,-4717.635478674027,2695.966556307945,-1824.9185347196485,308.55987051045065,1.931349515914917
