cost,SR,IR,rmse,r2,max_value,operation_time
101.0,16.167515959887282,-150.87711032646018,785.21259740342,-153.89126021399602,287.37124136433147,1.6701509952545166
102.0,16.167515959887282,-16682.6072240661,6150.177260099238,-9501.276480203147,287.37124136433147,1.6671199798583984
104.0,16.167515959887282,-3837.1873358566063,567.9038711410909,-80.02183116752555,287.37124136433147,1.7649786472320557
109.0,16.167515959887282,-1496.2978938186452,1010.3708184277954,-255.45666189686517,287.37124136433147,1.7249164581298828
116.0,16.167515959887282,-0.9565146393917985,70.87335620357929,-0.2618809809601095,287.37124136433147,1.6915571689605713
119.0,16.167515959887282,-5070.641245531489,1959.1063022515787,-963.2028251828278,287.37124136433147,1.8746991157531738
125.0,16.167515959887282,-295.87404395304895,280.30374684909407,-18.738320765291384,287.37124136433147,1.662839651107788
132.0,16.167515959887282,-1554.0144121616736,554.035264875398,-76.11293159775205,287.37124136433147,1.9016902446746826
133.0,16.167515959887282,137.99840397661688,87.03634433486643,-0.9030652521814606,287.37124136433147,1.7614576816558838
134.0,16.167515959887282,-1026.893247789023,359.344921693171,-31.43959471599775,287.37124136433147,1.8476018905639648
135.0,16.167515959887282,-6534.561714023968,2171.5375598636992,-1183.6418945072778,287.37124136433147,1.8650259971618652
141.0,16.167515959887282,-4926.407177975997,1175.770517826575,-346.2941985145635,287.37124136433147,1.929084300994873
142.0,16.167515959887282,-909.8096674836543,491.5076500445992,-59.68941619585438,287.37124136433147,1.842395305633545
144.0,16.167515959887282,-10861.126295228703,3436.156093708726,-2965.184524448253,287.37124136433147,1.8434944152832031
145.0,16.167515959887282,-8.116338794156547,80.62750126940851,-0.6331226336293863,287.37124136433147,1.9621098041534424
147.0,16.167515959887282,-188809.44771960334,73755.3631512334,-1366593.3084271601,287.37124136433147,2.0402889251708984
148.0,16.167515959887282,-153.65569537557508,185.36904496658258,-7.6323058843810525,287.37124136433147,2.0533549785614014
150.0,16.167515959887282,-2113.672899755825,2507.560011152856,-1578.628886502915,287.37124136433147,2.110320806503296
151.0,16.167515959887282,-674.4031829620933,250.89629418635684,-14.813969237993936,287.37124136433147,2.0902364253997803
158.0,16.167515959887282,-16675.832031075784,4912.990972249368,-6062.792457158518,287.37124136433147,1.9381253719329834
159.0,16.167515959887282,-60.201948382017065,2279.946853148451,-1304.8757080413563,287.37124136433147,2.0473172664642334
164.0,16.167515959887282,-42.700698192709865,388.29751782652505,-36.877527741683814,287.37124136433147,2.1329588890075684
165.0,16.167515959887282,-19051.103930200734,7814.223462966059,-15338.953720436572,287.37124136433147,2.0098016262054443
167.0,16.167515959887282,-178674.51936971152,61819.623658282544,-960073.8872731919,287.37124136433147,1.8502581119537354
168.0,16.167515959887282,-3810.6225784784765,1422.9658762673293,-507.6761402664407,287.37124136433147,2.030627489089966
169.0,16.167515959887282,-4710.305181421567,2188.7806174173706,-1202.5298458555444,287.37124136433147,2.0289642810821533
172.0,16.167515959887282,-398.77181189817884,157.29610450486095,-5.215675464873181,287.37124136433147,2.2551376819610596
173.0,16.167515959887282,-165781.24111225578,51636.26403250046,-669825.0320241725,287.37124136433147,2.162801742553711
174.0,16.167515959887282,146.13508723619094,83.45674723420791,-0.7497471870483594,287.37124136433147,2.0521538257598877
175.0,16.167515959887282,181.6501095794991,78.70783909355482,-0.5562822867901676,287.37124136433147,1.921079158782959
176.0,16.167515959887282,21.95970323094508,177.7163169362711,-6.9342705359408665,287.37124136433147,2.1240079402923584
177.0,-4.262543252912337,-103973.12723780013,28594.672409734372,-205409.50354567767,307.8013005771311,2.1609132289886475
183.0,-4.262543252912337,-353.1959621426572,171.21620420712986,-6.364480653784438,307.8013005771311,2.166839122772217
184.0,-4.262543252912337,-16538.616304544485,3388.364535172181,-2883.2483391388328,307.8013005771311,2.1645846366882324
191.0,-4.262543252912337,167.23838184553142,1416.923323798035,-503.36517798948,307.8013005771311,1.7074730396270752
197.0,-4.262543252912337,131.52838482657936,107.60996281786,-1.9090913495724764,307.8013005771311,1.6530444622039795
198.0,-4.262543252912337,62.668533984109644,81.61961174109582,-0.6735606093963382,307.8013005771311,2.0383822917938232
199.0,-4.262543252912337,-897.0670763033822,414.2030432930994,-42.10016841812161,307.8013005771311,2.1620655059814453
200.0,-4.262543252912337,-32.1596932172547,159.30177229605428,-5.3751970272568315,307.8013005771311,2.0057520866394043
201.0,-4.262543252912337,98.97978087306043,71.52339941746084,-0.28513482307836324,307.8013005771311,1.8559489250183105
207.0,-4.262543252912337,-1115.0925269626919,453.04144105485784,-50.56182212585332,307.8013005771311,1.875450849533081
208.0,-4.262543252912337,-2275.209971679604,2107.888539536401,-1115.2145556251544,307.8013005771311,2.0777249336242676
209.0,-4.262543252912337,-54997.73773903555,10358.101357478756,-26952.347409723072,307.8013005771311,1.6893417835235596
210.0,-4.262543252912337,-4763.281520071464,1768.4819972026116,-784.6944448488018,307.8013005771311,1.9177210330963135
211.0,-4.262543252912337,91.40069304835956,70.94737695604071,-0.2645181964506904,307.8013005771311,2.0960617065429688
212.0,-4.262543252912337,-2485.0668894313685,641.5747710040273,-102.40628872358755,307.8013005771311,1.7374958992004395
214.0,-4.262543252912337,-3441.4927772447663,1064.4227473457381,-283.63001158242054,307.8013005771311,1.7954871654510498
220.0,-4.262543252912337,-83.3691271006461,132.1852129730184,-3.38953126244395,307.8013005771311,1.680812120437622
221.0,-4.262543252912337,-10490.431669324504,1792.1901412239315,-805.901576838367,307.8013005771311,1.8161895275115967
222.0,-4.262543252912337,-691.4138829755376,380.4729121277789,-35.3663639883199,307.8013005771311,1.842177391052246
223.0,-4.262543252912337,-7627.306900999906,809.6751649183196,-163.6925800033457,307.8013005771311,1.895766019821167
224.0,-4.262543252912337,75.86091315852684,79.6333585975373,-0.5930978880124818,307.8013005771311,1.8285515308380127
225.0,-4.262543252912337,-1456.5480976150018,365.36419338263323,-32.53546731062425,307.8013005771311,1.9403090476989746
226.0,-4.262543252912337,149.42522678922387,82.57474795121088,-0.7129587694846702,307.8013005771311,1.7703814506530762
227.0,-4.262543252912337,-8079.174289330396,1454.2449794126296,-530.2849853813052,307.8013005771311,1.6985201835632324
229.0,-4.262543252912337,-2264.107183543585,1801.2843939885374,-814.1114035171722,307.8013005771311,1.6603524684906006
230.0,-4.262543252912337,263.3993270788521,82.49834381718547,-0.7097903291042482,307.8013005771311,1.788710355758667
236.0,-4.262543252912337,-592.9157121344232,203.3817882139811,-9.391458780864731,307.8013005771311,1.7877147197723389
237.0,-4.262543252912337,76.68303763251174,81.52559920299109,-0.6697074896710571,307.8013005771311,1.7527093887329102
242.0,-4.262543252912337,58.99933849085252,68.56637919822585,-0.18106779809697082,307.8013005771311,1.7415657043457031
245.0,-4.262543252912337,-3783.2622717138106,1022.2758092172875,-261.5358186756491,307.8013005771311,1.7886962890625
246.0,-4.262543252912337,-678.2398438805286,298.1075783241346,-21.32535787661987,307.8013005771311,1.7508833408355713
247.0,-4.262543252912337,-4125.060506845675,1715.6182289641417,-738.4242686512764,307.8013005771311,1.7216579914093018
248.0,-4.262543252912337,-132.3779778172311,90.39237206332636,-1.052655005966011,307.8013005771311,1.8979301452636719
249.0,-4.262543252912337,31.868138521766582,18758.51251594099,-88398.37429493574,307.8013005771311,1.8067972660064697
256.0,-4.262543252912337,134.84776971075559,74.85693286535529,-0.40772055996087575,307.8013005771311,1.8361124992370605
257.0,-4.262543252912337,-4306.08951933573,768.6028229516786,-147.4076699937759,307.8013005771311,1.764003038406372
258.0,-4.262543252912337,265.18575286865234,82.48845533339994,-0.7093804731025533,307.8013005771311,1.900285005569458
261.0,-4.262543252912337,264.97836636964405,83.01755363058783,-0.7313794521584276,307.8013005771311,1.771841287612915
262.0,-4.262543252912337,218.2547152940117,81.12876680737877,-0.6534921802523375,307.8013005771311,1.7821173667907715
263.0,-4.262543252912337,33.35271476270026,98.23169331451233,-1.4241286097984704,307.8013005771311,1.7572224140167236
269.0,-4.262543252912337,-4699.103901672989,643.0933588254513,-102.89638709475224,307.8013005771311,1.954789638519287
270.0,-4.262543252912337,101.70642434709552,86.14128064161494,-0.8641250576669584,307.8013005771311,1.8184614181518555
271.0,-4.262543252912337,-66234.31422386337,6757.815311359537,-11471.68404100459,307.8013005771311,1.9690613746643066
272.0,-4.262543252912337,-2454.994309231575,1054.7777008051585,-278.4951497644419,307.8013005771311,1.979062557220459
278.0,-4.262543252912337,-678.8646635497369,380.3490083120065,-35.342681894665354,307.8013005771311,1.9998047351837158
279.0,-4.262543252912337,196.61355755961017,83.01650264821944,-0.7313356147365939,307.8013005771311,2.007481336593628
280.0,-4.262543252912337,-568096.0848994168,205931.9321569555,-10653682.358019587,307.8013005771311,2.263230562210083
281.0,-4.262543252912337,-6335.321586914146,2070.6234722210547,-1076.0966169717603,307.8013005771311,1.9714009761810303
282.0,-4.262543252912337,-4609.7100778868235,1206.6408418710123,-364.7702998574617,307.8013005771311,1.9118857383728027
283.0,-4.262543252912337,265.18535457300425,82.4884512044465,-0.7093803019767353,307.8013005771311,1.8868670463562012
284.0,-4.262543252912337,265.18575250806174,82.48845533163231,-0.7093804730292934,307.8013005771311,2.0281054973602295
285.0,-4.262543252912337,238.4676522213849,81.16947829612536,-0.6551520851418267,307.8013005771311,1.8782856464385986
286.0,-4.262543252912337,-806.6479437024036,223.4368494183285,-11.541861315155815,307.8013005771311,2.1787266731262207
288.0,-4.262543252912337,-1988253.473317401,324596.11732356786,-26469090.64427836,307.8013005771311,1.9679574966430664
289.0,-4.262543252912337,265.18575286865234,82.48845533339994,-0.7093804731025533,307.8013005771311,1.8863019943237305
290.0,-4.262543252912337,102.60208582841042,89.4593322244926,-1.0104982541119405,307.8013005771311,2.1716198921203613
296.0,-4.262543252912337,155.48881338145765,4228.87561286934,-4491.646195872675,307.8013005771311,1.8970999717712402
301.0,-4.262543252912337,-61.783806351281726,140.57473114424303,-3.9644017426998683,307.8013005771311,1.8848481178283691
