cost,SR,IR,rmse,r2,max_value,operation_time
97.0,11.325868624662064,-45649.82565098654,43332.09385771031,-762256.1563988249,232.7367229280723,1.6336853504180908
98.0,11.325868624662064,2.8991561376854236,3698.7250799923095,-5552.749208471102,232.7367229280723,1.640981674194336
99.0,11.325868624662064,-342.5362924068388,2198.992427418483,-1962.0421631359422,232.7367229280723,1.637455701828003
100.0,11.325868624662064,71.89695887638493,34.39727244603695,0.5196805507049591,232.7367229280723,1.6118016242980957
101.0,11.325868624662064,47.64962433122108,2925.379433942083,-3473.1340186950692,232.7367229280723,1.695335865020752
102.0,11.325868624662064,119.46012030572103,44.32937092955991,0.2022527848951723,232.7367229280723,1.6044654846191406
103.0,11.325868624662064,-498.42334991654366,2618.87493102235,-2783.2721089196752,232.7367229280723,1.6903440952301025
104.0,11.325868624662064,113.21438115137221,37.17712480770303,0.43890841047819285,232.7367229280723,1.5922834873199463
105.0,11.325868624662064,-10.869528862621053,4931.302334545891,-9871.006197384702,232.7367229280723,1.7072927951812744
106.0,11.325868624662064,105.71283171516475,176.03286501524414,-11.579682348862395,232.7367229280723,1.6378846168518066
107.0,11.325868624662064,-14012.089382967255,3530.5427168448446,-5059.169924775444,232.7367229280723,1.7469465732574463
108.0,11.325868624662064,85.79891345579782,89.44786803550387,-2.248045822843408,232.7367229280723,1.6682002544403076
109.0,11.325868624662064,89.67896648610935,46.77602231783141,0.11176325326422287,232.7367229280723,1.6458749771118164
110.0,11.325868624662064,77.98685421054188,212.96553418233322,-17.41199329340988,232.7367229280723,1.7252616882324219
111.0,11.325868624662064,-8368.264464678574,1150.2580027517263,-536.1216858971943,232.7367229280723,1.6521141529083252
112.0,11.325868624662064,88.73282467867057,44.161923607359164,0.20826813508413222,232.7367229280723,1.6636996269226074
113.0,11.325868624662064,114.50830981602371,47.27294949256377,0.09279056115079687,232.7367229280723,1.7404484748840332
114.0,11.325868624662064,-9231.763238910748,1165.4852778242393,-550.4367984080296,232.7367229280723,1.7994799613952637
115.0,11.325868624662064,65.41183212356253,49.22764385443164,0.01621485612078022,232.7367229280723,1.6627025604248047
116.0,11.325868624662064,51.029272355842636,10170.617085984833,-41991.987025974675,232.7367229280723,1.7178030014038086
117.0,11.325868624662064,92.21808245397915,1186.8947252130306,-570.8821741622988,232.7367229280723,1.7192111015319824
118.0,11.325868624662064,-598.6914790464907,73.18926689158505,-1.1745878346583534,232.7367229280723,1.7317554950714111
119.0,11.325868624662064,39.22970995087152,82.46226637910326,-1.7605314130330467,232.7367229280723,1.822641372680664
120.0,11.325868624662064,97.36625746448726,90.623664147574,-2.333998466675556,232.7367229280723,1.7785935401916504
121.0,11.325868624662064,105.34374687232776,75825.21383623587,-2334045.1966321524,232.7367229280723,1.6550652980804443
122.0,11.325868624662064,-973.5920065845567,71457.54282497244,-2072898.833162664,232.7367229280723,1.704209566116333
123.0,11.325868624662064,-182.03910409188575,104.85434289218766,-3.4632889734484884,232.7367229280723,1.7221884727478027
124.0,11.325868624662064,-335345.83703251125,33646.06069907652,-459567.8755037104,232.7367229280723,1.7595906257629395
125.0,11.303638198396158,-75949.68445057407,7965.618651358438,-25757.536360243746,232.75895335433822,1.724654197692871
126.0,11.303638198396158,-120.96831930986968,107.46494058777122,-3.6883040149913375,232.75895335433822,1.765641450881958
127.0,11.303638198396158,60.84707033385348,30.521441794139964,0.6218254919186417,232.75895335433822,1.8448431491851807
128.0,11.303638198396158,-278.51356387214037,62152.45770288738,-1568189.3369380117,232.75895335433822,1.7849819660186768
129.0,11.303638198396158,-1.1577845687388617,125.84804504952231,-5.42946900615076,232.75895335433822,1.728041172027588
130.0,11.303638198396158,82.35199606913375,512200.1975743557,-106502950.47822627,232.75895335433822,1.7278101444244385
131.0,11.303638198396158,-6462.751424317248,899.926657664942,-327.7731884496282,232.75895335433822,1.8259243965148926
132.0,11.303638198396158,27.866566142923602,322.75754519941495,-41.28973536202268,232.75895335433822,1.795318365097046
133.0,11.303638198396158,-113.73767093988135,52.5186329560469,-0.11971884140224343,232.75895335433822,1.7154321670532227
134.0,11.303638198396158,-513433.0622654035,2661932.0721074147,-2876577622.101779,232.75895335433822,1.849607229232788
135.0,11.303638198396158,24.73999048769474,55.69105736524971,-0.2590793096853332,232.75895335433822,1.7732722759246826
