cost,SR,IR,rmse,r2,max_value,operation_time
70.0,28.05630581628867,-168.70630176597672,1906.5154069682505,-1474.58013051222,216.0062857364457,1.3380062580108643
71.0,28.05630581628867,-116215.58494537667,21184.528713381093,-182187.0022531935,216.0062857364457,1.3427021503448486
72.0,28.05630581628867,-4756.465589471419,510.5258756149533,-104.80779838239881,216.0062857364457,1.389841079711914
73.0,28.05630581628867,-1069.3263973699359,12737.850209162465,-65866.99366488689,216.0062857364457,1.3617198467254639
74.0,28.05630581628867,-247212.99768873776,30781.558514336375,-384646.9038535702,216.0062857364457,1.3336846828460693
75.0,28.05630581628867,-3780.031014990315,773.1685073424765,-241.67803637100536,216.0062857364457,1.327927827835083
76.0,28.05630581628867,-236436.9581960968,34410.539316259936,-480689.03476513707,216.0062857364457,1.3275749683380127
77.0,28.05630581628867,-700.2656963783343,12359.907322093775,-62016.262005176446,216.0062857364457,1.3439006805419922
78.0,28.05630581628867,-82357.85508466969,8247.257755512272,-27611.218161995577,216.0062857364457,1.3084802627563477
79.0,28.05630581628867,-179859.12372686985,21090.101986690566,-180566.4728417219,216.0062857364457,1.3249542713165283
80.0,28.05630581628867,-14404.196925074299,1696.1246435306916,-1166.8785674631954,216.0062857364457,1.3219385147094727
81.0,28.05630581628867,41.05684025517712,260.360161514428,-26.518909795205456,216.0062857364457,1.2764897346496582
82.0,28.05630581628867,-64077.19129975525,157480.2952965234,-10067799.497707486,216.0062857364457,1.3256890773773193
83.0,28.05630581628867,52.32725988875609,1007.831326553915,-411.3422790722154,216.0062857364457,1.3499219417572021
84.0,28.05630581628867,-1548.4196613135175,469.18613204077405,-88.36603592543109,216.0062857364457,1.3679685592651367
85.0,28.05630581628867,-92.54354786404656,418930.4610438988,-71246909.96114483,216.0062857364457,1.3630414009094238
86.0,28.05630581628867,-151.4266201700393,145.81217068527766,-7.631170796501641,216.0062857364457,1.3769755363464355
87.0,28.05630581628867,-1657.1684914687648,203.16379538537015,-15.756171433430044,216.0062857364457,1.3717031478881836
88.0,28.05630581628867,-296473.1964445885,46780.38517492344,-888401.4483291374,216.0062857364457,1.4564666748046875
89.0,28.05630581628867,-1870100.7697439129,598203.6348296988,-145271443.6009021,216.0062857364457,1.4040863513946533
90.0,8.963001217719722,-489.2008310506384,2242.6092439101935,-2040.6879988995927,235.09959033501465,1.3819153308868408
91.0,8.963001217719722,-2801008.4448050973,281511.09376513987,-32171638.118139654,235.09959033501465,1.3987679481506348
92.0,8.963001217719722,-9394489.685963703,959282.2638528477,-373572577.33825654,235.09959033501465,1.3989200592041016
93.0,8.963001217719722,-23832.371279192597,24748.49089924409,-248643.927534272,235.09959033501465,1.4408679008483887
94.0,8.963001217719722,-895.8395781069994,27087.20721665327,-297857.92672482214,235.09959033501465,1.4351229667663574
95.0,8.963001217719722,-100377.94399261785,10079.896552602491,-41246.18458876653,235.09959033501465,1.409806728363037
96.0,8.963001217719722,-621.4004070945084,349.6960845316383,-48.643649346737824,235.09959033501465,1.425170660018921
97.0,8.963001217719722,-4858710.943128754,520866.92934314185,-110137629.44483458,235.09959033501465,1.391921043395996
98.0,8.963001217719722,-16751.926230169833,1745.2171004888899,-1235.4628706651772,235.09959033501465,1.472851037979126
99.0,8.963001217719722,-5393.5479672551155,929.5499962962937,-349.7742195529598,235.09959033501465,1.417896032333374
100.0,8.963001217719722,113.83048588968813,69.08658193379749,-0.9376243026658841,235.09959033501465,1.3917343616485596
