cost,SR,IR,rmse,r2,max_value,operation_time
76.0,-83.56456041338458,-69942.45421471972,40758.85551170695,-111561.6889091567,692.8291478157283,2.277937889099121
77.0,-83.56456041338458,-58589.93193780151,35515.88819052795,-84706.20888352429,692.8291478157283,2.343888759613037
79.0,-83.56456041338458,-52133.7859050173,31966.249247768883,-68620.21044932371,692.8291478157283,2.3206074237823486
80.0,-83.56456041338458,-1779.433458760734,2540.51684879696,-432.4302024776924,692.8291478157283,2.3464808464050293
81.0,-83.56456041338458,-27373.135744793657,7138.58930876429,-3421.1560240479903,692.8291478157283,2.3330557346343994
82.0,-83.56456041338458,-121924.6583330992,44645.71048426302,-133853.9662838206,692.8291478157283,2.363663673400879
84.0,-83.56456041338458,-145662.6825674489,93021.03434861187,-581080.8899750583,692.8291478157283,2.3340487480163574
85.0,-83.56456041338458,-1249.0573731604454,293.7598457823458,-4.795085858847249,692.8291478157283,2.3150064945220947
92.0,-83.56456041338458,-39.53679106637446,143.2970996738564,-0.3789541064899109,692.8291478157283,2.465721845626831
93.0,-83.56456041338458,-149882.3969799054,25118.576503215754,-42369.643452560835,692.8291478157283,2.2960832118988037
94.0,-83.56456041338458,-1492.3155366355409,4654.661245064151,-1453.9603921933763,692.8291478157283,2.3286373615264893
95.0,-83.56456041338458,-62722.66676794123,34238.75262184524,-78723.67566454275,692.8291478157283,2.3292031288146973
96.0,-83.56456041338458,-356445.18899605086,56283.27055359917,-212731.41157928115,692.8291478157283,2.441145896911621
97.0,-83.56456041338458,-3116.055047149167,1451.956031573205,-140.57349125431202,692.8291478157283,2.3285951614379883
98.0,-83.56456041338458,-251914.59031737095,39314.78360913958,-103796.47549509817,692.8291478157283,2.398280382156372
99.0,-83.56456041338458,505.3054053526413,504.53088540785876,-16.094268695294147,692.8291478157283,2.408775806427002
101.0,-83.56456041338458,-3939.953720239755,1089.5908518014855,-78.72635484007444,692.8291478157283,2.7000010013580322
102.0,-83.56456041338458,-192393.5741284389,57981.00218445635,-225758.71449686366,692.8291478157283,2.3884236812591553
103.0,-83.56456041338458,-391593.91202789004,51791.848941638294,-180133.89157449195,692.8291478157283,2.400749921798706
104.0,-83.56456041338458,-13587.04144547419,2628.39759668545,-462.9349967101423,692.8291478157283,2.7053186893463135
105.0,-83.56456041338458,-639910.0323222235,93367.40025142916,-585416.2892929934,692.8291478157283,2.6972615718841553
106.0,-83.56456041338458,-20943.694801403253,2674.553291086653,-479.37182074910214,692.8291478157283,2.5623579025268555
107.0,-83.56456041338458,-419215.08137885306,60394.54203125393,-244945.0252207152,692.8291478157283,2.608941078186035
108.0,-83.56456041338458,-342329.9764563804,134796.57809383993,-1220203.8493919931,692.8291478157283,2.668553352355957
109.0,-83.56456041338458,-569603.4024651031,86254.30135675293,-499615.2270063537,692.8291478157283,2.6404895782470703
110.0,-83.56456041338458,-92411.5181767349,36271.367094107925,-88348.24880489889,692.8291478157283,2.8116295337677
111.0,-83.56456041338458,-2972.001630526649,5561.312399418586,-2075.9669942899363,692.8291478157283,2.7407443523406982
112.0,-83.56456041338458,-366.71186233348703,140.5424474724395,-0.32644741059079974,692.8291478157283,2.8390369415283203
113.0,-83.56456041338458,-44259.95200308056,6160.98462684343,-2548.031849875163,692.8291478157283,2.799820899963379
114.0,-83.56456041338458,-4000.8468853273635,740.7439387227025,-35.84777125992072,692.8291478157283,2.9065184593200684
115.0,-83.56456041338458,-756771.106702025,446059.3017687445,-13361652.713157194,692.8291478157283,2.990424394607544
116.0,-83.56456041338458,-747.3429330063011,230.5748344299962,-2.5702516014006167,692.8291478157283,2.8531603813171387
117.0,-83.56456041338458,-286376.433906025,35856.61190773512,-86339.29199177318,692.8291478157283,2.877582550048828
118.0,-83.56456041338458,-931777.8813361633,183152.97025855386,-2252696.8474277053,692.8291478157283,2.9684391021728516
120.0,-83.56456041338458,-1452.4883192012853,1137.156687228372,-85.83916342880256,692.8291478157283,2.9375457763671875
121.0,-83.56456041338458,-1803.639774014091,378.1618163287966,-8.60351816522991,692.8291478157283,2.944924831390381
122.0,-83.56456041338458,-489319.3103853121,104998.41540824402,-740354.8316202344,692.8291478157283,2.947429656982422
123.0,-83.56456041338458,-386516.1428581974,84658.28383842652,-481296.8619750212,692.8291478157283,2.970191240310669
124.0,-83.56456041338458,-91918.48814604446,9694.637338478604,-6310.5808030074295,692.8291478157283,2.9243431091308594
125.0,-83.56456041338458,-348817.4743556116,35581.44402291584,-85019.20550725957,692.8291478157283,2.9760446548461914
126.0,-83.56456041338458,-462287.9603082912,75711.57787386469,-384944.8182713126,692.8291478157283,2.990215301513672
127.0,-83.56456041338458,-228818.4864311732,29128.74391438797,-56978.485916883605,692.8291478157283,2.948455333709717
128.0,-83.56456041338458,-224558.78212611462,121544.73434726054,-992080.4042659918,692.8291478157283,2.9393413066864014
129.0,-83.56456041338458,-2197.8231242730385,5296.941867270282,-1883.1931695000537,692.8291478157283,2.943209409713745
131.0,-83.56456041338458,-16565.032425905083,4512.541911403323,-1366.4690598253844,692.8291478157283,2.709287643432617
132.0,-83.56456041338458,-808039.1776140823,323038.94342168845,-7007848.622621591,692.8291478157283,2.707181215286255
133.0,-83.56456041338458,-946927.0240016282,127727.0663210167,-1095570.9040731834,692.8291478157283,2.685598134994507
134.0,-83.56456041338458,-583758.1124566614,253323.45682388273,-4309488.463082658,692.8291478157283,2.703901529312134
135.0,-83.56456041338458,-807784.1748207628,322979.7029219009,-7005278.589153327,692.8291478157283,2.5547337532043457
136.0,-83.56456041338458,-125111.0524460148,30527.400915238817,-62581.75423577556,692.8291478157283,2.6001429557800293
137.0,-83.56456041338458,-11730.50132174891,1342.3556190118793,-120.00691300966035,692.8291478157283,2.6540489196777344
145.0,-83.56456041338458,306.7531027608289,124.30811241977781,-0.03770511029524681,692.8291478157283,2.6371781826019287
146.0,-83.56456041338458,-2712.957255222958,1444.8742609556016,-139.19583800572022,692.8291478157283,2.6035351753234863
147.0,-83.56456041338458,-568096.5716062908,142877.82316269565,-1370895.4802384442,692.8291478157283,2.6733806133270264
148.0,-83.56456041338458,-312825.54315359285,67735.82781682651,-308113.33003376285,692.8291478157283,2.7503128051757812
149.0,-83.56456041338458,-63846.3861990083,21573.396496883313,-31253.464520701433,692.8291478157283,2.6515932083129883
150.0,-83.56456041338458,-307342.27043386706,64162.076741008976,-276458.70256437897,692.8291478157283,2.579707622528076
151.0,-83.56456041338458,246.20280686067116,116.7918993699311,0.08398949464379901,692.8291478157283,2.690227746963501
152.0,-83.56456041338458,-533390.1623866081,117425.53757812356,-925975.8429261094,692.8291478157283,2.7024612426757812
153.0,-83.56456041338458,-475297.62710170005,141888.19697795555,-1351970.5470390243,692.8291478157283,2.6849005222320557
154.0,-83.56456041338458,-126495.27281345942,66917.81452243833,-300716.36647659657,692.8291478157283,2.6843719482421875
156.0,-83.56456041338458,-3886.7184537197963,9290.924034578475,-5795.860242959573,692.8291478157283,2.822178840637207
157.0,-83.56456041338458,-355868.2179759866,37977.68540977856,-96856.21939951293,692.8291478157283,2.7265801429748535
158.0,-83.56456041338458,-279.62423516966476,267.0129513084381,-3.787840409498756,692.8291478157283,2.718122959136963
159.0,-83.56456041338458,-3861.0953215654336,668.696446601209,-29.028458783178937,692.8291478157283,2.842430830001831
160.0,-83.56456041338458,-1923.199474313496,6289.45427908703,-2655.4456847039282,692.8291478157283,2.867070436477661
161.0,-83.56456041338458,-2113.9826053521456,640.8060313507069,-26.575804609352865,692.8291478157283,2.9259729385375977
162.0,-83.56456041338458,-89720.7414960035,9633.182358144917,-6230.81532698604,692.8291478157283,2.914924383163452
163.0,-83.56456041338458,-29944.24262609738,3422.6965121309104,-785.7047933154385,692.8291478157283,3.036881446838379
164.0,-83.56456041338458,324.8886310170025,6921.010981637127,-3215.7261409320486,692.8291478157283,3.004382848739624
167.0,-83.56456041338458,-33041.16387032318,19103.10791987837,-24505.6004415777,692.8291478157283,3.1010515689849854
168.0,-114.35708277733102,-602658.2974524853,134100.6935243254,-1207637.8042954863,723.6216701796748,3.354630470275879
174.0,-114.35708277733102,299.6329355685301,95.83907919570402,0.3831774014383875,723.6216701796748,3.1713709831237793
175.0,-114.35708277733102,-445332.19251304015,143893.0129469148,-1390445.9516188488,723.6216701796748,3.307917833328247
177.0,-114.35708277733102,-35694.948097446504,18990.58894437373,-24217.758614662118,723.6216701796748,3.3861076831817627
184.0,-114.35708277733102,227.3290855700452,156.55433990908764,-0.6459067809380923,723.6216701796748,3.3106184005737305
186.0,-114.35708277733102,-1267.3727379857735,7107.147087961803,-3391.076349791853,723.6216701796748,3.3736982345581055
187.0,-114.35708277733102,-183363.2583482585,43042.074382088045,-124410.75002014889,723.6216701796748,3.2874560356140137
188.0,-114.35708277733102,-120664.19427048613,44664.22004031449,-133964.97849818817,723.6216701796748,3.3305563926696777
189.0,-114.35708277733102,-256443.61514512097,94443.9558740732,-598994.2120545106,723.6216701796748,3.4354372024536133
191.0,-114.35708277733102,-174282.3551899067,25458.815527758125,-43525.264832284796,723.6216701796748,3.3212127685546875
192.0,-114.35708277733102,-113636.28499987071,12265.434877577676,-10101.780414539196,723.6216701796748,3.4327008724212646
193.0,-114.35708277733102,-209533.5740820506,31862.698635735356,-68176.35110457195,723.6216701796748,3.4161529541015625
194.0,-114.35708277733102,-351899.1279668622,127826.3995579773,-1097275.617473569,723.6216701796748,3.3550877571105957
197.0,-114.35708277733102,-5440.150986595575,31792.228821694265,-67875.11282075082,723.6216701796748,3.422605276107788
198.0,-128.4360425120217,-125470.65226929187,15209.90970193429,-15534.609029425947,737.7006299143654,3.4662742614746094
199.0,-128.4360425120217,-29208.715666969936,3200.830223474957,-687.0187756460867,737.7006299143654,3.4507389068603516
200.0,-128.4360425120217,-410149.2635485836,50703.75480225081,-172644.49684339043,737.7006299143654,3.3811280727386475
201.0,-128.4360425120217,-1083121.208657287,278188.0614389562,-5196990.278013654,737.7006299143654,3.304210901260376
202.0,-128.4360425120217,281.03160457328164,391.28287000907557,-9.281504793994884,737.7006299143654,3.1919937133789062
209.0,-128.4360425120217,-541.3520801154807,213.70976301992036,-2.0670703470372294,737.7006299143654,3.111617088317871
210.0,-128.4360425120217,-365735.32607377216,135544.15716137548,-1233775.8426373138,737.7006299143654,3.109376907348633
213.0,-128.4360425120217,-91834.13599498446,58510.7769467688,-229903.11344820188,737.7006299143654,3.001673936843872
214.0,-128.4360425120217,-624131.3671055912,221415.03530620932,-3292221.879929069,737.7006299143654,2.9309005737304688
215.0,-128.4360425120217,-439621.55657703266,198530.52623099549,-2646850.640435253,737.7006299143654,3.012413263320923
216.0,-128.4360425120217,-642703.1367797893,103102.32041691843,-713857.098688647,737.7006299143654,2.9903829097747803
219.0,-128.4360425120217,-800.4515993436212,246.50605472360908,-3.08065795830748,737.7006299143654,2.999006509780884
220.0,-128.4360425120217,-445568.5805258229,46482.49765465157,-145094.49345547426,737.7006299143654,3.302476644515991
222.0,-128.4360425120217,-6642.06199706612,2117.0108982381566,-299.96860770360007,737.7006299143654,3.046531915664673
223.0,-128.4360425120217,-386746.885214071,69519.43007764804,-324553.3377116228,737.7006299143654,3.0701560974121094
226.0,-128.4360425120217,-504.99263153223114,334.6237034068491,-6.519490491927221,737.7006299143654,3.0924363136291504
227.0,-128.4360425120217,-101460.01920724184,18408.111361093885,-22754.871759519734,737.7006299143654,3.011204719543457
231.0,-128.4360425120217,-76.79854167155736,180.83742991006352,-1.1960977349140198,737.7006299143654,3.097092390060425
232.0,-128.4360425120217,-711742.150893665,285296.1355586873,-5465963.286235078,737.7006299143654,3.2849788665771484
233.0,-128.4360425120217,-354857.3418630164,61348.73423057275,-252746.125462653,737.7006299143654,3.155423641204834
234.0,-128.4360425120217,-832611.558050335,136393.7369524257,-1249290.7402919172,737.7006299143654,3.164170026779175
235.0,-128.4360425120217,-14738.450224874796,2218.8994597859723,-329.6360931204581,737.7006299143654,3.2755391597747803
236.0,-128.4360425120217,-233157.5050198924,35775.22769938109,-85947.80146308345,737.7006299143654,3.304080009460449
237.0,-128.4360425120217,-24783.276374853842,2512.6139918532526,-422.96163610620295,737.7006299143654,3.341362714767456
238.0,-128.4360425120217,-5274.318367290764,582.9128999308249,-21.818250553279757,737.7006299143654,3.4181230068206787
239.0,-128.4360425120217,-131731.29940207239,29807.9194245332,-59666.5682976301,737.7006299143654,3.4328534603118896
240.0,-128.4360425120217,-1054088.3495894824,192438.2926850514,-2486897.166128884,737.7006299143654,3.5196664333343506
244.0,-128.4360425120217,-58849.98835216704,16156.26457214921,-17527.991268061825,737.7006299143654,3.622218132019043
245.0,-128.4360425120217,-459482.36210906145,78324.88074908825,-411977.44722685445,737.7006299143654,3.6329920291900635
246.0,-128.4360425120217,-300669.35472671164,41108.34439490788,-113483.09124433067,737.7006299143654,3.752530336380005
247.0,-128.4360425120217,-22945.341470237647,2329.9694307261725,-363.565407948104,737.7006299143654,3.9234557151794434
248.0,-128.4360425120217,-1002429.8931882824,197024.17537418337,-2606837.033513273,737.7006299143654,3.736562728881836
254.0,-128.4360425120217,-570.8822947271817,428.7528957209103,-11.344944566757468,737.7006299143654,3.883411169052124
255.0,-128.4360425120217,-7714.379599767548,956.4324374466752,-60.4304370774983,737.7006299143654,3.76436448097229
256.0,-128.4360425120217,-246705.63263319098,26004.055392779923,-45409.59336165912,737.7006299143654,3.8084120750427246
257.0,-128.4360425120217,-613686.8950511955,185811.95687499573,-2318580.2845769166,737.7006299143654,4.0179009437561035
258.0,-128.4360425120217,-477929.8608294189,69586.05270400533,-325175.696760996,737.7006299143654,3.9658823013305664
259.0,-128.4360425120217,-953325.0808005609,334068.8085061391,-7494571.547926261,737.7006299143654,3.8010761737823486
260.0,-128.4360425120217,-467146.9016390832,134228.80402606179,-1209946.2951652654,737.7006299143654,3.9471371173858643
261.0,-128.4360425120217,-21657.194036428875,7462.404160178804,-3738.6636653700934,737.7006299143654,3.832120895385742
262.0,-128.4360425120217,-1234.5776261177743,7668.1892216884935,-3947.7592282353926,737.7006299143654,3.9276413917541504
264.0,-128.4360425120217,-136700.00090528475,69590.38445692528,-325216.182717402,737.7006299143654,3.9130735397338867
265.0,-128.4360425120217,-302887.8251101083,179925.226117053,-2173996.928924345,737.7006299143654,3.9412829875946045
266.0,-128.4360425120217,-661520.0685285517,220469.7213615063,-3264170.1211016974,737.7006299143654,3.932115316390991
267.0,-128.4360425120217,-332788.31422094075,258861.50370425446,-4499972.445178357,737.7006299143654,3.9398550987243652
268.0,-128.4360425120217,-272566.86358924775,46751.97271091902,-146781.70714733718,737.7006299143654,4.013746976852417
269.0,-128.4360425120217,-425153.32039782003,187872.4964450705,-2370288.672785232,737.7006299143654,3.946483612060547
270.0,-128.4360425120217,-300368.8800484284,121747.56775047995,-995394.3306524007,737.7006299143654,3.7641594409942627
272.0,-128.4360425120217,-384.90360055325027,205.42201705980432,-1.8337986579838246,737.7006299143654,3.701275110244751
273.0,-128.4360425120217,-431037.50982334337,94073.76882155064,-594307.7141609705,737.7006299143654,3.595956563949585
274.0,-128.4360425120217,-465331.2655817216,64282.58063460153,-277498.1251177825,737.7006299143654,3.473597526550293
281.0,-128.4360425120217,96.22631822294227,84.64306341636063,0.5188751842467596,737.7006299143654,3.3118021488189697
283.0,-128.4360425120217,-136262.03762216767,82212.31651858057,-453887.08572486165,737.7006299143654,3.4393744468688965
284.0,-128.4360425120217,-596338.0526677147,309213.36525070807,-6420834.246092305,737.7006299143654,3.353048324584961
285.0,-128.4360425120217,-369973.4145929989,56909.23007189368,-217489.57017723145,737.7006299143654,3.409374713897705
286.0,-128.4360425120217,-373833.14729502227,122718.47405233716,-1011333.6903947421,737.7006299143654,3.4664716720581055
287.0,-128.4360425120217,-82240.56987695809,10468.846781871871,-7358.9133120337165,737.7006299143654,3.430375814437866
288.0,-128.4360425120217,-228943.83595651577,32290.204976507506,-70018.1147236123,737.7006299143654,3.4158194065093994
289.0,-128.4360425120217,212.81749675368673,100.21295200615135,0.3255919855429318,737.7006299143654,3.582767963409424
290.0,-128.4360425120217,-55052.23848188051,12044.115984350829,-9740.47835563907,737.7006299143654,3.4712319374084473
291.0,-128.4360425120217,-580903.9957500177,254185.09521596678,-4338854.370029208,737.7006299143654,3.5728163719177246
293.0,-128.4360425120217,-2549.4405842220167,13494.480057481542,-12227.898022380698,737.7006299143654,3.66926908493042
298.0,-128.4360425120217,296.503289405534,279.6053188195797,-4.250079367319449,737.7006299143654,3.6854586601257324
299.0,-128.4360425120217,-95395.34825986098,9869.848311712627,-6540.780500451351,737.7006299143654,3.7302379608154297
300.0,-128.4360425120217,-222659.73071926887,42606.03090664816,-121902.7787097864,737.7006299143654,3.8435466289520264
