cost,SR,operation_time,time
511.0,-0.8837999999999999,0.21310114860534668,0.20744919776916504
520.0,-0.8837999999999999,0.21320009231567383,0.2098221778869629
529.0,-0.8837999999999999,0.21219992637634277,0.2160031795501709
538.0,-0.8837999999999999,0.21177387237548828,0.2106642723083496
547.0,-0.8837999999999999,0.21200823783874512,0.2220473289489746
556.0,-0.8837999999999999,0.22974109649658203,0.21879124641418457
565.0,-0.8837999999999999,0.21754121780395508,0.25916481018066406
574.0,-0.8837999999999999,0.23822808265686035,0.2292799949645996
583.0,-0.8837999999999999,0.22605109214782715,0.21856999397277832
592.0,-0.8837999999999999,0.2168591022491455,0.22288298606872559
601.0,-0.8837999999999999,0.20806074142456055,0.2287139892578125
604.0,-0.8837999999999999,0.14719629287719727,0.23662066459655762
613.0,-0.8837999999999999,0.21372294425964355,0.2138829231262207
618.0,-0.8837999999999999,0.16314435005187988,0.21966314315795898
624.0,-0.8837999999999999,0.16605424880981445,0.2163987159729004
631.0,-0.8837999999999999,0.18912100791931152,0.22859787940979004
640.0,-0.8837999999999999,0.1921529769897461,0.22893500328063965
649.0,-0.8837999999999999,0.19545817375183105,0.22379279136657715
652.0,-0.8837999999999999,0.13997101783752441,0.22346186637878418
661.0,-0.8837999999999999,0.19569802284240723,0.22092223167419434
666.0,-0.8837999999999999,0.16014790534973145,0.22870683670043945
675.0,-0.8837999999999999,0.22279667854309082,0.21927380561828613
684.0,-0.8837999999999999,0.19401192665100098,0.2148878574371338
692.0,-0.8837999999999999,0.1947019100189209,0.21712207794189453
699.0,-0.8837999999999999,0.18607878684997559,0.2174830436706543
704.0,-0.8837999999999999,0.1775069236755371,0.22853994369506836
713.0,-0.8837999999999999,0.21337485313415527,0.23039793968200684
722.0,-0.8837999999999999,0.2176799774169922,0.2201249599456787
731.0,-0.8837999999999999,0.21968388557434082,0.21301794052124023
740.0,-0.8837999999999999,0.2131359577178955,0.21761631965637207
749.0,-0.8837999999999999,0.21017217636108398,0.21933603286743164
758.0,-0.8837999999999999,0.2240290641784668,0.21693015098571777
767.0,-0.8837999999999999,0.21589303016662598,0.21636295318603516
776.0,-0.8837999999999999,0.2120811939239502,0.2172682285308838
785.0,-0.8837999999999999,0.22205638885498047,0.21930813789367676
787.0,-0.8837999999999999,0.13257288932800293,0.22280025482177734
796.0,-0.8837999999999999,0.2206261157989502,0.2138967514038086
805.0,-0.8837999999999999,0.22337889671325684,0.21096491813659668
814.0,-0.8837999999999999,0.22406983375549316,0.21266412734985352
818.0,-0.8837999999999999,0.1723158359527588,0.23025989532470703
827.0,-0.8837999999999999,0.21751809120178223,0.22517609596252441
836.0,-0.8837999999999999,0.21526718139648438,0.21217894554138184
845.0,-0.8893,0.21458196640014648,0.2250049114227295
854.0,-0.9008000000000003,0.21064400672912598,0.2323470115661621
863.0,-0.9008000000000003,0.2070920467376709,0.22335219383239746
872.0,-0.9008000000000003,0.20734000205993652,0.2201979160308838
881.0,-0.9008000000000003,0.20841693878173828,0.2261641025543213
890.0,-0.9008000000000003,0.21673798561096191,0.22696185111999512
899.0,-0.9008000000000003,0.21565008163452148,0.22761297225952148
908.0,-0.9008000000000003,0.21265816688537598,0.2085869312286377
911.0,-0.9008000000000003,0.14264297485351562,0.22937703132629395
920.0,-0.9008000000000003,0.2123429775238037,0.2305748462677002
929.0,-0.9008000000000003,0.19916081428527832,0.22191596031188965
938.0,-0.9008000000000003,0.20325040817260742,0.21247005462646484
947.0,-0.9008000000000003,0.21613597869873047,0.22662782669067383
948.0,-0.9008000000000003,0.13786721229553223,0.2216482162475586
957.0,-0.9014000000000002,0.2131190299987793,0.22283506393432617
