cost,SR,operation_time,time
196.0,-0.8296000000000001,0.13945913314819336,0.22585701942443848
198.0,-0.8296000000000001,0.14347600936889648,0.2684669494628906
199.0,-0.8296000000000001,0.1425468921661377,0.22007513046264648
200.0,-0.8296000000000001,0.14783501625061035,0.22105789184570312
201.0,-0.8296000000000001,0.13923001289367676,0.24080896377563477
202.0,-0.8296000000000001,0.13426804542541504,0.22215890884399414
203.0,-0.8296000000000001,0.13697576522827148,0.22419977188110352
204.0,-0.8296000000000001,0.14047002792358398,0.22399592399597168
205.0,-0.8360000000000003,0.14751386642456055,0.23830604553222656
209.0,-0.8360000000000003,0.1807868480682373,0.22209477424621582
210.0,-0.8360000000000003,0.13806605339050293,0.22048497200012207
211.0,-0.8360000000000003,0.1685009002685547,0.21272683143615723
212.0,-0.8360000000000003,0.14874887466430664,0.2130751609802246
213.0,-0.8360000000000003,0.13849377632141113,0.2147362232208252
214.0,-0.8360000000000003,0.15006589889526367,0.2100989818572998
215.0,-0.8360000000000003,0.14576411247253418,0.21981000900268555
216.0,-0.8360000000000003,0.1676790714263916,0.20757102966308594
217.0,-0.8360000000000003,0.15719890594482422,0.22264885902404785
218.0,-0.8360000000000003,0.17699098587036133,0.21990180015563965
219.0,-0.8360000000000003,0.13167023658752441,0.2224900722503662
220.0,-0.8360000000000003,0.14752888679504395,0.21918797492980957
221.0,-0.8360000000000003,0.13526201248168945,0.2149817943572998
222.0,-0.8666,0.14748525619506836,0.22723674774169922
230.0,-0.8666,0.19834375381469727,0.2124941349029541
231.0,-0.8666,0.14650487899780273,0.22589421272277832
232.0,-0.8666,0.18800687789916992,0.21527504920959473
235.0,-0.8666,0.18032526969909668,0.25554990768432617
236.0,-0.8666,0.15971016883850098,0.21857309341430664
237.0,-0.8666,0.14874911308288574,0.2415170669555664
238.0,-0.8666,0.1480560302734375,0.2295386791229248
239.0,-0.8666,0.1242361068725586,0.2149341106414795
240.0,-0.8666,0.1330881118774414,0.21706700325012207
248.0,-0.8666,0.19487619400024414,0.22873902320861816
250.0,-0.8666,0.13638710975646973,0.22137904167175293
251.0,-0.8666,1.6216540336608887,0.21639490127563477
252.0,-0.8666,0.1440448760986328,0.23257088661193848
253.0,-0.8666,0.14870715141296387,0.2157759666442871
254.0,-0.8666,0.13424110412597656,0.23599886894226074
255.0,-0.8666,0.14326190948486328,0.2307288646697998
256.0,-0.8666,0.1452198028564453,0.22456789016723633
257.0,-0.8666,0.15682291984558105,0.21573495864868164
261.0,-0.8666,0.16095805168151855,0.21246695518493652
262.0,-0.8666,0.12877893447875977,0.2265009880065918
269.0,-0.8666,0.17709016799926758,0.21125102043151855
270.0,-0.8666,0.14248895645141602,0.2212660312652588
271.0,-0.8666,0.13788700103759766,0.23162603378295898
277.0,-0.8666,0.16683006286621094,0.21126818656921387
278.0,-0.8666,0.150162935256958,0.2174060344696045
286.0,-0.8666,0.19032001495361328,0.21472883224487305
287.0,-0.8674,0.14232492446899414,0.2243490219116211
288.0,-0.8674,0.14520502090454102,0.21544504165649414
291.0,-0.8674,0.1809380054473877,0.23166418075561523
292.0,-0.8674,0.17146897315979004,0.2118980884552002
293.0,-0.8674,0.14597105979919434,0.24360013008117676
294.0,-0.8674,0.15080928802490234,0.21541118621826172
298.0,-0.8674,0.15122699737548828,0.2352139949798584
300.0,-0.8674,0.1467151641845703,0.21247005462646484
306.0,-0.8674,0.1566762924194336,0.22856402397155762
309.0,-0.8674,0.14441180229187012,0.22597193717956543
315.0,-0.8674,0.18084311485290527,0.21142888069152832
320.0,-0.8674,0.18129301071166992,0.208571195602417
323.0,-0.8674,0.15337586402893066,0.21846389770507812
325.0,-0.8802000000000003,0.14441800117492676,0.21625018119812012
328.0,-0.8802000000000003,0.1526179313659668,0.22334623336791992
334.0,-0.8802000000000003,0.16523981094360352,0.2154827117919922
337.0,-0.8802000000000003,0.1484999656677246,0.20799994468688965
343.0,-0.8802000000000003,0.16289186477661133,0.21597075462341309
345.0,-0.8802000000000003,0.14837002754211426,0.21988391876220703
347.0,-0.8802000000000003,0.15373802185058594,0.21834301948547363
349.0,-0.8802000000000003,0.1718137264251709,0.2041018009185791
352.0,-0.8802000000000003,0.147216796875,0.21053504943847656
354.0,-0.8802000000000003,0.1498398780822754,0.23043298721313477
357.0,-0.8802000000000003,0.15547680854797363,0.21870207786560059
360.0,-0.8802000000000003,0.1546468734741211,0.20672988891601562
363.0,-0.8802000000000003,0.14288091659545898,0.21961116790771484
366.0,-0.8802000000000003,0.1412949562072754,0.20965123176574707
369.0,-0.8802000000000003,0.14702391624450684,0.21294307708740234
372.0,-0.8802000000000003,0.14667701721191406,0.21426796913146973
375.0,-0.8802000000000003,0.1437699794769287,0.21167993545532227
378.0,-0.8802000000000003,0.17493772506713867,0.214508056640625
381.0,-0.8802000000000003,0.1730186939239502,0.21793794631958008
