cost,SR,operation_time,time
139.0,-0.7908,0.619959831237793,0.9047658443450928
140.0,-0.7908,0.5835883617401123,0.8663091659545898
148.0,-0.7908,0.818549394607544,0.9021244049072266
149.0,-0.7908,0.5764219760894775,0.9198572635650635
150.0,-0.7908,0.5784811973571777,0.8925049304962158
151.0,-0.8114000000000003,0.5857162475585938,0.9092278480529785
152.0,-0.8114000000000003,0.5907649993896484,0.9269068241119385
153.0,-0.8114000000000003,0.5816099643707275,0.8973252773284912
156.0,-0.8114000000000003,0.590656042098999,0.900235652923584
157.0,-0.8114000000000003,0.622314453125,0.8781821727752686
158.0,-0.8114000000000003,0.6178152561187744,0.9117066860198975
159.0,-0.8114000000000003,0.622295618057251,0.8651723861694336
160.0,-0.8114000000000003,0.5810341835021973,0.8996760845184326
161.0,-0.8114000000000003,0.6032853126525879,0.9128119945526123
162.0,-0.8114000000000003,0.6077687740325928,0.917325496673584
163.0,-0.8491,0.6531214714050293,0.9231128692626953
164.0,-0.8491,0.5825903415679932,0.8987782001495361
165.0,-0.8491,0.6212246417999268,0.9710867404937744
166.0,-0.8491,0.6148583889007568,0.9097170829772949
167.0,-0.8491,0.6298351287841797,0.9575109481811523
168.0,-0.8491,0.6121296882629395,0.8952765464782715
169.0,-0.8491,0.6034629344940186,0.8786067962646484
170.0,-0.8491,0.6057183742523193,0.92769455909729
176.0,-0.8491,0.7979402542114258,0.9141726493835449
185.0,-0.8491,0.8275108337402344,0.9110443592071533
187.0,-0.8611,0.6380681991577148,0.9302666187286377
192.0,-0.8611,0.7108001708984375,0.9123828411102295
197.0,-0.8611,0.6943674087524414,0.9354863166809082
200.0,-0.8611,0.6026718616485596,0.8932380676269531
201.0,-0.8611,0.6076483726501465,0.9346747398376465
202.0,-0.8654000000000002,0.6196510791778564,0.9024152755737305
209.0,-0.8654000000000002,0.7209258079528809,0.936896800994873
215.0,-0.8654000000000002,0.7183125019073486,0.9343271255493164
220.0,-0.8654000000000002,0.7078559398651123,0.9093835353851318
221.0,-0.8654000000000002,0.6091620922088623,0.9190051555633545
222.0,-0.8702000000000001,0.5924162864685059,0.876326322555542
224.0,-0.8702000000000001,0.6092898845672607,0.9071173667907715
225.0,-0.8702000000000001,0.6114833354949951,0.9378800392150879
235.0,-0.8702000000000001,0.9350004196166992,0.9568321704864502
237.0,-0.8702000000000001,0.5994517803192139,0.9145381450653076
243.0,-0.8702000000000001,0.7213046550750732,0.9602835178375244
245.0,-0.8702000000000001,0.6847858428955078,0.9179489612579346
247.0,-0.8702000000000001,0.61653733253479,0.914384126663208
253.0,-0.8702000000000001,0.6833112239837646,0.9171979427337646
259.0,-0.8702000000000001,0.711561918258667,0.9009835720062256
263.0,-0.8702000000000001,0.6964075565338135,0.9283065795898438
272.0,-0.8736999999999999,0.8323624134063721,0.8923945426940918
278.0,-0.8736999999999999,0.7314672470092773,0.8810276985168457
284.0,-0.8736999999999999,0.7379443645477295,0.889129638671875
290.0,-0.8736999999999999,0.6996896266937256,0.9095759391784668
296.0,-0.8736999999999999,0.7043964862823486,0.9140474796295166
304.0,-0.8736999999999999,0.8176436424255371,0.8810803890228271
313.0,-0.8736999999999999,0.9084441661834717,0.8806905746459961
319.0,-0.8736999999999999,0.7233896255493164,0.9310078620910645
328.0,-0.8736999999999999,0.9077653884887695,0.9124128818511963
334.0,-0.8736999999999999,0.7535591125488281,0.8848717212677002
340.0,-0.8736999999999999,0.6924405097961426,1.0214333534240723
346.0,-0.8736999999999999,0.7089250087738037,0.887664794921875
