cost,SR,operation_time,time
193.0,-0.8586,0.577686071395874,0.8688755035400391
195.0,-0.8586,0.5793638229370117,0.88047194480896
197.0,-0.8599000000000001,0.5612142086029053,0.895716667175293
198.0,-0.8599000000000001,0.5852737426757812,0.881889820098877
199.0,-0.8599000000000001,0.5709831714630127,0.882709264755249
200.0,-0.8599000000000001,0.536067008972168,0.9049654006958008
201.0,-0.8599000000000001,0.5798816680908203,0.9172132015228271
202.0,-0.8654999999999999,0.571871280670166,0.8828096389770508
205.0,-0.8654999999999999,0.5675346851348877,0.8870267868041992
206.0,-0.8654999999999999,0.5836920738220215,0.89064621925354
208.0,-0.8654999999999999,0.5856165885925293,0.8938252925872803
209.0,-0.8654999999999999,0.5683395862579346,0.8731262683868408
211.0,-0.8658000000000001,0.5708663463592529,0.8858990669250488
213.0,-0.8678000000000003,0.5830769538879395,0.8917911052703857
215.0,-0.8678000000000003,0.6002187728881836,0.8845381736755371
216.0,-0.8678000000000003,0.5753140449523926,0.8485946655273438
217.0,-0.8678000000000003,0.5538911819458008,0.8522746562957764
218.0,-0.8678000000000003,0.5935287475585938,0.8570864200592041
219.0,-0.8678000000000003,0.5922625064849854,0.8985767364501953
221.0,-0.8678000000000003,0.5818109512329102,0.8662259578704834
230.0,-0.8678000000000003,0.7511379718780518,0.9045310020446777
231.0,-0.8678000000000003,0.6013445854187012,0.9125387668609619
235.0,-0.8678000000000003,0.5576975345611572,0.8798189163208008
245.0,-0.8678000000000003,0.8175232410430908,1.0741159915924072
247.0,-0.8678000000000003,0.61387038230896,1.058542013168335
249.0,-0.8702000000000001,0.6145155429840088,1.1048901081085205
251.0,-0.8702000000000001,0.6438496112823486,1.0572724342346191
252.0,-0.8702000000000001,0.5605790615081787,1.0922291278839111
254.0,-0.8702000000000001,0.6202781200408936,1.0582680702209473
256.0,-0.8702000000000001,0.584503173828125,1.0815820693969727
257.0,-0.8702000000000001,0.6148061752319336,0.9453282356262207
258.0,-0.8702000000000001,0.6067547798156738,0.9083151817321777
259.0,-0.8702000000000001,0.6295733451843262,0.9274978637695312
