cost,SR,IR,rmse,r2,max_value,operation_time
203.0,0.00926450721226886,0.6602905149215778,0.6782645291811589,-2.3789449991926332,0.02411670529044911,1.8009357452392578
204.0,0.00926450721226886,0.6913403154050639,0.7032776523226544,-2.6327586535211305,0.02411670529044911,1.82210111618042
206.0,0.00926450721226886,0.6229106924402112,0.705684138175827,-2.657662443206493,0.02411670529044911,1.781813621520996
208.0,0.00926450721226886,0.6638158118104849,0.6910784001559094,-2.507822018095562,0.02411670529044911,1.7751030921936035
209.0,0.00926450721226886,0.5940083851102376,0.749415564329342,-3.125041560419951,0.02411670529044911,1.7797634601593018
210.0,0.00926450721226886,0.36117469820848425,0.7472767149404855,-3.101529232304004,0.02411670529044911,1.7840392589569092
214.0,0.00926450721226886,0.6566183540720549,0.7446831470686549,-3.0731083426414525,0.02411670529044911,1.7892429828643799
215.0,0.00926450721226886,0.6972624719487348,0.7922770484166587,-3.610383596029748,0.02411670529044911,1.7739064693450928
216.0,0.00926450721226886,0.8544364777721545,0.8118963371438506,-3.841546146082834,0.02411670529044911,1.7884957790374756
217.0,0.00926450721226886,0.2724651510387648,0.3975159026903752,-0.1606250134546292,0.02411670529044911,1.7930829524993896
218.0,0.00926450721226886,0.554188078952719,0.5686216245535486,-1.374814297793037,0.02411670529044911,1.801159143447876
224.0,0.00926450721226886,0.7653349967947545,0.6816737269412486,-2.4129979143861067,0.02411670529044911,1.7948954105377197
225.0,0.00926450721226886,0.7656717082112474,0.798743506223123,-3.685949372618131,0.02411670529044911,1.815079927444458
226.0,0.00926450721226886,0.7989666731585712,0.7758356068702132,-3.421018442664823,0.02411670529044911,1.8120975494384766
227.0,0.00926450721226886,0.7689307108116535,0.7417881492403424,-3.0415010220793777,0.02411670529044911,1.8112585544586182
228.0,0.00926450721226886,0.7883359800406889,0.7500856393134242,-3.1324215055832756,0.02411670529044911,1.811293363571167
229.0,0.00926450721226886,0.6302724399286177,0.779249435017954,-3.4600107298311293,0.02411670529044911,1.8199150562286377
231.0,0.00926450721226886,0.750497205906896,0.7192543536569206,-2.7996877622266867,0.02411670529044911,1.8340644836425781
233.0,0.00926450721226886,0.9229986669020731,0.7962007717975992,-3.656162189918815,0.02411670529044911,1.8280696868896484
234.0,0.00926450721226886,0.25079999349697557,0.46884101508167564,-0.6144853424496612,0.02411670529044911,1.8361573219299316
235.0,0.00926450721226886,0.176052035401703,0.4561424995421677,-0.5282133439136807,0.02411670529044911,1.8364789485931396
236.0,0.00926450721226886,0.8140439845726056,0.7446478575849466,-3.0727223140726636,0.02411670529044911,1.8474841117858887
239.0,0.00926450721226886,0.398228328426512,0.5717823700334116,-1.401289005061626,0.02411670529044911,1.8540894985198975
240.0,0.00926450721226886,0.8162284428524307,0.6744609155680109,-2.341153948760892,0.02411670529044911,1.8575773239135742
241.0,0.00926450721226886,0.4565895244668837,0.6521464908956595,-2.123728175626241,0.02411670529044911,1.8606839179992676
242.0,0.00926450721226886,0.4501823465444529,0.64056593787896,-2.0137733903222577,0.02411670529044911,1.8674514293670654
245.0,0.00926450721226886,0.40339757798661646,0.494668211028616,-0.7972600284502374,0.02411670529044911,1.8892362117767334
250.0,0.00926450721226886,0.579197035990386,0.5557941025909555,-1.2688760977493634,0.02411670529044911,1.870814561843872
251.0,0.00926450721226886,0.6344006482594102,0.5254915034542906,-1.0282164848170878,0.02411670529044911,1.8803956508636475
253.0,0.00926450721226886,0.5524929244801509,0.6799995119994943,-2.396253613198993,0.02411670529044911,1.8909425735473633
254.0,0.00668069328683895,0.15878760703869066,0.36536790056395463,0.019508821195242776,0.026700519215879022,1.891568899154663
255.0,0.00668069328683895,0.513820410606223,0.5913109904379134,-1.5681170466795606,0.026700519215879022,1.9001612663269043
257.0,0.00668069328683895,0.5521161943365795,0.6218198373297054,-1.8399589134309342,0.026700519215879022,1.913511037826538
259.0,0.00668069328683895,1.3395394688389874,1.0664993252676245,-7.354184867871595,0.026700519215879022,1.934213399887085
260.0,0.00668069328683895,0.5197703619815734,0.5270791715202449,-1.040490704364435,0.026700519215879022,2.0446712970733643
262.0,0.00668069328683895,0.6811430185009599,0.6337607167604532,-1.95007830559469,0.026700519215879022,1.9573886394500732
263.0,0.00668069328683895,0.5810600661539769,0.5504794522681058,-1.2256923691629202,0.026700519215879022,1.9470231533050537
267.0,0.00668069328683895,-0.5627642639991828,0.8414504035657591,-4.200438412479275,0.026700519215879022,1.9402501583099365
274.0,0.00668069328683895,-0.7970702286127003,1.0085987857176675,-6.471706319505107,0.026700519215879022,1.9317970275878906
277.0,0.00668069328683895,-0.8139927452164548,1.0344736498241505,-6.8599860803427015,0.026700519215879022,1.946150541305542
282.0,0.00668069328683895,-0.937963624797711,1.1074151866187776,-8.007491506507364,0.026700519215879022,1.9516887664794922
289.0,0.00668069328683895,-0.8853992101639845,1.076145372459795,-7.505988601849909,0.026700519215879022,1.9942255020141602
291.0,0.00668069328683895,-0.9236180817008974,1.1143360355801237,-8.120428887056521,0.026700519215879022,1.979768991470337
298.0,0.00668069328683895,-0.9289125940391376,1.069127501933628,-7.395410073850737,0.026700519215879022,1.9795899391174316
303.0,0.00668069328683895,-0.8482350426720995,1.0428784119318164,-6.988224584113107,0.026700519215879022,1.9876985549926758
