cost,SR,IR,rmse,r2,max_value,operation_time
264.0,0.017998191797772962,1.0162230875704505,0.7464489053525485,-3.0924471759227714,0.01538302070494501,3.096003770828247
265.0,0.017998191797772962,-6.617941297577248,1.8980388526946383,-25.46019909889481,0.01538302070494501,3.0916175842285156
266.0,0.017998191797772962,-0.06050134299050847,0.7031275505347339,-2.631208126850021,0.01538302070494501,2.914152145385742
267.0,0.017998191797772962,0.9108299733251318,0.7298978832749409,-2.9129754195107105,0.01538302070494501,2.965874671936035
268.0,0.017998191797772962,0.21100913313143665,0.7455445639024922,-3.0825369793148774,0.01538302070494501,3.0080134868621826
271.0,0.017998191797772962,-1.0431152980236127,0.7073893985352508,-2.6753610210835546,0.01538302070494501,2.9898009300231934
272.0,0.017998191797772962,1.0163022158490884,0.7464577418950759,-3.092544070157067,0.01538302070494501,3.0134453773498535
273.0,0.017998191797772962,0.11276087510756405,0.7228826539537396,-2.8381197331740164,0.01538302070494501,3.018371820449829
274.0,0.017998191797772962,-1.017962691499172,1.4900257790827967,-15.30686500287807,0.01538302070494501,2.994938850402832
275.0,0.017998191797772962,0.30781757762110074,0.9212705578434733,-5.233863602081412,0.01538302070494501,3.06492280960083
276.0,0.017998191797772962,1.0163022158490884,0.7464577418950759,-3.092544070157067,0.01538302070494501,2.9884519577026367
279.0,0.017998191797772962,0.9814532364882842,0.7459460385954698,-3.086935043947924,0.01538302070494501,3.069617509841919
280.0,0.017998191797772962,1.0163022158490884,0.7464577418950759,-3.092544070157067,0.01538302070494501,3.0414650440216064
281.0,0.017998191797772962,1.016263259708496,0.7464753976996137,-3.0927376725772735,0.01538302070494501,3.0933845043182373
282.0,0.017998191797772962,1.0162877375881152,0.7464555973071897,-3.092520554270405,0.01538302070494501,3.0336344242095947
283.0,0.017998191797772962,1.0163022158490884,0.7464577418950759,-3.092544070157067,0.01538302070494501,3.0962533950805664
284.0,0.017998191797772962,1.0163022158490884,0.7464577418950759,-3.092544070157067,0.01538302070494501,3.1042861938476562
285.0,0.017998191797772962,1.0163022129573438,0.7464577415069231,-3.0925440659008796,0.01538302070494501,3.1113572120666504
286.0,0.017998191797772962,1.0163022158442767,0.7464577418949048,-3.092544070155192,0.01538302070494501,3.1578989028930664
288.0,0.017998191797772962,1.0107515379049774,0.7460963105292119,-3.0885818480362373,0.01538302070494501,3.1093146800994873
290.0,0.017998191797772962,1.0127688542657818,0.7462898910040363,-3.090703751819424,0.01538302070494501,3.0860755443573
292.0,0.017998191797772962,1.016302215833348,0.7464577418950809,-3.092544070157122,0.01538302070494501,3.1236279010772705
293.0,0.017998191797772962,1.0163022158490853,0.7464577418950759,-3.092544070157067,0.01538302070494501,3.0798099040985107
294.0,0.017998191797772962,1.0163022158482498,0.7464577418950338,-3.092544070156607,0.01538302070494501,3.1012744903564453
295.0,0.017998191797772962,1.0163022158490884,0.7464577418950759,-3.092544070157067,0.01538302070494501,3.10601544380188
296.0,0.017998191797772962,-0.9183665618615006,0.6863736201941085,-2.4602229216847533,0.01538302070494501,3.22444224357605
297.0,0.017998191797772962,-1.6798546943587391,0.8613216916541324,-4.448960764698084,0.01538302070494501,3.13739275932312
298.0,0.017998191797772962,0.9733317564785231,0.7448177140218867,-3.0745805266283304,0.01538302070494501,3.170672655105591
301.0,0.017998191797772962,-0.437283412993129,0.6945180146936393,-2.5428269662054657,0.01538302070494501,3.1676132678985596
