cost,SR,operation_time,time
193.0,-0.7770000000000001,0.16156792640686035,0.220109224319458
194.0,-0.7770000000000001,0.17466402053833008,0.2412710189819336
195.0,-0.7770000000000001,0.16246771812438965,0.22594380378723145
196.0,-0.7770000000000001,0.15634584426879883,0.23598504066467285
197.0,-0.7770000000000001,1.6936678886413574,0.25406789779663086
198.0,-0.7775000000000003,0.16207504272460938,0.22862529754638672
199.0,-0.7779000000000003,0.16365408897399902,0.22777891159057617
201.0,-0.7779000000000003,0.15851402282714844,0.24661684036254883
202.0,-0.8041,0.15176987648010254,0.2396678924560547
203.0,-0.8041,0.1503157615661621,0.2277531623840332
204.0,-0.8041,0.16637802124023438,0.247298002243042
205.0,-0.8041,0.14581680297851562,0.2708606719970703
206.0,-0.8041,0.15177607536315918,0.25792431831359863
207.0,-0.8225000000000002,0.15447688102722168,0.24073100090026855
208.0,-0.8225000000000002,0.14351105690002441,0.2255418300628662
209.0,-0.8243,0.14242982864379883,0.2299818992614746
211.0,-0.8243,0.14102768898010254,0.24488496780395508
212.0,-0.8280000000000003,0.1425490379333496,0.23102211952209473
213.0,-0.8280000000000003,0.178084135055542,0.21739912033081055
214.0,-0.8280000000000003,0.13928008079528809,0.23577427864074707
215.0,-0.8280000000000003,0.14144587516784668,0.2216029167175293
216.0,-0.8280000000000003,0.15294504165649414,0.2216358184814453
217.0,-0.8280000000000003,0.15468311309814453,0.21925997734069824
218.0,-0.8280000000000003,0.14411091804504395,0.2187211513519287
219.0,-0.8280000000000003,0.16005778312683105,0.21143436431884766
220.0,-0.8280000000000003,0.18892121315002441,0.2200450897216797
221.0,-0.8303000000000003,0.1680610179901123,0.22741317749023438
223.0,-0.8303000000000003,0.1959819793701172,0.21678900718688965
224.0,-1.0964,1.5968689918518066,0.2321469783782959
225.0,-1.0964,0.13779306411743164,0.21335697174072266
226.0,-1.0964,0.14374279975891113,0.22483301162719727
227.0,-1.0964,0.15264391899108887,0.2314162254333496
228.0,-1.0964,0.1484839916229248,0.22221589088439941
229.0,-1.0964,0.16231203079223633,0.2220149040222168
230.0,-1.0964,0.1609652042388916,0.219865083694458
233.0,-1.0964,0.14395999908447266,0.22624492645263672
237.0,-1.0964,0.16572976112365723,0.22240304946899414
238.0,-1.0964,0.13785409927368164,0.22377800941467285
239.0,-1.0964,0.14699077606201172,0.22031402587890625
240.0,-1.0964,0.13767409324645996,0.22158288955688477
