cost,SR,operation_time,time
179.0,-0.8582000000000001,0.1888418197631836,0.2603890895843506
182.0,-0.8582000000000001,0.18413615226745605,0.24820613861083984
185.0,-0.8582000000000001,0.1640608310699463,0.24372029304504395
188.0,-0.8582000000000001,0.16060996055603027,0.34990596771240234
192.0,-0.8582000000000001,0.1753830909729004,0.2525758743286133
196.0,-0.8582000000000001,0.17711210250854492,0.2933018207550049
199.0,-0.8582000000000001,0.15354490280151367,0.22651124000549316
203.0,-0.8582000000000001,0.15695405006408691,0.22622394561767578
206.0,-0.8582000000000001,0.1914689540863037,0.22494101524353027
209.0,-0.8582000000000001,0.15884923934936523,0.25704002380371094
210.0,-0.8582000000000001,0.13849329948425293,0.22615385055541992
211.0,-0.8582000000000001,0.13933706283569336,0.25497984886169434
214.0,-0.8582000000000001,0.1620795726776123,0.2536931037902832
217.0,-0.8582000000000001,0.17843985557556152,0.2452390193939209
219.0,-0.8582000000000001,0.16536808013916016,0.7369720935821533
222.0,-0.8582000000000001,0.1592998504638672,2.046889066696167
225.0,-0.8582000000000001,0.1510148048400879,1.5688672065734863
228.0,-0.8582000000000001,0.15522003173828125,1.1171488761901855
231.0,-0.8582000000000001,0.15548992156982422,1.04380202293396
237.0,-0.8582000000000001,0.1824970245361328,1.0190727710723877
240.0,-0.8582000000000001,0.15363526344299316,1.005721092224121
243.0,-0.8582000000000001,0.14939403533935547,0.7887847423553467
246.0,-0.8582000000000001,0.14540576934814453,0.795525074005127
255.0,-0.8582000000000001,0.2317061424255371,0.8147096633911133
258.0,-0.8582000000000001,0.14697599411010742,0.8734660148620605
261.0,-0.8582000000000001,0.14678239822387695,0.7892868518829346
264.0,-0.8582000000000001,0.14539790153503418,0.6347827911376953
267.0,-0.8582000000000001,0.16621804237365723,0.6086668968200684
270.0,-0.8582000000000001,0.32839226722717285,0.2919480800628662
273.0,-0.8582000000000001,0.4002690315246582,0.2688591480255127
275.0,-0.8582000000000001,0.18079805374145508,0.2698028087615967
278.0,-0.8582000000000001,0.19034790992736816,0.27402234077453613
284.0,-0.8582000000000001,0.173187255859375,0.25896477699279785
289.0,-0.8582000000000001,0.16824078559875488,0.26500797271728516
297.0,-0.8582000000000001,0.19182276725769043,0.2545499801635742
304.0,-0.8582000000000001,0.17803597450256348,0.2709057331085205
307.0,-0.8582000000000001,0.1561601161956787,0.2466421127319336
310.0,-0.8582000000000001,0.15464067459106445,0.266434907913208
313.0,-0.8582000000000001,0.1597280502319336,0.924839973449707
319.0,-0.8582000000000001,0.18262577056884766,0.8481762409210205
321.0,-0.8582000000000001,0.14479804039001465,0.2884352207183838
322.0,-1.0824000000000003,1.6257431507110596,0.24937701225280762
328.0,-1.0824000000000003,0.16577601432800293,0.23471593856811523
