cost,SR,IR,rmse,r2,max_value,operation_time
87.0,-1.5663770732115623,35.28642729670768,11.831565777595737,0.31380626461401917,50.01595440475453,0.35218191146850586
88.0,-1.5663770732115623,35.28702630911102,11.821724142600837,0.31494735780194016,50.01595440475453,0.3250596523284912
89.0,-1.5663770732115623,35.2863244787384,11.831863696824472,0.31377170741575244,50.01595440475453,0.3226587772369385
90.0,-1.5663770732115623,35.286742917345464,11.821020688167165,0.3150288838085965,50.01595440475453,0.30979275703430176
91.0,-1.5663770732115623,35.28660204839308,11.82286110630118,0.3148155805024011,50.01595440475453,0.332913875579834
92.0,-1.5663770732115623,35.28811280506636,11.880850710093117,0.3080776146801014,50.01595440475453,0.33040428161621094
93.0,-1.5663770732115623,35.28854310196981,12.053908053066076,0.28777362472425505,50.01595440475453,0.31951045989990234
94.0,-1.5663770732115623,35.286340162404294,11.823840894912712,0.31470201007260634,50.01595440475453,0.3331458568572998
95.0,-1.5663770732115623,35.288822549751345,11.905321229330438,0.3052244289560486,50.01595440475453,0.3421297073364258
96.0,-1.5663770732115623,35.286838791437226,11.82125454690323,0.31500178156959235,50.01595440475453,0.3356964588165283
97.0,-1.5663770732115623,35.2861792908482,11.829445917992155,0.31405213301282964,50.01595440475453,0.3298795223236084
98.0,-1.5663770732115623,35.28796328116395,11.85041713653565,0.3116178831380837,50.01595440475453,0.3303229808807373
99.0,-1.5663770732115623,35.289481074165124,11.875040140925353,0.3087542463174412,50.01595440475453,0.35264062881469727
100.0,-1.5663770732115623,35.28745207510876,11.82590703609102,0.3144624861952615,50.01595440475453,0.3394761085510254
101.0,-1.5663770732115623,35.287355695337254,11.821849306264848,0.31493285160104867,50.01595440475453,0.3233528137207031
102.0,-1.5663770732115623,35.28687117194256,11.82249912181268,0.31485753690067764,50.01595440475453,0.3356924057006836
103.0,-1.5663770732115623,35.28721191056423,11.824354460406038,0.3146424772952747,50.01595440475453,0.33466219902038574
104.0,-1.5663770732115623,35.287194175752,11.821813715006106,0.31493697656742226,50.01595440475453,0.3460381031036377
105.0,-1.5663770732115623,35.28810217607413,11.84899668456369,0.3117828992925702,50.01595440475453,0.3490304946899414
106.0,-1.5663770732115623,35.288017544164255,11.827810282496657,0.3142418093715321,50.01595440475453,0.3457467555999756
107.0,-1.5663770732115623,35.2879855944692,11.836835193329872,0.31319490930806804,50.01595440475453,0.3433089256286621
108.0,-1.5663770732115623,35.288142138579886,11.82913678417063,0.3140879837054583,50.01595440475453,0.3483617305755615
109.0,-1.5663770732115623,35.28775504787234,11.859869011151625,0.3105193401637266,50.01595440475453,0.34002041816711426
110.0,-1.5663770732115623,35.28794497584316,11.828939699518243,0.31411083940619633,50.01595440475453,0.3494598865509033
111.0,-1.8109366709598191,35.296300452434636,12.921417911284557,0.18156790958333735,50.26051400250279,0.3496389389038086
112.0,-1.8109366709598191,35.28852032791847,11.8787648232132,0.3083205510093471,50.26051400250279,0.35604310035705566
113.0,-1.8109366709598191,35.30489098592986,13.442150500527,0.11427314854326642,50.26051400250279,0.3750643730163574
114.0,-1.8109366709598191,35.31696457988552,13.811369215023744,0.06494797660240414,50.26051400250279,0.3556861877441406
115.0,-1.8109366709598191,35.28955441720475,11.91351586955358,0.30426764750069557,50.26051400250279,0.37151670455932617
116.0,-1.8109366709598191,35.28630916313362,11.821111016288327,0.3150184156109678,50.26051400250279,0.35266566276550293
117.0,-1.8109366709598191,35.28765048444601,11.859938591564662,0.3105112499411826,50.26051400250279,0.36026954650878906
118.0,-1.8109366709598191,35.297383200445296,14.06617294385491,0.030128473890543517,50.26051400250279,0.36239194869995117
119.0,-1.8109366709598191,35.28765734982391,11.86172010693132,0.310304094221154,50.26051400250279,0.3637685775756836
120.0,-1.8109366709598191,35.3045600349039,13.343622846394826,0.1272098821761276,50.26051400250279,0.35626888275146484
121.0,-1.8109366709598191,35.300099874220905,12.88857593971404,0.18572298992553138,50.26051400250279,0.369384765625
122.0,-1.8109366709598191,35.28663385907361,11.825988459163755,0.3144530461137798,50.26051400250279,0.3786580562591553
123.0,-1.8109366709598191,35.31264526229521,13.671203997362536,0.08383049659254227,50.26051400250279,0.37534618377685547
124.0,-1.8109366709598191,35.317862077780674,14.082967693583834,0.02781107400533367,50.26051400250279,0.36332035064697266
125.0,-1.8109366709598191,35.28714109542809,11.829574559459619,0.31403721400130147,50.26051400250279,0.37329936027526855
126.0,-1.8109366709598191,35.287312204120944,11.855277191101356,0.3110531332816777,50.26051400250279,0.3702270984649658
127.0,-1.8109366709598191,35.28722753038138,11.842796833387625,0.3125029142316168,50.26051400250279,0.3637270927429199
128.0,-1.8109366709598191,35.287211270562906,11.894504466710785,0.30648635347631736,50.26051400250279,0.38240718841552734
129.0,-1.8109366709598191,35.28735484964664,11.897424914038472,0.30614575606428585,50.26051400250279,0.43060755729675293
130.0,-1.8109366709598191,35.30233903816041,13.382430278220632,0.12212580617258817,50.26051400250279,0.38213610649108887
131.0,-1.8109366709598191,35.28730645691713,11.85263671602984,0.311359991470219,50.26051400250279,0.38803601264953613
132.0,-1.8109366709598191,35.28761454783165,11.886645529686385,0.30740248739922404,50.26051400250279,0.38416576385498047
133.0,-1.8109366709598191,35.286478398081364,11.831506323963085,0.31381316084542854,50.26051400250279,0.38532090187072754
134.0,-1.8109366709598191,35.28730318822296,11.908452561087646,0.30485890183134934,50.26051400250279,0.3808009624481201
135.0,-1.8109366709598191,35.287484505993206,11.852783233419906,0.3113429659993825,50.26051400250279,0.38837385177612305
136.0,-1.8109366709598191,35.308244291936234,13.59717382163899,0.09372582897831316,50.26051400250279,0.39534640312194824
137.0,-1.8109366709598191,35.29196209117107,11.954771240100916,0.29944079476134644,50.26051400250279,0.4021718502044678
138.0,-1.8109366709598191,35.28891521925943,11.959198114237013,0.29892186193186054,50.26051400250279,0.4082610607147217
139.0,-1.8109366709598191,35.298514307262444,13.501197445294064,0.10647464462899381,50.26051400250279,0.42134857177734375
140.0,-1.8109366709598191,35.28741355622096,11.883690984109927,0.3077467487968416,50.26051400250279,0.40595412254333496
141.0,-1.8109366709598191,35.28738322967087,11.92843249219027,0.3025243377879321,50.26051400250279,0.39957499504089355
142.0,-1.8109366709598191,35.29280741070879,12.787199637258867,0.19848215692427584,50.26051400250279,0.40663814544677734
143.0,-1.8109366709598191,35.289705234071604,11.89956566824039,0.30589603731698556,50.26051400250279,0.45204758644104004
144.0,-1.8109366709598191,35.30518318715963,13.465188383164419,0.11123453398837535,50.26051400250279,0.418626070022583
145.0,-1.8109366709598191,35.2874849399126,11.948814393573311,0.3001387728136653,50.26051400250279,0.4159080982208252
146.0,-1.8109366709598191,35.28655269670064,11.84652957718405,0.3120694600488445,50.26051400250279,0.4185149669647217
147.0,-1.9639006584021246,35.302395161423746,13.19137123413687,0.14701343901212993,50.41347798994509,0.4252598285675049
148.0,-1.9639006584021246,35.28823964130137,12.013198336586633,0.29257631145393614,50.41347798994509,0.4211761951446533
149.0,-1.9639006584021246,35.29425014518155,12.0059307278297,0.29343199089807204,50.41347798994509,0.4213848114013672
150.0,-1.9639006584021246,35.30898853641876,14.189423408287672,0.013057616037744468,50.41347798994509,0.4299631118774414
