cost,SR,IR,rmse,r2,max_value,operation_time
69.0,-1.814479678915923,4.778351131827243,6.544394988207408,0.7429475992689045,50.31433472041983,0.893855094909668
70.0,-1.8203662456955456,1.2839322856492572,6.501119084890877,0.7463359627862657,50.32022128719945,0.9093196392059326
71.0,-1.8203662456955456,-4.582625022754883,6.573588573531505,0.7406491380802243,50.32022128719945,0.9064934253692627
72.0,-1.8203662456955456,-3.365939719055831,6.444088691838327,0.7507669250128846,50.32022128719945,0.9045648574829102
73.0,-1.8203662456955456,4.92582203478694,6.291736567652591,0.7624124283207026,50.32022128719945,0.924328088760376
74.0,-1.8203662456955456,-0.8158184399942314,6.392265753226916,0.7547594385199277,50.32022128719945,0.9394266605377197
75.0,-1.8203662456955456,-11.816878511441864,6.965699512496243,0.7087860807513524,50.32022128719945,0.9163522720336914
76.0,-1.8203662456955456,-19.639800448695368,7.0680824527522175,0.700162552709037,50.32022128719945,0.9326281547546387
77.0,-1.8203662456955456,6.530551253199334,6.612128983700869,0.7375991175781571,50.32022128719945,0.9321389198303223
78.0,-1.8203662456955456,3.9953033479283704,6.543036426859154,0.7430543120235656,50.32022128719945,0.9705619812011719
79.0,-1.8203662456955456,1.9446133918821715,6.405839896041719,0.753716783201963,50.32022128719945,0.949425220489502
80.0,-1.8203662456955456,-2.496370015701828,6.8948493966389846,0.7146799928151666,50.32022128719945,0.955214262008667
81.0,-1.8203662456955456,-6.207495504487852,6.591601619034652,0.7392258364682658,50.32022128719945,0.9393260478973389
82.0,-1.8203662456955456,5.066916287584981,6.4299763538816705,0.7518573538415421,50.32022128719945,0.9619729518890381
83.0,-1.8203662456955456,2.891379526305343,6.98364840861567,0.7072833737562121,50.32022128719945,1.0027494430541992
84.0,-1.8203662456955456,-10.337068717058173,6.225046192025609,0.7674224376640499,50.32022128719945,1.01481032371521
85.0,-1.8203662456955456,-3.4517799115367254,6.718285904816106,0.7291058532971456,50.32022128719945,1.0068480968475342
86.0,-1.8203662456955456,-17.758055269234816,7.94881719426442,0.6207831066412965,50.32022128719945,1.0071041584014893
87.0,-1.8203662456955456,-9.019520251100921,6.411518724322762,0.7532799255675263,50.32022128719945,0.9888246059417725
88.0,-1.8203662456955456,-10.37163578043328,6.684545918026459,0.7318199426035004,50.32022128719945,1.0387144088745117
89.0,-1.8203662456955456,-21.187188262028002,7.129648883828314,0.6949163436847925,50.32022128719945,1.0241641998291016
90.0,-1.8203662456955456,3.823425744983034,6.94276355521096,0.7107006834657927,50.32022128719945,1.0182039737701416
91.0,-1.8203662456955456,-6.119604125275714,6.940235070218662,0.7109113649253701,50.32022128719945,1.0886106491088867
92.0,-1.8203662456955456,-5.264449326040221,6.431102667887967,0.7517704138589261,50.32022128719945,1.0432765483856201
93.0,-1.8203662456955456,-14.244087083785075,7.156768189426721,0.6925910139388002,50.32022128719945,1.0425121784210205
94.0,-1.8203662456955456,-8.512053829934324,5.925734590667729,0.7892502591661313,50.32022128719945,1.057906150817871
95.0,-1.8203662456955456,3.139458157129475,7.631761707765808,0.6504315243307124,50.32022128719945,1.0543241500854492
96.0,-1.8203662456955456,-2.0063393290885045,6.7682271796805,0.7250634283993055,50.32022128719945,1.0634496212005615
97.0,-1.8203662456955456,-13.43362360998293,6.430034908488495,0.7518528343968534,50.32022128719945,1.0867540836334229
98.0,-1.8203662456955456,-6.879519176529243,7.326815500961493,0.6778091751758326,50.32022128719945,1.0701065063476562
99.0,-1.8203662456955456,-6.001815741011853,6.699229044103382,0.7306404918528893,50.32022128719945,1.058373212814331
100.0,-1.8203662456955456,-6.568537304277228,7.045199221711127,0.7021008840249794,50.32022128719945,1.077197790145874
101.0,-1.8203662456955456,-0.09315257833166157,5.951910531137911,0.7873842434498775,50.32022128719945,1.093618392944336
102.0,-1.8203662456955456,3.181605181163704,7.09917138963668,0.6975190838161893,50.32022128719945,1.0880646705627441
103.0,-1.8203662456955456,-8.23361166049991,7.359208997691646,0.6749539212553162,50.32022128719945,1.1166152954101562
104.0,-1.8203662456955456,-15.79369807000458,7.837682288630269,0.6313128789993034,50.32022128719945,1.1008195877075195
105.0,-1.8203662456955456,-7.809794131170612,6.012208636929356,0.7830544512163926,50.32022128719945,1.0728557109832764
106.0,-1.8203662456955456,-1.6769855772513083,7.301012374076694,0.680074522704538,50.32022128719945,1.1506702899932861
107.0,-1.8203662456955456,-21.693762409602883,8.099968081739286,0.6062239732369333,50.32022128719945,1.1197233200073242
108.0,-1.8203662456955456,-5.590084784302242,6.22062012504092,0.7677530498009966,50.32022128719945,1.1271274089813232
109.0,-1.8203662456955456,-7.817964185636136,7.1840939658227505,0.6902390512431431,50.32022128719945,1.1123192310333252
110.0,-1.8203662456955456,-11.927951548397203,7.359460441516362,0.6749317090242104,50.32022128719945,1.155458927154541
111.0,-1.8203662456955456,-19.289172466022606,7.6814666707528465,0.6458632815998948,50.32022128719945,1.2252590656280518
112.0,-1.8203662456955456,1.0559922712830598,6.304047496286977,0.7614817519705988,50.32022128719945,1.1410396099090576
113.0,-1.8203662456955456,-4.538497736592561,7.380114672662285,0.6731045487042947,50.32022128719945,1.1522572040557861
114.0,-1.8203662456955456,-6.620268302528068,5.873665150162878,0.7929377035868903,50.32022128719945,1.1672439575195312
115.0,-1.8203662456955456,6.977743942875115,6.731716183093952,0.7280217016830739,50.32022128719945,1.2132947444915771
116.0,-1.8203662456955456,4.710296963954534,6.575329625271719,0.7405117388313052,50.32022128719945,1.1684904098510742
117.0,-1.8203662456955456,-1.3886137101488814,7.114817371502989,0.6961843291499217,50.32022128719945,1.1667957305908203
118.0,-1.8203662456955456,-4.87497130910122,5.487949279470802,0.8192397907805458,50.32022128719945,1.1822991371154785
119.0,-1.8203662456955456,-3.620667411528231,7.802157265591381,0.6346475217929919,50.32022128719945,1.1938111782073975
120.0,-1.8203662456955456,-5.362419959496435,5.470831215909573,0.8203656900057095,50.32022128719945,1.2182610034942627
121.0,-1.8203662456955456,5.748122736643637,7.181393959960613,0.6904718430794188,50.32022128719945,1.2026679515838623
122.0,-1.8203662456955456,4.7242834497701836,6.83539929153882,0.7195790632982138,50.32022128719945,1.2108142375946045
123.0,-1.8203662456955456,5.936947611070984,6.602586193615761,0.7383559780692805,50.32022128719945,1.2364575862884521
124.0,-1.8203662456955456,3.5123420257921225,6.859953941829352,0.7175607450401158,50.32022128719945,1.2330131530761719
125.0,-1.8203662456955456,0.2774325566879554,6.655136449111918,0.7341745327820043,50.32022128719945,1.246532678604126
126.0,-1.8203662456955456,-6.96111374686582,6.869252239562857,0.7167945637666867,50.32022128719945,1.2740330696105957
127.0,-1.8203662456955456,-4.712335690512461,6.848252750046301,0.7185234504207626,50.32022128719945,1.2329089641571045
128.0,-1.8203662456955456,1.6016052954010789,6.848742326938019,0.7184832038512985,50.32022128719945,1.2597332000732422
129.0,-1.8203662456955456,-6.830499845254593,7.6187759369580474,0.6516201238374726,50.32022128719945,1.283618688583374
130.0,-1.8203662456955456,-0.9957736932392507,6.2169442488567555,0.7680274464943592,50.32022128719945,1.2616190910339355
131.0,-1.8203662456955456,4.837494816323115,7.062735195320175,0.7006160566258873,50.32022128719945,1.3111813068389893
132.0,-1.8203662456955456,-0.8477639312571128,6.958742120628855,0.7093675234372878,50.32022128719945,1.2723286151885986
133.0,-1.8203662456955456,-4.137367915350282,6.817520903361027,0.7210440597461784,50.32022128719945,1.2830922603607178
134.0,-1.8203662456955456,-10.554788760645813,7.358171510627712,0.6750455635312433,50.32022128719945,1.3231899738311768
135.0,-1.8203662456955456,-13.265525453566894,7.596990302990767,0.6536096364084825,50.32022128719945,1.2964961528778076
136.0,-1.8203662456955456,-20.39405788954234,8.020616517503136,0.6139014575352992,50.32022128719945,1.3102688789367676
137.0,-1.8203662456955456,-1.5068149910873672,6.432429731868047,0.7516679584800352,50.32022128719945,1.3051064014434814
138.0,-1.8203662456955456,2.878008116412495,6.871882860875873,0.7165776117949623,50.32022128719945,1.3676526546478271
139.0,-1.8203662456955456,-7.692258167636368,7.384506952362628,0.6727153288663873,50.32022128719945,1.340186357498169
140.0,-1.8203662456955456,-6.343945808759415,6.302650588027759,0.7615874463504126,50.32022128719945,1.3525362014770508
141.0,-1.8203662456955456,2.390045897713726,7.509519992535692,0.6615402625364912,50.32022128719945,1.3266384601593018
142.0,-1.8203662456955456,-8.052454803757605,7.127507828767095,0.6950995512558775,50.32022128719945,1.3786404132843018
143.0,-1.8203662456955456,-8.221327494779132,6.25588292897432,0.7651125120722989,50.32022128719945,1.3724112510681152
144.0,-1.8203662456955456,1.288607944720738,6.522177676883261,0.7446899510602976,50.32022128719945,1.389052391052246
145.0,-1.8203662456955456,1.5988692912653732,6.6224706271789975,0.7367776639989828,50.32022128719945,1.3697478771209717
146.0,-1.8203662456955456,3.136136678586894,6.421155868749122,0.7525376789848045,50.32022128719945,1.4580962657928467
147.0,-1.8203662456955456,2.7096130287032096,6.876768925409954,0.7161744290206171,50.32022128719945,1.3945777416229248
148.0,-1.9234383699948694,2.7106859453914183,6.778442198857309,0.7242329002143943,50.423293411498776,1.4479007720947266
149.0,-1.9234383699948694,1.8809920762636807,6.9642597708689005,0.7089064504203191,50.423293411498776,1.4235358238220215
150.0,-1.9234383699948694,1.5033282938120038,6.614496129875923,0.7374112045984926,50.423293411498776,1.4714908599853516
