cost,SR,operation_time,time
99.79195404052734,-2.065347290039057,0.0012216567993164062,0.00390934944152832
101.3620376586914,-2.065347290039057,0.0012955665588378906,0.0042264461517333984
102.88292694091797,-2.065347290039057,0.0012137889862060547,0.004005908966064453
104.46148681640625,-2.065347290039057,0.0007574558258056641,0.004048585891723633
106.03961944580078,-2.065347290039057,0.0007653236389160156,0.005651712417602539
107.61852264404297,-2.065347290039057,0.000751495361328125,0.004380702972412109
109.1978759765625,-2.065347290039057,0.0007359981536865234,0.004311561584472656
110.35957336425781,-2.065347290039057,0.001043081283569336,0.004328250885009766
111.72367858886719,-2.065347290039057,0.0007774829864501953,0.004653215408325195
112.95199584960938,-2.065347290039057,0.0011348724365234375,0.004587888717651367
114.52305603027344,-3.2604080200195256,0.0010504722595214844,0.004426479339599609
116.07368469238281,-3.2604080200195256,0.0008051395416259766,0.004551410675048828
117.63043975830078,-3.2604080200195256,0.0008590221405029297,0.004720449447631836
119.20711517333984,-3.2604080200195256,0.0007975101470947266,0.004559993743896484
120.78620910644531,-3.2604080200195256,0.0008378028869628906,0.004549980163574219
122.35781860351562,-3.2604080200195256,0.0010325908660888672,0.004893302917480469
123.90355682373047,-3.3111282348632756,0.0007781982421875,0.0049402713775634766
125.47257232666016,-3.3111282348632756,0.001186370849609375,0.0047149658203125
127.03514099121094,-3.3111282348632756,0.0007789134979248047,0.005046367645263672
128.6065216064453,-3.3111282348632756,0.00074005126953125,0.0063593387603759766
129.93301391601562,-3.3111282348632756,0.0007719993591308594,0.0050356388092041016
131.50303649902344,-3.3111282348632756,0.0007660388946533203,0.0051157474517822266
132.66542053222656,-3.3111282348632756,0.0008168220520019531,0.005303382873535156
134.23580932617188,-3.3111282348632756,0.0013966560363769531,0.006787776947021484
135.80552673339844,-3.3111282348632756,0.0010311603546142578,0.0072519779205322266
137.29042053222656,-3.3111282348632756,0.0007853507995605469,0.005478858947753906
138.58543395996094,-3.3111282348632756,0.0008113384246826172,0.008187055587768555
140.15542602539062,-3.3111282348632756,0.001111745834350586,0.006571531295776367
141.72412109375,-3.4086929321289006,0.0013663768768310547,0.005523681640625
143.29417419433594,-3.4086929321289006,0.0008738040924072266,0.00511622428894043
