cost,SR,operation_time,time
41.185115814208984,9.900434875488287,0.0009300708770751953,0.001811981201171875
42.616127014160156,9.900434875488287,0.0013790130615234375,0.0018472671508789062
44.19147872924805,9.900434875488287,0.0010166168212890625,0.0018930435180664062
45.633087158203125,9.900434875488287,0.0007171630859375,0.0019478797912597656
47.0740852355957,8.922331237792974,0.0014750957489013672,0.0023496150970458984
48.517215728759766,8.922331237792974,0.001150369644165039,0.0028324127197265625
49.932167053222656,8.922331237792974,0.0007441043853759766,0.006096839904785156
51.373504638671875,8.922331237792974,0.0010654926300048828,0.002764463424682617
52.9124870300293,8.922331237792974,0.0007789134979248047,0.0029532909393310547
54.35289764404297,8.922331237792974,0.0009472370147705078,0.0022695064544677734
55.795989990234375,8.922331237792974,0.0010385513305664062,0.0032448768615722656
57.37547302246094,1.421095275878912,0.0006821155548095703,0.004515171051025391
58.94429397583008,1.421095275878912,0.0009086132049560547,0.0034873485565185547
60.481895446777344,1.421095275878912,0.0007767677307128906,0.003547191619873047
62.04802322387695,1.421095275878912,0.0009326934814453125,0.002523183822631836
63.593360900878906,1.421095275878912,0.0011219978332519531,0.002635478973388672
65.15125274658203,1.421095275878912,0.0009634494781494141,0.003049135208129883
66.70797729492188,1.421095275878912,0.0007381439208984375,0.002637147903442383
68.15863800048828,1.421095275878912,0.0007131099700927734,0.002702951431274414
69.72333526611328,1.421095275878912,0.0006406307220458984,0.0029065608978271484
71.25643920898438,1.421095275878912,0.0006747245788574219,0.002788543701171875
72.8326644897461,1.421095275878912,0.0009005069732666016,0.0028607845306396484
74.41236114501953,1.421095275878912,0.0006327629089355469,0.0028123855590820312
75.50416564941406,1.421095275878912,0.0010380744934082031,0.002876758575439453
76.69329833984375,1.421095275878912,0.0008661746978759766,0.004010438919067383
78.1251220703125,1.421095275878912,0.0006256103515625,0.0035810470581054688
79.7005844116211,1.3081954956054744,0.0006318092346191406,0.0047948360443115234
81.18928527832031,1.3081954956054744,0.002542734146118164,0.0063092708587646484
82.6498031616211,1.3081954956054744,0.001016378402709961,0.0037050247192382812
84.15897369384766,1.3081954956054744,0.0007259845733642578,0.003448486328125
85.6485595703125,1.3081954956054744,0.0007295608520507812,0.005554676055908203
87.10310363769531,1.3081954956054744,0.0009047985076904297,0.0043354034423828125
88.567138671875,1.3081954956054744,0.0007157325744628906,0.003393411636352539
90.04436492919922,1.3081954956054744,0.0007202625274658203,0.0033676624298095703
91.08016967773438,1.3081954956054744,0.0010371208190917969,0.0033915042877197266
92.66062927246094,-1.6480422973632756,0.0007040500640869141,0.0037822723388671875
94.2406997680664,-2.7079788208007756,0.0007183551788330078,0.0040662288665771484
95.31755065917969,-2.7079788208007756,0.0006818771362304688,0.003526449203491211
96.89666748046875,-2.7079788208007756,0.000705718994140625,0.0049402713775634766
98.47834014892578,-2.7079788208007756,0.0009279251098632812,0.0037915706634521484
100.05768585205078,-2.9046646118164006,0.0008256435394287109,0.003595113754272461
101.19583892822266,-2.9046646118164006,0.0010967254638671875,0.003631114959716797
102.77265167236328,-2.9046646118164006,0.0013031959533691406,0.0037641525268554688
104.3519287109375,-2.9046646118164006,0.0006563663482666016,0.003704547882080078
105.93128204345703,-2.9046646118164006,0.0008709430694580078,0.0056819915771484375
107.51062774658203,-2.9046646118164006,0.0013229846954345703,0.004031658172607422
108.67386627197266,-2.9046646118164006,0.0007996559143066406,0.004015207290649414
110.25331115722656,-2.9046646118164006,0.0009367465972900391,0.003929853439331055
111.83319091796875,-2.9647766113281193,0.0010368824005126953,0.003977298736572266
113.4123306274414,-2.9647766113281193,0.001027822494506836,0.003891468048095703
114.99154663085938,-2.9647766113281193,0.0007305145263671875,0.004044055938720703
116.57645416259766,-3.0823608398437443,0.0006802082061767578,0.004225492477416992
118.15684509277344,-3.3580261230468693,0.0009672641754150391,0.004131317138671875
119.73709106445312,-3.358171081542963,0.0010755062103271484,0.004093647003173828
121.31867980957031,-3.358171081542963,0.0014247894287109375,0.0043261051177978516
122.89987182617188,-3.358171081542963,0.0027871131896972656,0.004198312759399414
124.48058319091797,-3.358171081542963,0.0007474422454833984,0.004187345504760742
125.83108520507812,-3.358171081542963,0.0013935565948486328,0.004214763641357422
127.41089630126953,-3.358171081542963,0.0007998943328857422,0.00443267822265625
128.99313354492188,-3.358171081542963,0.0007288455963134766,0.0043277740478515625
130.57476806640625,-3.358171081542963,0.0010991096496582031,0.004433870315551758
132.15972900390625,-3.358171081542963,0.0007407665252685547,0.004400968551635742
133.7432403564453,-3.358171081542963,0.0007605552673339844,0.007863521575927734
135.32582092285156,-3.358171081542963,0.0007464885711669922,0.005117654800415039
136.90814208984375,-3.358171081542963,0.0006854534149169922,0.00488734245300293
138.17723083496094,-3.358171081542963,0.0011131763458251953,0.0045697689056396484
139.30319213867188,-3.358171081542963,0.0009303092956542969,0.004458904266357422
140.8840789794922,-3.442910766601557,0.0006954669952392578,0.004549980163574219
142.46458435058594,-3.442910766601557,0.00112152099609375,0.006649971008300781
144.04515075683594,-3.442910766601557,0.0007152557373046875,0.00815582275390625
