cost,SR,operation_time,time
59.77834701538086,-2.125627136230463,0.0007300376892089844,0.002707242965698242
61.28556442260742,-2.125627136230463,0.0007040500640869141,0.002888917922973633
62.78757095336914,-2.125627136230463,0.0007288455963134766,0.002944469451904297
64.29393768310547,-2.125627136230463,0.0008101463317871094,0.0028502941131591797
65.8020248413086,-2.125627136230463,0.0007154941558837891,0.0029134750366210938
67.30685424804688,-2.125627136230463,0.0007317066192626953,0.0028963088989257812
68.53353881835938,-2.125627136230463,0.0014133453369140625,0.0030107498168945312
70.06490325927734,-3.125444030761713,0.0007877349853515625,0.002924203872680664
71.58989715576172,-3.125444030761713,0.0012531280517578125,0.0029468536376953125
73.11559295654297,-3.125444030761713,0.0011916160583496094,0.003072023391723633
74.64601135253906,-3.125444030761713,0.0011832714080810547,0.0031304359436035156
76.17627716064453,-3.2217727661132756,0.0012772083282470703,0.004235744476318359
77.6951675415039,-3.2217727661132756,0.0011005401611328125,0.0038242340087890625
79.22657012939453,-3.2217727661132756,0.001129150390625,0.0033140182495117188
80.75373840332031,-3.2217727661132756,0.0006501674652099609,0.003285646438598633
82.31758117675781,-3.2731567382812443,0.0018808841705322266,0.003566741943359375
83.85739135742188,-3.2731567382812443,0.0007534027099609375,0.0033864974975585938
85.25318145751953,-3.2731567382812443,0.0011899471282958984,0.0034372806549072266
86.81807708740234,-3.300645446777338,0.0012316703796386719,0.0034532546997070312
88.381103515625,-3.312997436523432,0.00400543212890625,0.0036916732788085938
89.94805908203125,-3.312997436523432,0.0010941028594970703,0.0036699771881103516
91.49745178222656,-3.312997436523432,0.0012974739074707031,0.003615856170654297
92.9810562133789,-3.312997436523432,0.0008132457733154297,0.0036613941192626953
94.54291534423828,-3.312997436523432,0.0007505416870117188,0.003813505172729492
96.10481262207031,-3.312997436523432,0.0007519721984863281,0.0039408206939697266
97.41262817382812,-3.312997436523432,0.0007412433624267578,0.0038487911224365234
98.52594757080078,-3.312997436523432,0.0007572174072265625,0.0038242340087890625
100.08649444580078,-3.312997436523432,0.0007636547088623047,0.005961894989013672
101.6484146118164,-3.312997436523432,0.0024671554565429688,0.0065195560455322266
103.20906829833984,-3.312997436523432,0.0010080337524414062,0.004113674163818359
104.30097961425781,-3.312997436523432,0.0009143352508544922,0.00500035285949707
105.85062408447266,-3.312997436523432,0.0011072158813476562,0.0057718753814697266
107.41898345947266,-3.312997436523432,0.0007169246673583984,0.0056819915771484375
108.99458312988281,-3.312997436523432,0.0007326602935791016,0.005231380462646484
110.56353759765625,-3.312997436523432,0.0007345676422119141,0.004475116729736328
112.1426773071289,-3.312997436523432,0.0007326602935791016,0.0046575069427490234
113.70603942871094,-3.312997436523432,0.0008027553558349609,0.0045320987701416016
115.00833129882812,-3.312997436523432,0.0009822845458984375,0.006699323654174805
116.57162475585938,-3.312997436523432,0.0007503032684326172,0.005268573760986328
118.15042114257812,-3.3539062499999943,0.0007767677307128906,0.0057489871978759766
119.7140884399414,-3.3539062499999943,0.0007357597351074219,0.007230520248413086
121.20873260498047,-3.4010635375976506,0.0009596347808837891,0.0065479278564453125
122.59112548828125,-3.4010635375976506,0.0010173320770263672,0.007238626480102539
123.63133239746094,-3.4010635375976506,0.0007684230804443359,0.006790876388549805
124.72080993652344,-3.4010635375976506,0.0012536048889160156,0.007046937942504883
126.01012420654297,-3.4010635375976506,0.0010268688201904297,0.007440328598022461
127.59463500976562,-3.4010635375976506,0.0007069110870361328,0.005088329315185547
129.173828125,-3.4010635375976506,0.00095367431640625,0.005102396011352539
130.75259399414062,-3.4010635375976506,0.0010166168212890625,0.005160331726074219
132.1864471435547,-3.4010635375976506,0.0009012222290039062,0.005109071731567383
133.58551025390625,-3.4010635375976506,0.0007560253143310547,0.0055048465728759766
135.16140747070312,-3.4010635375976506,0.000774383544921875,0.009109258651733398
136.74411010742188,-3.4010635375976506,0.0013611316680908203,0.008207321166992188
138.13055419921875,-3.4010635375976506,0.0011305809020996094,0.005772590637207031
139.71461486816406,-3.4010635375976506,0.0007364749908447266,0.005936384201049805
141.2281036376953,-3.4010635375976506,0.0010232925415039062,0.006853342056274414
142.2797088623047,-3.4239822387695256,0.0009489059448242188,0.0057065486907958984
