cost,SR,operation_time,time
70.95331573486328,-2.8492065429687443,0.0012602806091308594,0.003190279006958008
71.9576187133789,-2.8492065429687443,0.0021605491638183594,0.0033686161041259766
73.00762939453125,-2.8492065429687443,0.0012655258178710938,0.003246307373046875
74.0584716796875,-2.8492065429687443,0.0013151168823242188,0.0032472610473632812
75.08158874511719,-2.8492065429687443,0.0013692378997802734,0.0032951831817626953
76.58937072753906,-2.8492065429687443,0.0013821125030517578,0.003664255142211914
77.71798706054688,-2.8492065429687443,0.0010409355163574219,0.004378080368041992
79.22206115722656,-2.9295059204101506,0.0011713504791259766,0.005402088165283203
80.26936340332031,-2.9707962036132756,0.0028319358825683594,0.003664731979370117
81.31758117675781,-3.192979431152338,0.0014824867248535156,0.003981351852416992
82.35917663574219,-3.192979431152338,0.001889944076538086,0.003950595855712891
83.39713287353516,-3.2449966430664006,0.0010352134704589844,0.003739595413208008
84.92188262939453,-3.3053298950195256,0.0014352798461914062,0.0037474632263183594
86.47615051269531,-3.3053298950195256,0.0009293556213378906,0.00403141975402832
88.03697204589844,-3.3053298950195256,0.0007388591766357422,0.003975868225097656
89.59413146972656,-3.3053298950195256,0.0007889270782470703,0.004400491714477539
90.6174087524414,-3.3053298950195256,0.0010509490966796875,0.00629115104675293
91.62519836425781,-3.3053298950195256,0.0007779598236083984,0.004891633987426758
92.65001678466797,-3.3053298950195256,0.000896453857421875,0.004610300064086914
93.93984985351562,-3.3053298950195256,0.00077056884765625,0.004083395004272461
94.97682189941406,-3.3053298950195256,0.0007665157318115234,0.00623321533203125
96.54937744140625,-3.402780151367182,0.0007174015045166016,0.005500078201293945
97.56549072265625,-3.402780151367182,0.0007305145263671875,0.005739450454711914
99.13980102539062,-3.402780151367182,0.0007736682891845703,0.007048845291137695
100.71329498291016,-3.402780151367182,0.0009715557098388672,0.00755000114440918
102.2866439819336,-3.402780151367182,0.0007915496826171875,0.010898590087890625
103.698486328125,-3.402780151367182,0.0007927417755126953,0.0064127445220947266
104.99293518066406,-3.402780151367182,0.0007603168487548828,0.013602018356323242
106.00676727294922,-3.402780151367182,0.0007677078247070312,0.010742664337158203
107.56315612792969,-3.402780151367182,0.0007259845733642578,0.008340835571289062
109.11995697021484,-3.402780151367182,0.000736236572265625,0.008801937103271484
110.67977142333984,-3.402780151367182,0.0007648468017578125,0.007112741470336914
112.11441040039062,-3.402780151367182,0.0011870861053466797,0.0053653717041015625
113.31261444091797,-3.402780151367182,0.0007314682006835938,0.008906126022338867
114.33293914794922,-3.402780151367182,0.0007612705230712891,0.006169319152832031
115.4135971069336,-3.402780151367182,0.000774383544921875,0.013447284698486328
116.8655014038086,-3.402780151367182,0.0010216236114501953,0.006448507308959961
118.4386978149414,-3.402780151367182,0.0012805461883544922,0.011503934860229492
119.83527374267578,-3.402780151367182,0.0011653900146484375,0.012786626815795898
121.04163360595703,-3.402780151367182,0.0007643699645996094,0.006460666656494141
122.61409759521484,-3.402780151367182,0.0007839202880859375,0.010667562484741211
123.73699188232422,-3.402780151367182,0.0007772445678710938,0.007746219635009766
124.98133087158203,-3.402780151367182,0.0007529258728027344,0.007162809371948242
126.55015563964844,-3.402780151367182,0.0007488727569580078,0.010637044906616211
128.10752868652344,-3.402780151367182,0.001127481460571289,0.009930133819580078
129.6905517578125,-3.402780151367182,0.001116037368774414,0.00608515739440918
131.26416015625,-3.402780151367182,0.0008058547973632812,0.0059947967529296875
132.79119873046875,-3.402780151367182,0.002099752426147461,0.007277250289916992
