cost,SR,operation_time,time
63.0784912109375,-2.690774536132807,0.000888824462890625,0.0024831295013427734
64.57598114013672,-2.690774536132807,0.0010874271392822266,0.002547025680541992
66.15283966064453,-2.690774536132807,0.0007534027099609375,0.0025827884674072266
67.71524810791016,-2.690774536132807,0.0010502338409423828,0.002719879150390625
68.77144622802734,-2.690774536132807,0.000640869140625,0.0025217533111572266
69.85305786132812,-2.8185058593749943,0.0009615421295166016,0.0027549266815185547
71.26750946044922,-2.8185058593749943,0.0007884502410888672,0.0026836395263671875
72.53797149658203,-3.112527465820307,0.001047372817993164,0.0026454925537109375
73.7844009399414,-3.112527465820307,0.0007946491241455078,0.0027132034301757812
75.35789489746094,-3.112527465820307,0.0006644725799560547,0.002889394760131836
76.86962890625,-3.159776306152338,0.0007221698760986328,0.0029861927032470703
78.3935775756836,-3.159776306152338,0.000812530517578125,0.0030357837677001953
79.57173156738281,-3.321763610839838,0.0007684230804443359,0.0029489994049072266
80.72821807861328,-3.321763610839838,0.0006959438323974609,0.0029036998748779297
82.28097534179688,-3.321763610839838,0.0006649494171142578,0.003021240234375
83.64655303955078,-3.321763610839838,0.0009160041809082031,0.003000497817993164
84.971923828125,-3.321763610839838,0.0006670951843261719,0.003236055374145508
86.29969787597656,-3.321763610839838,0.0007340908050537109,0.0030965805053710938
87.50830078125,-3.321763610839838,0.0007567405700683594,0.003131866455078125
88.5523452758789,-3.321763610839838,0.0009284019470214844,0.0033223628997802734
90.04049682617188,-3.398576354980463,0.0009605884552001953,0.0032701492309570312
91.48709869384766,-3.398576354980463,0.0010521411895751953,0.0034291744232177734
93.00767517089844,-3.398576354980463,0.0006854534149169922,0.0034241676330566406
94.09813690185547,-3.398576354980463,0.0006628036499023438,0.003465414047241211
95.19800567626953,-3.398576354980463,0.0009310245513916016,0.0045166015625
96.28449249267578,-3.398576354980463,0.003928184509277344,0.0037250518798828125
97.70294189453125,-3.398576354980463,0.0006275177001953125,0.003662109375
99.08504486083984,-3.398576354980463,0.0006952285766601562,0.005396604537963867
100.14448547363281,-3.398576354980463,0.0006563663482666016,0.005091428756713867
101.27418518066406,-3.398576354980463,0.0009317398071289062,0.0039021968841552734
102.36421203613281,-3.398576354980463,0.000978708267211914,0.0037364959716796875
103.5390625,-3.398576354980463,0.0007169246673583984,0.0039327144622802734
104.61907196044922,-3.398576354980463,0.0011463165283203125,0.003781557083129883
105.73585510253906,-3.398576354980463,0.0006380081176757812,0.003717184066772461
106.7745132446289,-3.398576354980463,0.0006418228149414062,0.0038683414459228516
108.21656799316406,-3.398576354980463,0.0009791851043701172,0.004957675933837891
109.65680694580078,-3.398576354980463,0.0006494522094726562,0.003973722457885742
111.0955810546875,-3.398576354980463,0.0006623268127441406,0.003978729248046875
112.53489685058594,-3.398576354980463,0.0006656646728515625,0.00413966178894043
113.98375701904297,-3.398576354980463,0.0008120536804199219,0.004057407379150391
115.4871826171875,-3.398576354980463,0.0006966590881347656,0.0039958953857421875
117.06022644042969,-3.398576354980463,0.0009095668792724609,0.004046201705932617
118.29886627197266,-3.398576354980463,0.000675201416015625,0.004267215728759766
119.44989776611328,-3.398576354980463,0.0009145736694335938,0.00421905517578125
120.8002700805664,-3.398576354980463,0.0008058547973632812,0.006501436233520508
121.9103775024414,-3.398576354980463,0.0006744861602783203,0.006242036819458008
123.20262145996094,-3.398576354980463,0.0006628036499023438,0.004182577133178711
124.2449722290039,-3.398576354980463,0.000993490219116211,0.004216909408569336
125.28878784179688,-3.398576354980463,0.0008418560028076172,0.004172325134277344
126.3764877319336,-3.398576354980463,0.0013456344604492188,0.004702091217041016
127.94378662109375,-3.399179077148432,0.0010886192321777344,0.00439906120300293
129.49595642089844,-3.399179077148432,0.0011353492736816406,0.00430750846862793
131.0024871826172,-3.399179077148432,0.0006995201110839844,0.004601240158081055
