cost,SR,IR,rmse,max_value,operation_time
94.00301253822131,-0.07573965530961627,-0.020618715992154674,0.7861678754307176,0.10903171789020175,0.44814252853393555
95.58797503894247,-0.07573965530961627,-0.02029581866864199,0.7851659314864535,0.10903171789020175,0.4520092010498047
97.17293753966364,-0.07573965530961627,-0.02746458288764554,0.7818825645108923,0.10903171789020175,0.44402146339416504
98.7579000403848,-0.07573965530961627,-0.02790235919333804,0.7814091712903075,0.10903171789020175,0.44452929496765137
100.34286254110596,-0.07573965530961627,-0.028200757404037914,0.7816268395646596,0.10903171789020175,0.7083396911621094
101.92782504182712,-0.07573965530961627,-0.026858400589334627,0.7827087641399203,0.10903171789020175,0.45155930519104004
103.51278754254828,-0.07573965530961627,-0.02438313147808035,0.790325862411722,0.10903171789020175,0.45876622200012207
105.09775004326944,-0.07573965530961627,-0.02895054403896663,0.7890908899172758,0.10903171789020175,0.46377086639404297
106.6827125439906,-0.07573965530961627,-0.027589145329385778,0.7850652490584012,0.10903171789020175,0.4575374126434326
108.26767504471177,-0.07573965530961627,-0.02372489407668052,0.7864753823452866,0.10903171789020175,0.47322583198547363
109.85263754543293,-0.07573965530961627,-0.024454528408718687,0.7855790488214146,0.10903171789020175,0.4933195114135742
111.43760004615409,-0.07573965530961627,-0.02797976226700591,0.7867231073076512,0.10903171789020175,0.5171408653259277
113.02256254687525,-0.07573965530961627,-0.029427703607275646,0.7863382341862192,0.10903171789020175,0.8151299953460693
114.60752504759641,-0.07573965530961627,-0.030458740661061662,0.7852635256666423,0.10903171789020175,0.5226483345031738
116.19248754831757,-0.07573965530961627,-0.031584507283463986,0.78524249630671,0.10903171789020175,0.5059504508972168
117.77745004903873,-0.07573965530961627,-0.03156887881435129,0.7831373707584727,0.10903171789020175,0.5402393341064453
119.3624125497599,-0.07573965530961627,-0.029717920341815515,0.7836704216813568,0.10903171789020175,0.8208818435668945
120.94737505048106,-0.07573965530961627,-0.03517052686161386,0.7840093893958184,0.10903171789020175,0.8144781589508057
122.53233755120222,-0.07573965530961627,-0.03800447168719524,0.7823691140690802,0.10903171789020175,0.515817403793335
124.11730005192338,-0.07573965530961627,-0.03539605169590787,0.7802430074295306,0.10903171789020175,0.5843830108642578
125.70226255264454,-0.07573965530961627,-0.03512790779317537,0.780977832795664,0.10903171789020175,0.5353233814239502
127.2872250533657,-0.07573965530961627,-0.03555458235459737,0.7813174932523473,0.10903171789020175,0.4998750686645508
128.87218755408685,-0.07573965530961627,-0.03601567555789165,0.7825722827253017,0.10903171789020175,0.4851515293121338
130.457150054808,-0.07573965530961627,-0.036996111866358705,0.7802661694141453,0.10903171789020175,0.4999239444732666
132.04211255552917,-0.07573965530961627,-0.03720888001858795,0.7802351528503452,0.10903171789020175,0.4931774139404297
133.62707505625033,-0.07573965530961627,-0.03756418222013265,0.7805207797741879,0.10903171789020175,0.5102419853210449
135.2120375569715,-0.07573965530961627,-0.037044418737234616,0.7694388107227752,0.10903171789020175,0.5273683071136475
136.79700005769266,-0.07573965530961627,-0.03330095687438686,0.7710848736697797,0.10903171789020175,0.5407860279083252
138.38196255841382,-0.07573965530961627,-0.03455696626814031,0.7707122159513967,0.10903171789020175,0.5302684307098389
139.96692505913498,-0.07573965530961627,-0.03558564813270221,0.770010103062433,0.10903171789020175,0.5298669338226318
141.55188755985614,-0.07573965530961627,-0.03612378675646341,0.773291826383143,0.10903171789020175,0.5178682804107666
143.1368500605773,-0.07573965530961627,-0.03717829303618958,0.7719907612129634,0.10903171789020175,0.5623500347137451
144.72181256129846,-0.07573965530961627,-0.03771396478087578,0.7717613868494394,0.10903171789020175,0.5188231468200684
146.30677506201963,-0.07573965530961627,-0.03737640987498307,0.7711936614579954,0.10903171789020175,0.5160772800445557
147.8917375627408,-0.07573965530961627,-0.036576794228464604,0.7710387919635032,0.10903171789020175,0.8081037998199463
149.47670006346195,-0.07573965530961627,-0.03604418256755118,0.7709587160045552,0.10903171789020175,0.8255248069763184
151.0616625641831,-0.07573965530961627,-0.036132493991163236,0.7710317409364972,0.10903171789020175,0.5220468044281006
