cost,SR,IR,rmse,max_value,operation_time
55.359400011538476,0.0012097088958079316,-0.0015024522864683712,0.7468752472319276,0.03203385785567217,0.5558104515075684
56.359400011538476,0.0012097088958079316,-0.0019226706833883264,0.7462306999631081,0.03203385785567217,0.5759248733520508
57.359400011538476,0.0012097088958079316,-0.0020601966524576923,0.7471685089870318,0.03203385785567217,0.5600020885467529
58.359400011538476,0.0012097088958079316,-0.001408622968492916,0.747572153150285,0.03203385785567217,0.5634143352508545
59.94436251225963,0.0012097088958079316,0.00018529991543632385,0.748452525913384,0.03203385785567217,0.5658965110778809
61.529325012980784,0.0012097088958079316,0.003828941800891276,0.7493360897799873,0.03203385785567217,0.5765969753265381
62.529325012980784,0.0012097088958079316,0.008191016320027143,0.7493375860499918,0.03203385785567217,0.5671265125274658
63.529325012980784,0.0012097088958079316,0.011054930808321449,0.7500674613981572,0.03203385785567217,0.5750508308410645
65.11428751370194,0.0012097088958079316,0.010986917774050562,0.7436920304707867,0.03203385785567217,0.578371524810791
66.6992500144231,0.0012097088958079316,0.009910983840517525,0.7447139365212236,0.03203385785567217,0.5774993896484375
68.28421251514426,0.0012097088958079316,0.011043755850896425,0.7491488087145005,0.03203385785567217,0.5795059204101562
69.28421251514426,0.0012097088958079316,0.011433936200863713,0.7489332059343649,0.03203385785567217,0.5917754173278809
70.86917501586542,0.0012097088958079316,0.011344874431776932,0.7483193573249262,0.03203385785567217,0.60723876953125
72.45413751658658,0.0012097088958079316,0.01169817630405436,0.7473262687274221,0.03203385785567217,0.5945122241973877
73.45413751658658,0.0012097088958079316,0.011629990796404338,0.7474926637919679,0.03203385785567217,0.592440128326416
75.03910001730775,0.0012097088958079316,0.011547546419506213,0.7476362778868415,0.03203385785567217,0.602241039276123
76.03910001730775,0.0012097088958079316,0.01149487186148242,0.7476611496064802,0.03203385785567217,0.5934281349182129
77.03910001730775,0.0012097088958079316,0.011292878916554516,0.7478039172892184,0.03203385785567217,0.6122469902038574
78.62406251802891,0.0012097088958079316,0.011178616386956733,0.7432413552491439,0.03203385785567217,0.6037948131561279
79.62406251802891,0.0012097088958079316,0.011294041151229235,0.743411478164778,0.03203385785567217,0.6020548343658447
81.20902501875007,0.0012097088958079316,0.01098217973002592,0.7461746478914992,0.03203385785567217,0.6033120155334473
82.20902501875007,0.0012097088958079316,0.011175252471904429,0.7459928920624828,0.03203385785567217,0.6156065464019775
83.20902501875007,0.0012097088958079316,0.011055987116027934,0.7461803186015024,0.03203385785567217,0.614572286605835
84.79398751947123,0.0012097088958079316,0.01041256837014037,0.7469017106590395,0.03203385785567217,0.621044397354126
86.37895002019239,0.0012097088958079316,0.010382417217777284,0.7467824084599357,0.03203385785567217,0.6155612468719482
87.37895002019239,0.0012097088958079316,0.010732249743652427,0.7464713650212972,0.03203385785567217,0.6343214511871338
88.37895002019239,0.0012097088958079316,0.010579413136283213,0.7467274647521214,0.03203385785567217,0.6331522464752197
89.96391252091355,0.0012097088958079316,0.010478142534565364,0.755310098383382,0.03203385785567217,0.6470177173614502
91.54887502163471,0.0012097088958079316,0.009997508842188717,0.7553072733348981,0.03203385785567217,0.6394667625427246
93.13383752235588,0.0012097088958079316,0.0098150539433818,0.7553611851840817,0.03203385785567217,0.6323604583740234
94.71880002307704,0.0012097088958079316,-0.07524257011093609,0.7771973814936777,0.03203385785567217,0.6437766551971436
95.71880002307704,0.0012097088958079316,-0.07477833040984654,0.77692059545361,0.03203385785567217,0.6505258083343506
96.71880002307704,0.0012097088958079316,-0.07593526821714319,0.7771875538891533,0.03203385785567217,0.6583845615386963
98.3037625237982,0.0012097088958079316,0.00953606045305426,0.7727592965016497,0.03203385785567217,0.656764030456543
99.3037625237982,0.0012097088958079316,0.0096740142398558,0.7727529349460434,0.03203385785567217,0.6538050174713135
100.88872502451936,0.0012097088958079316,0.009596007248184105,0.7764825219205178,0.03203385785567217,0.6635315418243408
101.88872502451936,0.0012097088958079316,0.009590378501001515,0.7764933317767804,0.03203385785567217,0.6586310863494873
103.47368752524052,0.0012097088958079316,0.009486381687633435,0.7663906849504784,0.03203385785567217,0.6711833477020264
104.47368752524052,0.0012097088958079316,0.009716586585911388,0.7657008907293913,0.03203385785567217,0.6734263896942139
106.05865002596168,0.0012097088958079316,0.008995731388608562,0.766790287245477,0.03203385785567217,0.6895551681518555
107.64361252668284,0.0012097088958079316,0.008981011812728593,0.7664389147825719,0.03203385785567217,0.6829183101654053
109.228575027404,0.0012097088958079316,0.008948663777961167,0.7593136383930197,0.03203385785567217,0.6905097961425781
110.81353752812517,0.0012097088958079316,0.00878844562077594,0.7594637617058796,0.03203385785567217,0.6857140064239502
112.39850002884633,0.0012097088958079316,0.00875802318238185,0.7602367320688627,0.03203385785567217,0.7058811187744141
113.98346252956749,0.0012097088958079316,0.008782301503813976,0.7598188069346637,0.03203385785567217,0.694943904876709
115.56842503028865,0.0012097088958079316,0.008801899454006574,0.7619435581546166,0.03203385785567217,0.6973357200622559
117.15338753100981,0.0012097088958079316,0.008800642726601898,0.7615419333401845,0.03203385785567217,0.7164549827575684
118.15338753100981,0.0012097088958079316,0.008767656259972445,0.7615794896421132,0.03203385785567217,0.7157304286956787
119.73835003173097,0.0012097088958079316,0.008797113025713298,0.7583101739783157,0.03203385785567217,0.7160332202911377
121.32331253245214,0.0012097088958079316,0.008802762407290835,0.7583587574344699,0.03203385785567217,0.7203285694122314
122.9082750331733,0.0012097088958079316,0.008806232913139766,0.7582998780136506,0.03203385785567217,0.7385492324829102
124.49323753389446,0.0012097088958079316,0.008792285933134775,0.7642622285900171,0.03203385785567217,0.7209877967834473
126.07820003461562,0.0012097088958079316,0.008795960823529032,0.7641566104722325,0.03203385785567217,0.7311179637908936
127.07820003461562,0.0012097088958079316,0.008765800738481766,0.7642064064851467,0.03203385785567217,0.7417333126068115
128.66316253533677,0.0012097088958079316,0.008880753615439965,0.7641995417010743,0.03203385785567217,0.7451074123382568
130.24812503605793,0.0012097088958079316,0.008851131087079522,0.7766997984850817,0.03203385785567217,0.7664918899536133
131.24812503605793,0.0012097088958079316,0.008912233579438385,0.7766730150939031,0.03203385785567217,0.7545108795166016
132.8330875367791,0.0012097088958079316,0.008891610507746988,0.7745868883442737,0.03203385785567217,0.7630879878997803
134.41805003750025,0.0012097088958079316,0.003985353647967302,0.7761936670286692,0.03203385785567217,0.7594046592712402
136.0030125382214,0.0012097088958079316,-1.731091191080336e-05,0.7769013237008139,0.03203385785567217,0.7705228328704834
137.58797503894257,0.0012097088958079316,-0.0001978784711348172,0.7649317333742912,0.03203385785567217,0.7813451290130615
139.17293753966374,0.0012097088958079316,0.004789779329227143,0.7628206044178739,0.03203385785567217,0.7868177890777588
140.7579000403849,0.0012097088958079316,0.0046434176828255985,0.7585668902390253,0.03203385785567217,0.798494815826416
141.7579000403849,0.0012097088958079316,0.006102908854028432,0.7584746000938216,0.03203385785567217,0.8040056228637695
143.34286254110606,0.0012097088958079316,0.005789867326796781,0.759431305250049,0.03203385785567217,0.8062610626220703
144.92782504182722,0.0012097088958079316,0.0064429681837924815,0.7592719860517938,0.03203385785567217,0.8094282150268555
145.92782504182722,0.0012097088958079316,0.006364805897415688,0.7593068843796128,0.03203385785567217,0.8158085346221924
146.92782504182722,0.0012097088958079316,0.0062680096834618546,0.7593554071927091,0.03203385785567217,0.8175544738769531
148.51278754254838,0.0012097088958079316,0.004591520902176811,0.7598833050831322,0.03203385785567217,0.8244903087615967
150.09775004326954,0.0012097088958079316,0.004489094678066779,0.7596543688533024,0.03203385785567217,0.8303542137145996
