cost,SR,IR,rmse,max_value,operation_time
46.454137516586556,-0.11628419051077718,-0.028652999903269853,0.7556562675438723,0.14957625309136266,0.211944580078125
48.03910001730771,-0.11628419051077718,-0.019976519758190904,0.7448930808572285,0.14957625309136266,0.21215128898620605
49.624062518028865,-0.11628419051077718,-0.024448870229975106,0.7642020438155529,0.14957625309136266,0.2180802822113037
51.20902501875002,-0.11628419051077718,-0.019104621843835504,0.7534956651275125,0.14957625309136266,0.22106695175170898
52.79398751947117,-0.11628419051077718,-0.020706548865315637,0.7462950662449843,0.14957625309136266,0.21469902992248535
54.37895002019233,-0.11628419051077718,-0.018616409918390794,0.7508302389261635,0.14957625309136266,0.21516990661621094
55.96391252091348,-0.11628419051077718,-0.02902270077430867,0.7571929883213626,0.14957625309136266,0.21861815452575684
57.548875021634636,-0.11628419051077718,-0.02881313821386839,0.7738388834413663,0.14957625309136266,0.21762442588806152
59.13383752235579,-0.11628419051077718,-0.026365410358899388,0.7652259402256735,0.14957625309136266,0.21980881690979004
60.718800023076945,-0.11628419051077718,-0.027431749734353555,0.764422176306706,0.14957625309136266,0.22455477714538574
62.3037625237981,-0.11628419051077718,-0.028763809441026147,0.7665038450482318,0.14957625309136266,0.2228696346282959
63.88872502451925,-0.11628419051077718,-0.032916599752278924,0.7737927196085103,0.14957625309136266,0.22130537033081055
65.47368752524041,-0.11628419051077718,-0.02697025981899001,0.7797245119896491,0.14957625309136266,0.22922611236572266
67.05865002596157,-0.11628419051077718,-0.0279607226837865,0.7729793767100823,0.14957625309136266,0.24095916748046875
68.64361252668273,-0.11628419051077718,-0.025020321192251456,0.7958653687826027,0.14957625309136266,0.22849631309509277
70.22857502740389,-0.11628419051077718,-0.022500101105499576,0.795235223664462,0.14957625309136266,0.226332426071167
71.81353752812505,-0.11628419051077718,-0.025525559341582342,0.7879979304182835,0.14957625309136266,0.24363374710083008
73.39850002884621,-0.11628419051077718,-0.025747669651403987,0.7731872188434105,0.14957625309136266,0.23327922821044922
74.98346252956738,-0.11628419051077718,-0.026962659115050663,0.7797044904005711,0.14957625309136266,0.23189544677734375
76.56842503028854,-0.11628419051077718,-0.0204032334658594,0.7731191495812284,0.14957625309136266,0.25114989280700684
78.1533875310097,-0.11628419051077718,-0.02830361177188724,0.7788022940340786,0.14957625309136266,0.23482584953308105
79.73835003173086,-0.11628419051077718,-0.02693145058619953,0.7782986845630141,0.14957625309136266,0.23140549659729004
81.32331253245202,-0.11628419051077718,-0.027754261217159182,0.7791525504503446,0.14957625309136266,0.22867965698242188
82.90827503317318,-0.11628419051077718,-0.027208888847648674,0.7665530209778137,0.14957625309136266,0.23336362838745117
84.49323753389434,-0.11628419051077718,-0.02741393970027342,0.7679023968385319,0.14957625309136266,0.24120426177978516
86.0782000346155,-0.11628419051077718,-0.022727121666134865,0.7759019339267973,0.14957625309136266,0.2392117977142334
87.66316253533667,-0.11628419051077718,-0.027907570998372475,0.7761016182035438,0.14957625309136266,0.23685455322265625
89.24812503605783,-0.11628419051077718,-0.027474696828644896,0.7772150964609992,0.14957625309136266,0.23952126502990723
90.83308753677899,-0.11628419051077718,-0.027292763005240986,0.7762734201137521,0.14957625309136266,0.23818492889404297
92.41805003750015,-0.11628419051077718,-0.028741098702188037,0.7781448961182416,0.14957625309136266,0.24270391464233398
94.00301253822131,-0.11628419051077718,-0.029238306145833615,0.7752124110719406,0.14957625309136266,0.23807168006896973
95.58797503894247,-0.11628419051077718,-0.03046264435272178,0.7769399835651378,0.14957625309136266,0.23846721649169922
97.17293753966364,-0.11628419051077718,-0.030208133856578515,0.7735365202971032,0.14957625309136266,0.24204540252685547
98.7579000403848,-0.11628419051077718,-0.02583877638309315,0.7684978736926782,0.14957625309136266,0.24534845352172852
100.34286254110596,-0.11628419051077718,-0.0295869425540069,0.7773846318891819,0.14957625309136266,0.2406771183013916
101.92782504182712,-0.11628419051077718,-0.02736227216265478,0.7768377595063796,0.14957625309136266,0.24929022789001465
103.51278754254828,-0.11628419051077718,-0.02688926736526665,0.779096735914314,0.14957625309136266,0.26491236686706543
105.09775004326944,-0.11628419051077718,-0.029306404859417753,0.7814552779344224,0.14957625309136266,0.2485649585723877
106.6827125439906,-0.11628419051077718,-0.02954004403389808,0.7816514361977821,0.14957625309136266,0.25350332260131836
108.26767504471177,-0.11628419051077718,-0.030298517619423357,0.785037055097777,0.14957625309136266,0.25310206413269043
109.85263754543293,-0.11628419051077718,-0.03352970372469978,0.7834335113187978,0.14957625309136266,0.24703669548034668
111.43760004615409,-0.11628419051077718,-0.03321173821264603,0.7816311342060364,0.14957625309136266,0.25313830375671387
113.02256254687525,-0.11628419051077718,-0.030605860551155425,0.7757284583127446,0.14957625309136266,0.25618672370910645
114.60752504759641,-0.11628419051077718,-0.033129676767511634,0.7797754061612814,0.14957625309136266,0.25967860221862793
116.19248754831757,-0.11628419051077718,-0.032622016460581105,0.7852983927571497,0.14957625309136266,0.2553107738494873
117.77745004903873,-0.11628419051077718,-0.030890443218328206,0.7765022367299567,0.14957625309136266,0.25839781761169434
119.3624125497599,-0.11628419051077718,-0.028742381548906404,0.7760930096790474,0.14957625309136266,0.25829005241394043
120.94737505048106,-0.11628419051077718,-0.033285442623641526,0.7779842591958855,0.14957625309136266,0.2644968032836914
122.53233755120222,-0.11628419051077718,-0.035406550611310095,0.7836008620523052,0.14957625309136266,0.25525331497192383
124.11730005192338,-0.11628419051077718,-0.031266267034404494,0.786232251353346,0.14957625309136266,0.262040376663208
125.70226255264454,-0.11628419051077718,-0.03215676776528539,0.7811078610105463,0.14957625309136266,0.26720714569091797
127.2872250533657,-0.11628419051077718,-0.03346006566618484,0.78673964490312,0.14957625309136266,0.27373647689819336
128.87218755408685,-0.11628419051077718,-0.027410623739091797,0.7917746885408506,0.14957625309136266,0.2693958282470703
130.457150054808,-0.11628419051077718,-0.03244244187710019,0.7852600512630789,0.14957625309136266,0.2708313465118408
132.04211255552917,-0.11628419051077718,-0.03082594727866142,0.7781515177859465,0.14957625309136266,0.2829301357269287
133.62707505625033,-0.11628419051077718,-0.029734449859644768,0.787606083183403,0.14957625309136266,0.2734792232513428
135.2120375569715,-0.11628419051077718,-0.0337808478743616,0.7846787384876077,0.14957625309136266,0.27677321434020996
136.79700005769266,-0.11628419051077718,-0.0338179255147773,0.7832489626296723,0.14957625309136266,0.2813582420349121
138.38196255841382,-0.11628419051077718,-0.034328013067005614,0.7839838478786312,0.14957625309136266,0.27430295944213867
139.96692505913498,-0.11628419051077718,-0.0320587747973127,0.7802452514103957,0.14957625309136266,0.2791745662689209
141.55188755985614,-0.11628419051077718,-0.03244177725782996,0.7811427344260966,0.14957625309136266,0.2868490219116211
143.1368500605773,-0.11628419051077718,-0.032932336627575026,0.7765059582491096,0.14957625309136266,0.28874754905700684
144.72181256129846,-0.11628419051077718,-0.03219442103694013,0.7696384154387317,0.14957625309136266,0.2867624759674072
146.30677506201963,-0.11628419051077718,-0.03550587022974676,0.7798199486544972,0.14957625309136266,0.28499317169189453
147.8917375627408,-0.11628419051077718,-0.035575106817793495,0.7786906063613861,0.14957625309136266,0.2862579822540283
149.47670006346195,-0.11628419051077718,-0.029174338389056573,0.7846002670962905,0.14957625309136266,0.29041528701782227
151.0616625641831,-0.11628419051077718,-0.02957839295702583,0.7853474902478758,0.14957625309136266,0.2882227897644043
