cost,SR,IR,rmse,max_value,operation_time
49.624062518028865,-0.11038056531785509,0.04521746855273879,0.7259610555560724,0.14376177782057306,0.21892571449279785
51.20902501875002,-0.11038056531785509,0.023010224130699374,0.7421049645467491,0.14376177782057306,0.2186901569366455
52.79398751947117,-0.11038056531785509,0.058566621864727456,0.723543219815314,0.14376177782057306,0.2155442237854004
54.37895002019233,-0.11038056531785509,0.027402969842964663,0.7406090337477288,0.14376177782057306,0.21523809432983398
55.96391252091348,-0.11038056531785509,0.014415138393075327,0.7483632932585688,0.14376177782057306,0.21810603141784668
57.548875021634636,-0.11038056531785509,0.057278683953711336,0.7342631831349004,0.14376177782057306,0.2218174934387207
59.13383752235579,-0.11038056531785509,-0.010390437843476263,0.766102775529362,0.14376177782057306,0.21708965301513672
60.718800023076945,-0.11038056531785509,0.03976714897037801,0.7372722621950871,0.14376177782057306,0.21763968467712402
62.3037625237981,-0.11038056531785509,0.0021656779770629214,0.7667950061308751,0.14376177782057306,0.22135329246520996
63.88872502451925,-0.11038056531785509,-0.013036756696711851,0.7759716935181034,0.14376177782057306,0.22419285774230957
65.47368752524041,-0.11038056531785509,0.033720896807251814,0.7576010091547402,0.14376177782057306,0.22524499893188477
67.05865002596157,-0.11038056531785509,-0.025338169963051396,0.7886848526439687,0.14376177782057306,0.22034192085266113
68.64361252668273,-0.11038056531785509,0.03293625214431451,0.7608719959271782,0.14376177782057306,0.22670269012451172
70.22857502740389,-0.11038056531785509,-0.011772160155507402,0.7713100236579143,0.14376177782057306,0.2322065830230713
71.81353752812505,-0.11038056531785509,-0.0169208149427651,0.7833520762268522,0.14376177782057306,0.2268505096435547
73.39850002884621,-0.11038056531785509,0.006477022182027389,0.7762907943430819,0.14376177782057306,0.23147845268249512
74.98346252956738,-0.11038056531785509,0.039656506930268065,0.7621296271960597,0.14376177782057306,0.22888898849487305
76.56842503028854,-0.11038056531785509,0.008251015322872354,0.7745200203525303,0.14376177782057306,0.2285628318786621
78.1533875310097,-0.11038056531785509,0.01095758405515991,0.7710980410047362,0.14376177782057306,0.23264098167419434
79.73835003173086,-0.11038056531785509,-0.012460709821081717,0.7716030886023656,0.14376177782057306,0.23354864120483398
81.32331253245202,-0.11038056531785509,0.04508471453126233,0.7498984028341062,0.14376177782057306,0.23684048652648926
82.90827503317318,-0.11038056531785509,0.008985575312158336,0.7679108264383958,0.14376177782057306,0.23476767539978027
84.49323753389434,-0.11038056531785509,0.035122209292327955,0.7565101794078022,0.14376177782057306,0.2348618507385254
86.0782000346155,-0.11038056531785509,0.008961832308581424,0.7652642684095547,0.14376177782057306,0.25215792655944824
87.66316253533667,-0.11038056531785509,-0.01605166209645434,0.7763236622441891,0.14376177782057306,0.23946046829223633
89.24812503605783,-0.11038056531785509,0.017359112376685498,0.7627007981276533,0.14376177782057306,0.23837995529174805
90.83308753677899,-0.11038056531785509,-0.011999913172868519,0.7760356691689374,0.14376177782057306,0.23489165306091309
92.41805003750015,-0.11038056531785509,0.003968789637114903,0.7774764936368693,0.14376177782057306,0.23879432678222656
94.00301253822131,-0.11038056531785509,-0.007081018127895779,0.7788321817167946,0.14376177782057306,0.23812055587768555
95.58797503894247,-0.11038056531785509,0.02769050870393293,0.7653712574574274,0.14376177782057306,0.24171209335327148
97.17293753966364,-0.11038056531785509,0.0013596820891517702,0.7763604534533213,0.14376177782057306,0.2423703670501709
98.7579000403848,-0.11038056531785509,-0.004028907365282844,0.777451736902648,0.14376177782057306,0.23876953125
100.34286254110596,-0.11038056531785509,-0.00995961077209119,0.7715054755962346,0.14376177782057306,0.24135684967041016
101.92782504182712,-0.11038056531785509,0.03480188297575651,0.7589314064867554,0.14376177782057306,0.24286699295043945
103.51278754254828,-0.11038056531785509,-0.007490792074893254,0.7705748987711759,0.14376177782057306,0.2449800968170166
105.09775004326944,-0.11038056531785509,-0.012386220154044357,0.7721505524597199,0.14376177782057306,0.2536807060241699
106.6827125439906,-0.11038056531785509,-0.01237938289653974,0.7747121010544781,0.14376177782057306,0.24745726585388184
108.26767504471177,-0.11038056531785509,-0.011365312870116662,0.7815796875263986,0.14376177782057306,0.2516367435455322
109.85263754543293,-0.11038056531785509,0.004735053229727011,0.7763243750689364,0.14376177782057306,0.24755001068115234
111.43760004615409,-0.11038056531785509,-0.02098306089395155,0.780046663017072,0.14376177782057306,0.25121378898620605
113.02256254687525,-0.11038056531785509,0.02800765161916094,0.7662975451614441,0.14376177782057306,0.2534027099609375
114.60752504759641,-0.11038056531785509,0.0009856473819692957,0.7709501536026659,0.14376177782057306,0.24983000755310059
116.19248754831757,-0.11038056531785509,0.0009499248825812837,0.7708914617949519,0.14376177782057306,0.2541310787200928
117.77745004903873,-0.11038056531785509,0.0019111004786419583,0.7705157093940969,0.14376177782057306,0.25664782524108887
119.3624125497599,-0.11038056531785509,0.026299746972789386,0.7631054430285646,0.14376177782057306,0.2616395950317383
120.94737505048106,-0.11038056531785509,-0.006029851625704102,0.7747602431711714,0.14376177782057306,0.263247013092041
122.53233755120222,-0.11038056531785509,0.02063657516389604,0.7659394821617346,0.14376177782057306,0.2572596073150635
124.11730005192338,-0.11038056531785509,-0.011600290014137385,0.7721732397007143,0.14376177782057306,0.26630401611328125
125.70226255264454,-0.11038056531785509,0.01638758983393153,0.7640168163373087,0.14376177782057306,0.26192760467529297
127.2872250533657,-0.11038056531785509,0.014534978219535422,0.7663203184886022,0.14376177782057306,0.2679312229156494
128.87218755408685,-0.11038056531785509,-0.003890624310768559,0.7700210770098845,0.14376177782057306,0.2612485885620117
130.457150054808,-0.11038056531785509,-0.003852579150279714,0.7697152975743242,0.14376177782057306,0.27005767822265625
132.04211255552917,-0.11038056531785509,-0.005994936459380783,0.7698785858164897,0.14376177782057306,0.2664937973022461
133.62707505625033,-0.11038056531785509,0.01692895149320965,0.7634650881894064,0.14376177782057306,0.2742288112640381
135.2120375569715,-0.11038056531785509,-0.0029173046251266543,0.7681880746984671,0.14376177782057306,0.2725067138671875
136.79700005769266,-0.11038056531785509,-0.0024722441058179986,0.7680804704603582,0.14376177782057306,0.27443885803222656
138.38196255841382,-0.11038056531785509,-0.02163573761291327,0.7689991914438771,0.14376177782057306,0.27327394485473633
139.96692505913498,-0.11038056531785509,-0.0042361684007498,0.7652611388888182,0.14376177782057306,0.2791144847869873
141.55188755985614,-0.11038056531785509,0.015198960771427197,0.7587666252937132,0.14376177782057306,0.2771170139312744
143.1368500605773,-0.11038056531785509,0.004855882848004228,0.7616311086733984,0.14376177782057306,0.28058314323425293
144.72181256129846,-0.11038056531785509,-0.0028395743944181553,0.7634424528303523,0.14376177782057306,0.283672571182251
146.30677506201963,-0.11038056531785509,-0.003923995357655835,0.7650442493967098,0.14376177782057306,0.2850348949432373
147.8917375627408,-0.11038056531785509,-0.01577603645361282,0.7669129447768785,0.14376177782057306,0.27925777435302734
149.47670006346195,-0.11038056531785509,-0.007909165506099103,0.7664787926731658,0.14376177782057306,0.28392601013183594
151.0616625641831,-0.11038056531785509,-0.021769694131083775,0.7677672932418802,0.14376177782057306,0.2828965187072754
