cost,SR,IR,rmse,max_value,operation_time
92.41805003750015,-0.017189481109574294,0.0076582547416831175,0.8538357725182307,0.050503582507565474,0.24256229400634766
94.00301253822131,-0.017189481109574294,0.005823556117783301,0.8277297743886258,0.050503582507565474,0.24182486534118652
95.58797503894247,-0.017189481109574294,0.007969930648281508,0.8621325086022367,0.050503582507565474,0.24538230895996094
97.17293753966364,-0.017189481109574294,0.011031487423434454,0.8736343911715172,0.050503582507565474,0.23949575424194336
98.7579000403848,-0.017189481109574294,0.008044062116277544,0.8819002515117242,0.050503582507565474,0.24217462539672852
100.34286254110596,-0.017189481109574294,0.0063867988076545534,0.8810717089894761,0.050503582507565474,0.24202251434326172
101.92782504182712,-0.017189481109574294,0.008729542776461815,0.8800167814306857,0.050503582507565474,0.24690699577331543
103.51278754254828,-0.017189481109574294,0.006776727297855768,0.8840089205229873,0.050503582507565474,0.2434992790222168
105.09775004326944,-0.017189481109574294,0.006845493257862732,0.8897161215814225,0.050503582507565474,0.25226521492004395
106.6827125439906,-0.017189481109574294,0.013895723414703846,0.9032702057329723,0.050503582507565474,0.24791407585144043
108.26767504471177,-0.017189481109574294,0.019614174722112812,0.897849538037707,0.050503582507565474,0.2508811950683594
109.85263754543293,-0.017189481109574294,0.008616165806480797,0.9023062406992506,0.050503582507565474,0.25197887420654297
111.43760004615409,-0.09561887878669287,0.004797009403015019,0.8996825320084778,0.12893298018468405,0.25362324714660645
113.02256254687525,-0.09561887878669287,0.008548996036933813,0.894134512327846,0.12893298018468405,0.2545139789581299
114.60752504759641,-0.09561887878669287,0.0017069372398379745,0.8948066627861238,0.12893298018468405,0.2547607421875
116.19248754831757,-0.09561887878669287,0.0036926322077238463,0.8951364413906583,0.12893298018468405,0.2556931972503662
117.77745004903873,-0.09561887878669287,0.001102912133904066,0.8950890933676459,0.12893298018468405,0.2652018070220947
119.3624125497599,-0.09561887878669287,0.005576383462785481,0.8975435019887895,0.12893298018468405,0.2615952491760254
120.94737505048106,-0.09561887878669287,0.011561183106314585,0.8917236109491895,0.12893298018468405,0.26026344299316406
122.53233755120222,-0.09561887878669287,0.012074139131591485,0.8943117937646667,0.12893298018468405,0.261547327041626
124.11730005192338,-0.09561887878669287,0.015941850337829744,0.889782791065539,0.12893298018468405,0.2677290439605713
125.70226255264454,-0.09561887878669287,0.012831484191105191,0.8916271607459925,0.12893298018468405,0.26456689834594727
127.2872250533657,-0.09561887878669287,0.010145902156870612,0.8919662031319671,0.12893298018468405,0.26797008514404297
128.87218755408685,-0.09561887878669287,0.000682131615969514,0.8958141426612152,0.12893298018468405,0.2707972526550293
130.457150054808,-0.09561887878669287,0.0008596674964009982,0.8981481669884749,0.12893298018468405,0.27239012718200684
132.04211255552917,-0.09561887878669287,-0.0013487705401833694,0.8959554706416385,0.12893298018468405,0.2691507339477539
133.62707505625033,-0.09561887878669287,0.006779177333558928,0.8885044492971459,0.12893298018468405,0.2705667018890381
135.2120375569715,-0.09561887878669287,0.006571397955942061,0.8876546688066728,0.12893298018468405,0.2700328826904297
136.79700005769266,-0.09561887878669287,0.0007770851268665696,0.8883181925498406,0.12893298018468405,0.2760734558105469
138.38196255841382,-0.09561887878669287,0.004202915689138855,0.8870988171712699,0.12893298018468405,0.27655887603759766
139.96692505913498,-0.09561887878669287,0.0066449171302496585,0.8840488591126904,0.12893298018468405,0.2772839069366455
141.55188755985614,-0.09561887878669287,0.007517701101207162,0.8831616014913131,0.12893298018468405,0.2826955318450928
143.1368500605773,-0.09561887878669287,0.007954312729981539,0.881964389992859,0.12893298018468405,0.3033332824707031
144.72181256129846,-0.09561887878669287,0.005537600236070472,0.8842776613741823,0.12893298018468405,0.2901437282562256
146.30677506201963,-0.09561887878669287,0.006963518320406866,0.8857012951427525,0.12893298018468405,0.28209471702575684
147.8917375627408,-0.09561887878669287,0.007032204259904508,0.8877103671568655,0.12893298018468405,0.28388047218322754
149.47670006346195,-0.09561887878669287,0.0002803374892064725,0.8908175772950132,0.12893298018468405,0.28686046600341797
151.0616625641831,-0.09561887878669287,0.0013552813620840293,0.8885331474391797,0.12893298018468405,0.28928184509277344
