cost,SR,IR,rmse,max_value,operation_time
62.624062518028865,0.03360876867822422,0.12741905857815283,0.8275665589019279,-0.00021091530374301912,0.5564298629760742
64.20902501875003,0.03360876867822422,0.10068699741509018,0.8453331355986201,-0.00021091530374301912,0.5460324287414551
65.79398751947119,0.03360876867822422,0.05942167888372746,0.8504032149448051,-0.00021091530374301912,0.5584156513214111
66.79398751947119,0.03360876867822422,0.04674706526226077,0.8530124557164965,-0.00021091530374301912,0.5558500289916992
67.79398751947119,0.03360876867822422,0.034789101591262916,0.8536876395391867,-0.00021091530374301912,0.5608716011047363
69.37895002019235,0.03360876867822422,0.028076120255898826,0.8594702722230443,-0.00021091530374301912,0.5646877288818359
70.96391252091351,0.03360876867822422,0.007441236526762263,0.8754844409468943,-0.00021091530374301912,0.5713005065917969
71.96391252091351,0.03360876867822422,0.008479097021109994,0.8752963132760458,-0.00021091530374301912,0.5747334957122803
72.96391252091351,0.03360876867822422,0.003059153034374231,0.8697642633021447,-0.00021091530374301912,0.5794720649719238
73.96391252091351,0.03360876867822422,-0.0005903609730955883,0.8710520927207126,-0.00021091530374301912,0.5852091312408447
74.96391252091351,0.03360876867822422,-0.0012283524194140333,0.8712521333140228,-0.00021091530374301912,0.5915172100067139
75.96391252091351,0.03360876867822422,-0.005273393644845359,0.8717278303118757,-0.00021091530374301912,0.5923197269439697
76.96391252091351,0.03360876867822422,-0.00940404389881222,0.8725479361500426,-0.00021091530374301912,0.5908257961273193
77.96391252091351,0.03360876867822422,-0.014974568075863434,0.8727782776856561,-0.00021091530374301912,0.5901134014129639
78.96391252091351,0.03360876867822422,-0.018380080179732534,0.8736829585616109,-0.00021091530374301912,0.5913543701171875
80.54887502163467,0.03360876867822422,-0.024332619262141378,0.882775481157419,-0.00021091530374301912,0.5951600074768066
82.13383752235583,0.03360876867822422,-0.016022615307601476,0.8895190339568364,-0.00021091530374301912,0.5981190204620361
83.13383752235583,0.03360876867822422,-0.022892020528313628,0.8892697736194792,-0.00021091530374301912,0.5918393135070801
84.718800023077,0.03360876867822422,-0.016580223620491705,0.8863134027265905,-0.00021091530374301912,0.6033148765563965
86.30376252379816,0.03360876867822422,-0.01557756727680331,0.8807044881896647,-0.00021091530374301912,0.602231502532959
87.30376252379816,0.03360876867822422,-0.012104583358148666,0.8800139986414031,-0.00021091530374301912,0.6072802543640137
88.30376252379816,0.03360876867822422,-0.015354045917116116,0.8797799702858613,-0.00021091530374301912,0.6083629131317139
89.30376252379816,0.03360876867822422,-0.018256674650476812,0.8789928926883668,-0.00021091530374301912,0.6123366355895996
90.88872502451932,0.03360876867822422,0.02815623871326141,0.8788772685517876,-0.00021091530374301912,0.6290974617004395
92.47368752524048,0.03360876867822422,0.05071471826231039,0.8793776742258893,-0.00021091530374301912,0.6219069957733154
94.05865002596164,0.03360876867822422,0.051740400559879884,0.8866708003237175,-0.00021091530374301912,0.6202309131622314
95.6436125266828,0.03360876867822422,0.05658202957335508,0.8885494652431377,-0.00021091530374301912,0.6272344589233398
97.22857502740396,0.03360876867822422,0.05798675042371726,0.8895148488602561,-0.00021091530374301912,0.6324782371520996
98.81353752812512,0.03360876867822422,0.05547710680504103,0.8920507866458652,-0.00021091530374301912,0.6317710876464844
100.39850002884629,0.033461478718553275,0.06132425307238826,0.8871844055633278,-6.362534407207483e-05,0.64483642578125
101.98346252956745,0.033461478718553275,0.06876310063692971,0.8885991865730024,-6.362534407207483e-05,0.6440231800079346
103.56842503028861,0.033461478718553275,0.06639170558567326,0.8921024472035224,-6.362534407207483e-05,0.6560666561126709
105.15338753100977,0.033461478718553275,0.07491599876072093,0.890502730713897,-6.362534407207483e-05,0.6536896228790283
106.73835003173093,0.033461478718553275,0.07815756013669192,0.8918404824953774,-6.362534407207483e-05,0.6543533802032471
108.32331253245209,0.033461478718553275,0.09009949166350976,0.8923682274336849,-6.362534407207483e-05,0.6564815044403076
109.90827503317325,0.033461478718553275,0.0829870203762596,0.8955201388501297,-6.362534407207483e-05,0.6698811054229736
111.49323753389442,0.033461478718553275,0.07843367183037797,0.8972168010568031,-6.362534407207483e-05,0.662477970123291
113.07820003461558,0.033461478718553275,0.07593745542919504,0.8973212896315796,-6.362534407207483e-05,0.6789517402648926
114.66316253533674,0.033461478718553275,0.0743724465365158,0.8973350233324627,-6.362534407207483e-05,0.6803905963897705
116.2481250360579,0.033461478718553275,0.07458160120458697,0.8908878012573842,-6.362534407207483e-05,0.6958351135253906
117.83308753677906,0.033461478718553275,0.07427862814767784,0.89491309260244,-6.362534407207483e-05,0.69228196144104
118.83308753677906,0.033461478718553275,0.07946584908337428,0.8965218012766945,-6.362534407207483e-05,0.6873881816864014
120.41805003750022,0.033461478718553275,0.06181589282503215,0.8951065531497306,-6.362534407207483e-05,0.6962008476257324
122.00301253822138,0.033461478718553275,0.055097735077709056,0.8931005102598111,-6.362534407207483e-05,0.6946711540222168
123.58797503894255,0.033461478718553275,0.056939980131476775,0.8908300684362354,-6.362534407207483e-05,0.6954481601715088
125.1729375396637,0.033461478718553275,0.04990773178677302,0.893025431867187,-6.362534407207483e-05,0.7013373374938965
126.75790004038487,0.033461478718553275,0.04613798307716879,0.8913326572572449,-6.362534407207483e-05,0.7048723697662354
127.75790004038487,0.033461478718553275,0.057247265820879314,0.8921082412211285,-6.362534407207483e-05,0.7214434146881104
129.34286254110603,0.033461478718553275,0.055015213957920917,0.8914961180824781,-6.362534407207483e-05,0.7068784236907959
130.9278250418272,0.033461478718553275,0.059984254031632905,0.8933519189966568,-6.362534407207483e-05,0.7170813083648682
132.51278754254835,0.033461478718553275,0.05244833414393296,0.8907691638941926,-6.362534407207483e-05,0.7246675491333008
134.0977500432695,0.033461478718553275,0.05339427662618405,0.8892017940010112,-6.362534407207483e-05,0.7207491397857666
135.68271254399068,0.033461478718553275,0.06155024865731588,0.8903565280091471,-6.362534407207483e-05,0.7345681190490723
137.26767504471184,0.033461478718553275,0.06610609823467026,0.8903150384240529,-6.362534407207483e-05,0.7425844669342041
138.852637545433,0.0334550382859775,0.06693674637827217,0.8898484781451268,-5.7184911496293645e-05,0.7486052513122559
140.43760004615416,0.0334550382859775,0.07423299792050676,0.888024886966448,-5.7184911496293645e-05,0.7616405487060547
141.43760004615416,0.0334550382859775,0.07880343043749324,0.888375398842274,-5.7184911496293645e-05,0.7634503841400146
143.02256254687532,0.0334550382859775,0.06990617076545216,0.8914124084006387,-5.7184911496293645e-05,0.7561864852905273
144.02256254687532,0.0334550382859775,0.07468128406941396,0.8913704529186871,-5.7184911496293645e-05,0.7750039100646973
145.02256254687532,0.02351603098357195,-0.01709277766131518,0.9219101670498691,0.009881822390909251,0.7845802307128906
146.60752504759648,0.02351603098357195,-0.0220440969006592,0.920684899526369,0.009881822390909251,0.7838194370269775
147.60752504759648,0.02351603098357195,-0.021994630470835934,0.9207395819140753,0.009881822390909251,0.7957859039306641
148.60752504759648,0.02351603098357195,-0.02359464552691369,0.9207579790739988,0.009881822390909251,0.8016891479492188
150.19248754831764,0.02351603098357195,-0.02355343058880833,0.9209283116976696,0.009881822390909251,0.8069126605987549
