cost,SR,IR,rmse,max_value,operation_time
51.20902501875002,-0.11483237667587978,-0.026784881003931088,0.7774456433564427,0.14823023005036098,0.22524356842041016
52.79398751947117,-0.11483237667587978,-0.01750415323006,0.7761240305534302,0.14823023005036098,0.22060823440551758
54.37895002019233,-0.11483237667587978,-0.026178436922082812,0.7747918894259728,0.14823023005036098,0.22564029693603516
55.96391252091348,-0.11483237667587978,-0.00748490120505603,0.7757121394251555,0.14823023005036098,0.21636962890625
57.548875021634636,-0.11483237667587978,-0.0069986919628497735,0.7760001898366818,0.14823023005036098,0.22055387496948242
59.13383752235579,-0.11483237667587978,-0.01500056606463862,0.7789686006633305,0.14823023005036098,0.21551227569580078
60.718800023076945,-0.11483237667587978,-0.028653141198846585,0.7793527475706868,0.14823023005036098,0.22451114654541016
62.3037625237981,-0.11483237667587978,-0.04033964217267805,0.7763843625064533,0.14823023005036098,0.2246408462524414
63.88872502451925,-0.11483237667587978,-0.023967325642438975,0.7797279596908507,0.14823023005036098,0.22136759757995605
65.47368752524041,-0.11483237667587978,-0.018957815145747035,0.783454004921273,0.14823023005036098,0.22699213027954102
67.05865002596157,-0.11483237667587978,-0.03149673029762495,0.7845441799344884,0.14823023005036098,0.22346854209899902
68.64361252668273,-0.11483237667587978,-0.036778273708753556,0.7843568045034065,0.14823023005036098,0.23309612274169922
70.22857502740389,-0.11483237667587978,-0.03896141978676665,0.7809090490027947,0.14823023005036098,0.22474431991577148
71.81353752812505,-0.11483237667587978,-0.03172648774231274,0.8156220554564748,0.14823023005036098,0.22199106216430664
73.39850002884621,-0.11483237667587978,-0.028211310513036908,0.8191099254933556,0.14823023005036098,0.22724413871765137
74.98346252956738,-0.11483237667587978,-0.0338539937986517,0.8214671563757671,0.14823023005036098,0.23247528076171875
76.56842503028854,-0.11483237667587978,-0.022524769242774627,0.8204199782355969,0.14823023005036098,0.23459291458129883
78.1533875310097,-0.11483237667587978,-0.0003346407386549122,0.8219561883470112,0.14823023005036098,0.2288806438446045
79.73835003173086,-0.11483237667587978,-0.016580129768851343,0.8312306959002801,0.14823023005036098,0.2314293384552002
81.32331253245202,-0.11483237667587978,-0.03306679415971142,0.8350734269819992,0.14823023005036098,0.23345088958740234
82.90827503317318,-0.11483237667587978,-0.027826504157294353,0.8362634737518511,0.14823023005036098,0.23418760299682617
84.49323753389434,-0.11483237667587978,-0.004687880497085323,0.8322179844576069,0.14823023005036098,0.24093055725097656
86.0782000346155,-0.11483237667587978,-0.004680704973255956,0.8380472946439231,0.14823023005036098,0.23395061492919922
87.66316253533667,-0.11483237667587978,-0.007688537309566354,0.8369295694638912,0.14823023005036098,0.23540472984313965
89.24812503605783,-0.11483237667587978,-0.028012260430272738,0.84131546921174,0.14823023005036098,0.2354435920715332
90.83308753677899,-0.11483237667587978,-0.03215198301188622,0.8397356429622386,0.14823023005036098,0.2340240478515625
92.41805003750015,-0.11483237667587978,-0.023664611043400452,0.8244393657061104,0.14823023005036098,0.24294400215148926
94.00301253822131,-0.11483237667587978,-0.014604533956199595,0.828430498414495,0.14823023005036098,0.2386925220489502
95.58797503894247,-0.11483237667587978,-0.00488322872733829,0.8295407265001733,0.14823023005036098,0.24239683151245117
97.17293753966364,-0.11483237667587978,-0.02183937466288957,0.831172070741408,0.14823023005036098,0.23875117301940918
98.7579000403848,-0.11483237667587978,-0.01671095614763879,0.8429295102866354,0.14823023005036098,0.23992180824279785
100.34286254110596,-0.11483237667587978,-0.02408774527144486,0.8554454971723209,0.14823023005036098,0.2510550022125244
101.92782504182712,-0.11483237667587978,-0.019065546123622573,0.856536144214457,0.14823023005036098,0.2431652545928955
103.51278754254828,-0.11483237667587978,-0.007291809627297613,0.8545804190455599,0.14823023005036098,0.24223995208740234
105.09775004326944,-0.11483237667587978,-0.018324755174071533,0.8518316398376048,0.14823023005036098,0.26663899421691895
106.6827125439906,-0.11483237667587978,-0.026061700097064447,0.857283976169624,0.14823023005036098,0.2539486885070801
108.26767504471177,-0.11483237667587978,-0.022880050914666605,0.8468654645560975,0.14823023005036098,0.25702786445617676
109.85263754543293,-0.11483237667587978,-0.019852097874218926,0.8447294377632646,0.14823023005036098,0.2653670310974121
111.43760004615409,-0.11483237667587978,-0.020673106326945828,0.8438458650910073,0.14823023005036098,0.257843017578125
113.02256254687525,-0.11483237667587978,-0.029872444189119413,0.8461679562784111,0.14823023005036098,0.25107741355895996
114.60752504759641,-0.11483237667587978,-0.0239888996298721,0.8465560189070944,0.14823023005036098,0.28561949729919434
116.19248754831757,-0.11483237667587978,-0.001866570232292919,0.842835522698956,0.14823023005036098,0.2557952404022217
117.77745004903873,-0.11483237667587978,-0.017475352804420086,0.84597795538023,0.14823023005036098,0.2562437057495117
119.3624125497599,-0.11483237667587978,-0.0363455428194667,0.8479539588469756,0.14823023005036098,0.2576613426208496
120.94737505048106,-0.11483237667587978,-0.024798369739623696,0.8469044039368403,0.14823023005036098,0.25981807708740234
122.53233755120222,-0.11483237667587978,-0.006095324004642494,0.8440387569911504,0.14823023005036098,0.26155734062194824
124.11730005192338,-0.11483237667587978,-0.002825676675794364,0.8438166611074425,0.14823023005036098,0.259108304977417
125.70226255264454,-0.11483237667587978,-0.002355494308920264,0.844560369740396,0.14823023005036098,0.2636890411376953
127.2872250533657,-0.11483237667587978,-0.004269282434090249,0.8432125035498863,0.14823023005036098,0.26662635803222656
128.87218755408685,-0.11483237667587978,-2.22183646158558e-05,0.8439095188373449,0.14823023005036098,0.26863908767700195
130.457150054808,-0.11483237667587978,-0.0031293342711590233,0.843726261256449,0.14823023005036098,0.2672255039215088
132.04211255552917,-0.11483237667587978,-0.023159309837442674,0.847270044543055,0.14823023005036098,0.27190494537353516
133.62707505625033,-0.11483237667587978,-0.029272525000855296,0.8471141631164908,0.14823023005036098,0.2687656879425049
135.2120375569715,-0.11483237667587978,-0.024480564300389862,0.8472931549543835,0.14823023005036098,0.2693936824798584
136.79700005769266,-0.11483237667587978,-0.006776057812122843,0.8424749905241015,0.14823023005036098,0.28162288665771484
138.38196255841382,-0.11483237667587978,-0.016585001902409358,0.8423378514090694,0.14823023005036098,0.2804908752441406
139.96692505913498,-0.11483237667587978,-0.016995492305725834,0.8460189988696484,0.14823023005036098,0.27834534645080566
141.55188755985614,-0.11483237667587978,-0.006876232809655297,0.8451191760832687,0.14823023005036098,0.27516984939575195
143.1368500605773,-0.11483237667587978,-0.007149653144792434,0.8449355904120457,0.14823023005036098,0.29921793937683105
144.72181256129846,-0.11483237667587978,-0.00723958117899301,0.8442109668924292,0.14823023005036098,0.2796142101287842
146.30677506201963,-0.11483237667587978,-0.007541640906092717,0.8430419803971111,0.14823023005036098,0.28241562843322754
147.8917375627408,-0.11483237667587978,-0.015697244135313315,0.842896406452618,0.14823023005036098,0.28557515144348145
149.47670006346195,-0.11483237667587978,-0.019019262777343837,0.8387968594764711,0.14823023005036098,0.28959131240844727
151.0616625641831,-0.11483237667587978,-0.020507096496008147,0.8390041331093737,0.14823023005036098,0.2968564033508301
