cost,SR,IR,rmse,max_value,operation_time
57.60451250937501,0.015643367616442944,0.04689781676421778,0.7576569559843851,0.017670733781548237,0.5585505962371826
58.60451250937501,0.015643367616442944,0.05062789690357862,0.7580169891604379,0.017670733781548237,0.5625646114349365
59.60451250937501,0.015643367616442944,0.06384361824280449,0.7594386767484324,0.017670733781548237,0.5585694313049316
60.60451250937501,0.015643367616442944,0.04928999772164174,0.7578857612465226,0.017670733781548237,0.578824520111084
61.60451250937501,0.015643367616442944,0.07922301960810829,0.7613786369737549,0.017670733781548237,0.5629816055297852
62.60451250937501,0.015643367616442944,0.08182979581360711,0.7617377427188978,0.017670733781548237,0.5757513046264648
63.60451250937501,0.015643367616442944,0.06152308207572295,0.7591725853651847,0.017670733781548237,0.5697281360626221
64.60451250937501,0.015643367616442944,0.07683584314278008,0.7610574665382603,0.017670733781548237,0.5782268047332764
66.18947501009617,0.0015929559581105562,0.05408142634623342,0.7583665337567794,0.031721145439880624,0.5750265121459961
67.18947501009617,0.0015929559581105562,0.05587512502938684,0.7585542210336622,0.031721145439880624,0.5780794620513916
68.18947501009617,0.0015929559581105562,0.0764216800418759,0.7610024935779494,0.031721145439880624,0.5821986198425293
69.77443751081734,0.0015929559581105562,0.0764443465020283,0.7610054964292031,0.031721145439880624,0.5830605030059814
70.77443751081734,0.0015929559581105562,0.07099860241623922,0.7603031255763372,0.031721145439880624,0.5894792079925537
71.77443751081734,0.0015929559581105562,0.04937504908525142,0.7578940338926672,0.031721145439880624,0.5956299304962158
73.3594000115385,0.0015929559581105562,0.03562902718904834,0.7566799270357569,0.031721145439880624,0.595095157623291
74.94436251225966,0.0015929559581105562,0.033575886079931845,0.7565198568727896,0.031721145439880624,0.5983555316925049
76.52932501298082,0.0015929559581105562,0.03336450593620891,0.7565036913772057,0.031721145439880624,0.6083626747131348
77.52932501298082,0.0015929559581105562,0.06012496747235697,0.7590156461450852,0.031721145439880624,0.6047286987304688
78.52932501298082,0.0015929559581105562,0.04763428738634863,0.7577266000212552,0.031721145439880624,0.6139278411865234
80.11428751370198,0.0015929559581105562,0.0389020917381601,0.756946552203531,0.031721145439880624,0.6146223545074463
81.11428751370198,0.0015929559581105562,0.041295121955974484,0.7571503841095357,0.031721145439880624,0.6278419494628906
82.11428751370198,0.0015929559581105562,0.05503509391614885,0.7584658003548651,0.031721145439880624,0.6198291778564453
83.11428751370198,0.0015929559581105562,0.041352391949992504,0.7571553542102307,0.031721145439880624,0.6098356246948242
84.69925001442314,0.0015929559581105562,0.034256279960953664,0.7565722892817257,0.031721145439880624,0.6271207332611084
86.2842125151443,0.0015929559581105562,0.03340811331149976,0.7565070214851165,0.031721145439880624,0.6209805011749268
87.86917501586547,0.0015929559581105562,0.03333658939102337,0.7565015608225778,0.031721145439880624,0.6414268016815186
88.86917501586547,0.0015929559581105562,0.046413385868221184,0.7576115328220693,0.031721145439880624,0.6243658065795898
89.86917501586547,0.0015929559581105562,0.052358803419726395,0.7581902344841391,0.031721145439880624,0.6519596576690674
90.86917501586547,0.0015929559581105562,0.036262335784996234,0.7567304193344979,0.031721145439880624,0.6435275077819824
92.45413751658663,0.0015929559581105562,0.033716224707424955,0.7565306218331421,0.031721145439880624,0.6533195972442627
94.03910001730779,0.0015929559581105562,0.033965813581202486,0.7565498309971112,0.031721145439880624,0.643831729888916
95.62406251802895,0.0015929559581105562,0.03420714411497264,0.756568482405688,0.031721145439880624,0.6482024192810059
96.62406251802895,0.0015929559581105562,0.034280814125523335,0.7565741912915687,0.031721145439880624,0.6751847267150879
97.62406251802895,0.0015929559581105562,0.03339556290378807,0.7565060628082818,0.031721145439880624,0.712848424911499
98.62406251802895,0.0015929559581105562,0.033323276683691665,0.7565005451746281,0.031721145439880624,0.6797075271606445
100.20902501875011,0.0015929559581105562,0.03331487157369051,0.7564999040551531,0.031721145439880624,0.697674036026001
101.79398751947127,0.0015929559581105562,0.03331418872147807,0.7564998519730772,0.031721145439880624,0.6837048530578613
103.37895002019243,0.0015929559581105562,0.03341062998741479,0.7565072137491172,0.031721145439880624,0.721487283706665
104.9639125209136,0.0015929559581105562,0.05067903587675905,0.7580220515334262,0.031721145439880624,0.7372229099273682
105.9639125209136,0.0015929559581105562,0.05983373984471954,0.7589832756882008,0.031721145439880624,0.7357463836669922
106.9639125209136,0.0015929559581105562,0.06745118830915607,0.7598662371604938,0.031721145439880624,0.7325413227081299
107.9639125209136,0.0015929559581105562,0.062238523573759814,0.7592538773622192,0.031721145439880624,0.749906063079834
108.9639125209136,0.0015929559581105562,0.04469205005751263,0.7574526143024981,0.031721145439880624,0.7392876148223877
109.9639125209136,0.0015929559581105562,0.03494742086274648,0.7566261725710949,0.031721145439880624,0.7376344203948975
111.54887502163476,0.0015929559581105562,0.033588338804057746,0.7565208110380278,0.031721145439880624,0.8106729984283447
113.13383752235592,0.0015929559581105562,0.03336554455883491,0.7565037706633019,0.031721145439880624,0.7850117683410645
114.71880002307708,0.0015929559581105562,0.03603677619339794,0.7567123755810891,0.031721145439880624,0.7095437049865723
116.30376252379824,0.0015929559581105562,0.03688120928821782,0.7567802695004067,0.031721145439880624,0.7322537899017334
117.30376252379824,0.0015929559581105562,0.037209405036792445,0.7568069096376195,0.031721145439880624,0.7282111644744873
118.30376252379824,0.0015929559581105562,0.04089503936638835,0.757115783399951,0.031721145439880624,0.7386167049407959
119.30376252379824,0.0015929559581105562,0.03422813188881499,0.756570108078002,0.031721145439880624,0.7416150569915771
120.8887250245194,0.0015929559581105562,0.033411431232913055,0.7565072749628239,0.031721145439880624,0.7418560981750488
122.47368752524056,0.0015929559581105562,0.03332660140876566,0.7565007988014558,0.031721145439880624,0.7461113929748535
124.05865002596173,0.0015929559581105562,0.03394262834947362,0.7565480431383615,0.031721145439880624,0.7566914558410645
125.64361252668289,0.0015929559581105562,0.036265805649269525,0.7567306974300418,0.031721145439880624,0.7763104438781738
127.22857502740405,0.0015929559581105562,0.047209719268544836,0.7576863643136831,0.031721145439880624,0.7643246650695801
128.22857502740405,0.0015929559581105562,0.059654656602041875,0.7589634309973068,0.031721145439880624,0.7712981700897217
129.22857502740405,0.0015929559581105562,0.07338675274523501,0.7606275935553299,0.031721145439880624,0.7698578834533691
130.8135375281252,0.0015929559581105562,0.050935926521333996,0.9029190785773035,0.031721145439880624,0.7823421955108643
131.8135375281252,0.0015929559581105562,0.0508540113089464,0.9053103648063406,0.031721145439880624,0.7946367263793945
133.39850002884637,0.0015929559581105562,0.05187655090810838,0.9060351764882194,0.031721145439880624,0.8061308860778809
134.39850002884637,0.0015929559581105562,0.05454993644294695,0.9065816698059265,0.031721145439880624,0.8078117370605469
135.39850002884637,0.0015929559581105562,0.05421010463478185,0.9071422496304554,0.031721145439880624,0.7952532768249512
136.98346252956753,0.0015929559581105562,0.05185107968719816,0.9076086827885909,0.031721145439880624,0.8035073280334473
138.5684250302887,0.0015929559581105562,0.05326103031154294,0.9079345350808984,0.031721145439880624,0.8231463432312012
140.15338753100986,0.0015929559581105562,0.050296279836732107,0.9080705344424677,0.031721145439880624,0.8263092041015625
141.73835003173102,0.0015929559581105562,0.047969248031620865,0.9076431082005993,0.031721145439880624,0.8165390491485596
143.32331253245218,0.0015929559581105562,0.0453068336144377,0.9079994837079951,0.031721145439880624,0.8338654041290283
144.90827503317334,0.0015929559581105562,0.043351744851584655,0.9085018730290744,0.031721145439880624,0.8422698974609375
146.4932375338945,0.0015929559581105562,0.04345535857701053,0.909012536111625,0.031721145439880624,0.8576791286468506
148.07820003461566,0.0015929559581105562,0.04245946200922973,0.9094737003318039,0.031721145439880624,0.8636648654937744
149.07820003461566,0.0015929559581105562,0.04010704296983954,0.9098393320916406,0.031721145439880624,0.8559856414794922
150.66316253533682,0.0015929559581105562,0.043629308818841465,0.9098109565147642,0.031721145439880624,0.8639700412750244
