cost,SR,IR,rmse,max_value,operation_time
57.548875021634636,0.009147103046971916,0.061507595354785824,0.785240580889182,0.024234109455746056,0.4052307605743408
59.13383752235579,0.009147103046971916,0.05940207397585096,0.7943667264206208,0.024234109455746056,0.41060566902160645
60.718800023076945,0.009147103046971916,0.06394982275700499,0.7972668468359625,0.024234109455746056,0.4108254909515381
62.3037625237981,0.0007773775215334372,0.05327366836969442,0.7983426585884693,0.032603834981184535,0.4111337661743164
63.88872502451925,0.0007773775215334372,0.05323987826254109,0.7953699263497752,0.032603834981184535,0.41985106468200684
65.47368752524041,-0.10899369485768579,0.031165446369646327,0.7962952458378982,0.14237490736040376,0.4263787269592285
67.05865002596157,-0.10899369485768579,0.030871884829189945,0.7968247746047412,0.14237490736040376,0.4120035171508789
68.64361252668273,-0.10899369485768579,0.03013090304100759,0.7974832265919374,0.14237490736040376,0.4216639995574951
70.22857502740389,-0.10899369485768579,0.028674844751284716,0.7979245882795837,0.14237490736040376,0.4329524040222168
71.81353752812505,-0.10899369485768579,0.024654596525516798,0.7986980979046159,0.14237490736040376,0.4358189105987549
73.39850002884621,-0.10899369485768579,0.01920336489944202,0.7994922005944377,0.14237490736040376,0.4335784912109375
74.98346252956738,-0.10899369485768579,0.020160084979021997,0.8000346390343038,0.14237490736040376,0.42529749870300293
76.56842503028854,-0.10899369485768579,0.024614866404272316,0.8182350931936393,0.14237490736040376,0.4206528663635254
78.1533875310097,-0.10899369485768579,0.017455438404827273,0.8236868195064535,0.14237490736040376,0.6761379241943359
79.73835003173086,-0.10899369485768579,0.020262636419752927,0.8194029113380717,0.14237490736040376,0.4250662326812744
81.32331253245202,-0.10899369485768579,0.021187563818949443,0.8183906034083532,0.14237490736040376,0.6880450248718262
82.90827503317318,-0.10899369485768579,0.015656286104279146,0.8043303870104281,0.14237490736040376,0.43565845489501953
84.49323753389434,-0.10899369485768579,0.022124265292596035,0.7913031330054241,0.14237490736040376,0.432065486907959
86.0782000346155,-0.10899369485768579,0.020751573154222852,0.7897819537092281,0.14237490736040376,0.7227051258087158
87.66316253533667,-0.10899369485768579,0.020869147064702918,0.791207729916305,0.14237490736040376,0.4651789665222168
89.24812503605783,-0.10899369485768579,0.020488185896565193,0.7916656235732187,0.14237490736040376,0.7439014911651611
90.83308753677899,-0.10899369485768579,0.0219132918961972,0.7922598962046313,0.14237490736040376,0.7527027130126953
92.41805003750015,-0.10899369485768579,0.01959743195826283,0.7925529750780017,0.14237490736040376,0.764359712600708
94.00301253822131,-0.10899369485768579,0.01982088166285892,0.7988532069967421,0.14237490736040376,0.47656917572021484
95.58797503894247,-0.10899369485768579,0.018323642450985292,0.7997310043938658,0.14237490736040376,0.7541959285736084
97.17293753966364,-0.10899369485768579,0.019156040547487818,0.807680627148011,0.14237490736040376,0.4779486656188965
98.7579000403848,-0.10899369485768579,0.01899487163530375,0.808463901656299,0.14237490736040376,0.7788677215576172
100.34286254110596,-0.10899369485768579,0.0182297549485278,0.8122844595241979,0.14237490736040376,0.5417947769165039
101.92782504182712,-0.10899369485768579,0.019026457705558476,0.8120344140100282,0.14237490736040376,0.7339415550231934
103.51278754254828,-0.10899369485768579,0.01980042778948816,0.8121398049751738,0.14237490736040376,0.7141134738922119
105.09775004326944,-0.10899369485768579,0.017166511933220385,0.8148881731476771,0.14237490736040376,0.7274215221405029
106.6827125439906,-0.10899369485768579,0.019809886621996564,0.8230910120308621,0.14237490736040376,0.45738792419433594
108.26767504471177,-0.10899369485768579,0.01617831649236018,0.825884140760552,0.14237490736040376,0.7507822513580322
109.85263754543293,-0.10899369485768579,0.014165626456552345,0.8219072913644344,0.14237490736040376,0.46960926055908203
111.43760004615409,-0.10899369485768579,0.01512993185433037,0.8212768154693102,0.14237490736040376,0.7488021850585938
113.02256254687525,-0.10899369485768579,0.014951454081940582,0.8234735029434509,0.14237490736040376,0.48510026931762695
114.60752504759641,-0.10899369485768579,0.014972557065648498,0.8236845855174456,0.14237490736040376,0.7451050281524658
116.19248754831757,-0.10899369485768579,0.014367801626247855,0.8238480318716024,0.14237490736040376,0.7635698318481445
117.77745004903873,-0.10899369485768579,0.014224338285112104,0.8281378948787641,0.14237490736040376,0.4855833053588867
119.3624125497599,-0.10899369485768579,0.014198725348700758,0.8283351386960726,0.14237490736040376,0.7455024719238281
120.94737505048106,-0.10899369485768579,0.01556488478953541,0.8341286907405567,0.14237490736040376,0.4934351444244385
122.53233755120222,-0.10899369485768579,0.01929814890967041,0.8341576340126896,0.14237490736040376,0.7692632675170898
124.11730005192338,-0.10899369485768579,0.01790019297704882,0.8343410187059777,0.14237490736040376,0.7794201374053955
125.70226255264454,-0.10899369485768579,0.021057471506153336,0.8322036412270688,0.14237490736040376,0.7824802398681641
127.2872250533657,-0.10899369485768579,0.0232090574676439,0.831947489018954,0.14237490736040376,0.7946052551269531
128.87218755408685,-0.10899369485768579,0.022151785026898657,0.8332972436526812,0.14237490736040376,0.7798459529876709
130.457150054808,-0.10899369485768579,0.020254835457718473,0.8340966978873833,0.14237490736040376,0.791806697845459
132.04211255552917,-0.10899369485768579,0.01808422190789491,0.8265370524720687,0.14237490736040376,0.5008294582366943
133.62707505625033,-0.10899369485768579,0.018951089915709735,0.8254125652741489,0.14237490736040376,0.8001804351806641
135.2120375569715,-0.10899369485768579,0.01950876178835618,0.8266059181568901,0.14237490736040376,0.5111911296844482
136.79700005769266,-0.10899369485768579,0.019253655866895772,0.8294753198376328,0.14237490736040376,0.5259199142456055
138.38196255841382,-0.10899369485768579,0.016791312974306527,0.8214776214047289,0.14237490736040376,0.5132720470428467
139.96692505913498,-0.10899369485768579,0.020156869706875163,0.8204968827676263,0.14237490736040376,0.8146762847900391
141.55188755985614,-0.10899369485768579,0.021550801906291828,0.8199540472601599,0.14237490736040376,0.8173859119415283
143.1368500605773,-0.10899369485768579,0.022117831335475614,0.8193804748007585,0.14237490736040376,0.8179831504821777
144.72181256129846,-0.10899369485768579,0.02173154207310764,0.8180389019381382,0.14237490736040376,0.5283186435699463
146.30677506201963,-0.10899369485768579,0.021533394978843823,0.8161661896212438,0.14237490736040376,0.5334827899932861
147.8917375627408,-0.10899369485768579,0.02199830783803225,0.8151542256349755,0.14237490736040376,0.8140034675598145
149.47670006346195,-0.10899369485768579,0.021255292752520777,0.8151480264006373,0.14237490736040376,0.8224399089813232
151.0616625641831,-0.10899369485768579,0.020813354667294837,0.815200448277909,0.14237490736040376,0.8238134384155273
