cost,SR,IR,rmse,max_value,operation_time
118.03910001730775,-8.146925476363448e-05,0.19655665289282856,0.6895511999594065,0.033373531835349114,0.7487103939056396
119.03910001730775,-8.146925476363448e-05,0.18798352721909237,0.6885332653413427,0.033373531835349114,0.7622079849243164
120.03910001730775,-8.146925476363448e-05,0.1781108467746007,0.6874916175004696,0.033373531835349114,0.7694973945617676
121.03910001730775,-8.146925476363448e-05,0.17661139184895785,0.6873456791152199,0.033373531835349114,0.7778079509735107
122.03910001730775,-8.146925476363448e-05,0.18374480772497492,0.6880688859760774,0.033373531835349114,0.7750954627990723
123.03910001730775,-8.146925476363448e-05,0.19239146460338716,0.6890435093365608,0.033373531835349114,0.7812991142272949
124.03910001730775,-8.146925476363448e-05,0.18661163420615517,0.6883801431165542,0.033373531835349114,0.7973954677581787
125.03910001730775,-8.146925476363448e-05,0.18197568329990027,0.6878826997793278,0.033373531835349114,0.8020074367523193
126.03910001730775,-8.146925476363448e-05,0.17295193953387206,0.6870031232456878,0.033373531835349114,0.8035252094268799
127.03910001730775,-8.146925476363448e-05,0.16564147873664486,0.6863767116359386,0.033373531835349114,0.8148350715637207
128.03910001730776,-8.146925476363448e-05,0.16845448877649438,0.6866086048470763,0.033373531835349114,0.8236656188964844
129.03910001730776,-8.146925476363448e-05,0.1705146760822113,0.6867856979469887,0.033373531835349114,0.8211281299591064
130.03910001730776,-8.146925476363448e-05,0.17610531897110063,0.6872971556089437,0.033373531835349114,0.8279120922088623
131.03910001730776,-8.146925476363448e-05,0.17865160637625924,0.6875450430702904,0.033373531835349114,0.837195873260498
132.03910001730776,-8.146925476363448e-05,0.17536161534056174,0.6872265175102433,0.033373531835349114,0.8603692054748535
133.03910001730776,-8.146925476363448e-05,0.18029499008777236,0.6877099890844216,0.033373531835349114,0.8658421039581299
134.03910001730776,-8.146925476363448e-05,0.17967961153156264,0.6876477683431679,0.033373531835349114,0.8491055965423584
135.03910001730776,-8.146925476363448e-05,0.173956801549919,0.6870952627507461,0.033373531835349114,0.8634917736053467
136.03910001730776,-8.146925476363448e-05,0.17143628245344072,0.6868669046002813,0.033373531835349114,0.8685274124145508
137.03910001730776,-8.146925476363448e-05,0.17680024637445246,0.687363881537956,0.033373531835349114,0.8796021938323975
138.62406251802892,-8.146925476363448e-05,0.17747064504973997,0.6874289118671159,0.033373531835349114,0.8686697483062744
139.62406251802892,-8.146925476363448e-05,0.16934637914037726,0.6866845183764341,0.033373531835349114,0.8818929195404053
140.62406251802892,-8.146925476363448e-05,0.16147049709166855,0.6860539589507286,0.033373531835349114,0.8912382125854492
141.62406251802892,-8.146925476363448e-05,0.15226217190529015,0.685430752980598,0.033373531835349114,0.9075148105621338
142.62406251802892,-8.146925476363448e-05,0.1418697023865207,0.6848754543444502,0.033373531835349114,0.9102180004119873
143.62406251802892,-8.146925476363448e-05,0.1367880182185115,0.6846611902638505,0.033373531835349114,0.9542863368988037
144.62406251802892,-8.146925476363448e-05,0.1371976624887446,0.6846770673394378,0.033373531835349114,0.9628777503967285
145.62406251802892,-8.146925476363448e-05,0.13671683222204128,0.6846584561817168,0.033373531835349114,0.9803123474121094
146.62406251802892,-8.146925476363448e-05,0.1380031145084033,0.684708998823182,0.033373531835349114,0.9779031276702881
147.62406251802892,-8.146925476363448e-05,0.13570040274642098,0.6846202237613548,0.033373531835349114,1.014521837234497
148.62406251802892,-8.146925476363448e-05,0.1356443013364218,0.6846181574209088,0.033373531835349114,0.9846611022949219
149.62406251802892,-8.146925476363448e-05,0.1307799008750963,0.684456452061583,0.033373531835349114,1.002967357635498
150.62406251802892,-8.146925476363448e-05,0.13104724187872185,0.6844644423971058,0.033373531835349114,1.0072743892669678
