cost,SR,IR,rmse,max_value,operation_time
86.0,0.005047367764914181,-0.6733344562974927,0.7801893227367817,0.02833384473780379,1.350348711013794
87.0,0.005047367764914181,-0.6744829700998486,0.7719847517961851,0.02833384473780379,1.3497791290283203
88.0,0.005047367764914181,-0.6844344784288551,0.7693163006244497,0.02833384473780379,1.3480770587921143
89.0,0.005047367764914181,-0.659513749832762,0.8553685580851003,0.02833384473780379,1.3538541793823242
90.0,0.0017514671271907784,-0.6194758804854157,0.8755459156685877,0.03162974537552719,1.3526556491851807
91.0,0.0017514671271907784,-0.6174786123248647,0.9039675930771823,0.03162974537552719,1.3580787181854248
92.0,0.0017514671271907784,-0.5971700054100922,0.9113433116515918,0.03162974537552719,1.3631188869476318
93.0,0.0017514671271907784,-0.5917889640785009,0.9250307726727199,0.03162974537552719,1.3566021919250488
98.0,0.0017514671271907784,-0.6559447718256824,0.907148875224179,0.03162974537552719,1.360229253768921
103.0,0.0017514671271907784,-0.714458558326844,0.8962575851662251,0.03162974537552719,1.3673205375671387
108.0,0.0017514671271907784,-0.6966025352405454,0.931450574871018,0.03162974537552719,1.3737154006958008
109.0,0.0017514671271907784,-0.6030342028224116,0.9763329330001674,0.03162974537552719,1.3682734966278076
110.0,0.0017514671271907784,-0.49758729637997345,1.0056998224117448,0.03162974537552719,1.3714001178741455
111.0,0.0017514671271907784,-0.5943811964187722,0.981697687115972,0.03162974537552719,1.3769068717956543
112.0,0.0017514671271907784,-0.5821494860060784,1.0300368350151352,0.03162974537552719,1.3816137313842773
113.0,0.0017514671271907784,-0.5917530317096891,0.9867464398965278,0.03162974537552719,1.383589267730713
114.0,0.0017514671271907784,-0.5443107635633581,1.0432412480324063,0.03162974537552719,1.3820087909698486
115.0,0.0017514671271907784,-0.5351977185872184,1.0487831245573207,0.03162974537552719,1.3771278858184814
116.0,0.0017514671271907784,-0.5351333237261583,1.0658316780714145,0.03162974537552719,1.394252061843872
117.0,0.0017514671271907784,-0.5528651255362644,1.0511984550886841,0.03162974537552719,1.393826961517334
118.0,0.0017514671271907784,-0.536400628337181,1.0496381311364475,0.03162974537552719,1.3936970233917236
119.0,0.0017514671271907784,-0.5020191403766878,1.097197429480474,0.03162974537552719,1.3987798690795898
124.0,0.0017514671271907784,-0.5357680744749024,1.0772823940461573,0.03162974537552719,1.4094679355621338
129.0,0.0017514671271907784,-0.5475015909703276,1.0470917760159257,0.03162974537552719,1.407104730606079
130.0,0.0017514671271907784,-0.6405213485924075,1.0289333942378733,0.03162974537552719,1.410074234008789
131.0,0.0017514671271907784,-0.560208930515326,1.0568336102930969,0.03162974537552719,1.411937952041626
132.0,0.0017514671271907784,-0.6063164003808971,1.0795426239040302,0.03162974537552719,1.4179446697235107
137.0,0.0017514671271907784,-0.6528912788142586,1.057898483953942,0.03162974537552719,1.4181058406829834
142.0,0.0017514671271907784,-0.6342227704630945,1.0582424124417238,0.03162974537552719,1.4305920600891113
143.0,0.0017514671271907784,-0.6183044596633864,1.0438644298078916,0.03162974537552719,1.435873031616211
148.0,0.0017514671271907784,-0.6373425989817288,1.0613407577924265,0.03162974537552719,1.433304786682129
149.0,0.0017514671271907784,-0.595207413787028,1.0731853215758935,0.03162974537552719,1.4317047595977783
150.0,0.0017514671271907784,-0.5945851378912492,1.0745281746763113,0.03162974537552719,1.4508681297302246
