cost,SR,IR,max_value,operation_time
95.0,2.741108975526714,23.0133681832109,52.01332751739321,0.24183201789855957
96.0,2.741108975526714,-34.666111036369244,52.01332751739321,0.2525980472564697
97.0,2.741108975526714,23.16210044516285,52.01332751739321,0.2465810775756836
98.0,2.741108975526714,7.467725354950943,52.01332751739321,0.24278497695922852
99.0,2.741108975526714,19.172351461533623,52.01332751739321,0.24463677406311035
100.0,2.741108975526714,19.23273343453699,52.01332751739321,0.25539088249206543
101.0,2.741108975526714,17.529925300723207,52.01332751739321,0.25402021408081055
102.0,2.741108975526714,-1.5487100990031877,52.01332751739321,0.2509324550628662
103.0,2.741108975526714,19.419256722482316,52.01332751739321,0.25841569900512695
104.0,2.741108975526714,7.131517156501211,52.01332751739321,0.248978853225708
105.0,2.741108975526714,16.457228793797356,52.01332751739321,0.25021886825561523
106.0,2.741108975526714,4.860707065993672,52.01332751739321,0.26065754890441895
107.0,2.741108975526714,18.93248082605325,52.01332751739321,0.2529146671295166
108.0,2.741108975526714,-8.404444229875779,52.01332751739321,0.2554502487182617
109.0,2.741108975526714,17.62557627259273,52.01332751739321,0.2530982494354248
110.0,2.741108975526714,-8.176403053562112,52.01332751739321,0.25811052322387695
111.0,2.741108975526714,16.103254518511356,52.01332751739321,0.2542076110839844
112.0,2.741108975526714,-43.32196891299293,52.01332751739321,0.25936293601989746
113.0,2.741108975526714,21.043855134332908,52.01332751739321,0.25284862518310547
114.0,2.741108975526714,-50.224971369602684,52.01332751739321,0.25793910026550293
115.0,2.741108975526714,21.95251028187318,52.01332751739321,0.2650742530822754
116.0,2.741108975526714,-29.129114821508693,52.01332751739321,0.264693021774292
117.0,2.741108975526714,20.03879493812203,52.01332751739321,0.257948637008667
118.0,2.741108975526714,-9.52063978636184,52.01332751739321,0.2629122734069824
119.0,2.741108975526714,22.28061171996876,52.01332751739321,0.2692077159881592
120.0,2.741108975526714,-9.020205884607385,52.01332751739321,0.2638275623321533
121.0,2.741108975526714,5.851236959932606,52.01332751739321,0.2650024890899658
122.0,2.741108975526714,-23.968048625908807,52.01332751739321,0.2636263370513916
123.0,2.741108975526714,22.543373063002427,52.01332751739321,0.27133965492248535
124.0,2.741108975526714,-45.3035561129218,52.01332751739321,0.27503013610839844
125.0,2.741108975526714,22.520269773111863,52.01332751739321,0.2686643600463867
126.0,2.741108975526714,-13.066727375451876,52.01332751739321,0.27429842948913574
127.0,2.741108975526714,21.914764385447512,52.01332751739321,0.27045464515686035
128.0,2.741108975526714,-14.499025476576548,52.01332751739321,0.28712010383605957
129.0,2.741108975526714,17.44587254433614,52.01332751739321,0.2719080448150635
130.0,2.741108975526714,-31.537190615853063,52.01332751739321,0.27722954750061035
131.0,2.741108975526714,22.318210780220355,52.01332751739321,0.27950167655944824
132.0,2.741108975526714,-15.513967547778662,52.01332751739321,0.2844057083129883
133.0,2.741108975526714,-4.892404007733148,52.01332751739321,0.2804899215698242
134.0,2.741108975526714,-10.960041020855883,52.01332751739321,0.2836735248565674
135.0,2.741108975526714,18.417490720818662,52.01332751739321,0.28814077377319336
136.0,2.741108975526714,-28.02831285883032,52.01332751739321,0.29140281677246094
137.0,2.741108975526714,12.115941579985147,52.01332751739321,0.2800328731536865
138.0,2.741108975526714,-14.873717582314185,52.01332751739321,0.28676438331604004
139.0,2.741108975526714,16.05454147734796,52.01332751739321,0.2921640872955322
140.0,2.741108975526714,-64.75151698000272,52.01332751739321,0.2996981143951416
141.0,2.741108975526714,7.367671440865045,52.01332751739321,0.30332374572753906
142.0,2.741108975526714,-32.76873323185556,52.01332751739321,0.3030235767364502
143.0,2.741108975526714,21.333640240794495,52.01332751739321,0.29662370681762695
144.0,2.741108975526714,-17.430548841364043,52.01332751739321,0.30875086784362793
145.0,2.741108975526714,-11.778523206513682,52.01332751739321,0.2964012622833252
146.0,2.741108975526714,-14.904022743394464,52.01332751739321,0.3258686065673828
147.0,2.741108975526714,4.735825046372405,52.01332751739321,0.30536866188049316
148.0,2.4852449631394222,-68.52246321909422,52.2691915297805,0.30486202239990234
149.0,2.4852449631394222,21.48851284780163,52.2691915297805,0.3000326156616211
150.0,2.4852449631394222,-22.431309958160753,52.2691915297805,0.3203458786010742
