cost,SR,IR,max_value,operation_time
73.22886738672008,0.12555363006100784,-19.744931210335466,13.672270275883816,1.7958106994628906
74.52982733663403,0.12555363006100784,-19.74828918611155,13.672270275883816,1.8052029609680176
75.95074397726798,0.12555363006100784,-19.832931831566498,13.672270275883816,1.8421988487243652
77.41553903976309,0.12555363006100784,-19.776039741923043,13.672270275883816,1.8311123847961426
78.72096152724846,0.12555363006100784,-19.875239084386784,13.672270275883816,1.8316290378570557
80.10943596963656,0.12555363006100784,-19.558241767494536,13.672270275883816,1.8450567722320557
81.65775755834193,0.12555363006100784,-18.081031079725363,13.672270275883816,1.8550000190734863
83.08152363433845,0.12555363006100784,-14.843320418034356,13.672270275883816,1.8766555786132812
84.0836496644285,0.12555363006100784,-11.02488330603521,13.672270275883816,1.8772006034851074
85.37768566774501,0.12555363006100784,-10.920681955590123,13.672270275883816,1.8940143585205078
86.91279121378693,0.12555363006100784,-9.783455023056423,13.672270275883816,1.9045414924621582
88.22156670350334,0.12555363006100784,-9.077689281927121,13.672270275883816,1.912412166595459
89.39014533176609,0.12555363006100784,-9.023911993496899,13.672270275883816,1.9137122631072998
90.69803366875838,0.12555363006100784,-9.116330485163505,13.672270275883816,1.94779372215271
91.84487102935931,0.12555363006100784,-9.062766800482851,13.672270275883816,1.9650397300720215
93.15246681622382,0.12555363006100784,-9.149682650510588,13.672270275883816,1.9793593883514404
94.73219097251621,0.12555363006100784,-8.97567860239802,13.672270275883816,1.9790794849395752
96.26324129589284,0.12555363006100784,-9.417902152034348,13.672270275883816,1.996563196182251
97.57910493695768,0.12555363006100784,-9.312430273071353,13.672270275883816,2.0238022804260254
98.89581859921367,0.12555363006100784,-9.077521032999819,13.672270275883816,2.0311508178710938
99.95473171529667,0.12555363006100784,-9.043528243111439,13.672270275883816,2.015526533126831
101.40124373171356,0.12555363006100784,-9.096143356001399,13.672270275883816,2.034923553466797
102.74695027009055,0.12555363006100784,-8.905921933339378,13.672270275883816,2.0455589294433594
103.94316770917315,0.12555363006100784,-8.742692538399368,13.672270275883816,2.074734687805176
105.1634270505293,0.12555363006100784,-8.345334424732098,13.672270275883816,2.088000774383545
106.48252070289477,0.12555363006100784,-8.097688731477916,13.672270275883816,2.0911571979522705
108.02899860665536,0.12555363006100784,-8.086789851959118,13.672270275883816,2.1071929931640625
109.29127923062438,0.12555363006100784,-8.030451146486332,13.672270275883816,2.1288366317749023
110.64346675778891,0.12555363006100784,-7.983838359334488,13.672270275883816,2.1492159366607666
112.06467921704933,0.12555363006100784,-7.926405858758997,13.672270275883816,2.1629104614257812
113.57448091547897,0.12555363006100784,-8.082657760388969,13.672270275883816,2.176342010498047
115.06484609169972,0.12555363006100784,-8.086320138826803,13.672270275883816,2.200157642364502
116.48048897186445,0.12555363006100784,-8.05675575273656,13.672270275883816,2.2011308670043945
117.92931244431986,0.12555363006100784,-8.910774636305565,13.672270275883816,2.2206103801727295
119.367647708355,0.12555363006100784,-8.950264742613506,13.672270275883816,2.2320659160614014
120.41949273007093,0.12555363006100784,-8.92257049003485,13.672270275883816,2.243023157119751
121.47400679595827,0.12555363006100784,-8.88498468683942,13.672270275883816,2.246159315109253
122.7418858212801,0.12555363006100784,-8.741041656996117,13.672270275883816,2.268019914627075
124.09011000154064,0.12555363006100784,-8.780973509341358,13.672270275883816,2.2815518379211426
125.38339016164335,0.12555363006100784,-10.667609521660488,13.672270275883816,2.302687644958496
126.87304387337895,0.12555363006100784,-11.034103560274247,13.672270275883816,2.3027615547180176
128.16470824341798,0.12555363006100784,-10.848479374547225,13.672270275883816,2.346414566040039
129.48871761502093,0.12555363006100784,-11.142674396505264,13.672270275883816,2.3486928939819336
130.9762954218933,0.12555363006100784,-11.328476339800108,13.672270275883816,2.364764928817749
132.25259337052486,0.12555363006100784,-11.397270651348087,13.672270275883816,2.3714122772216797
133.81447986141046,0.12555363006100784,-10.426135436902502,13.672270275883816,2.418409585952759
135.20744444895405,0.12555363006100784,-9.369049052029172,13.672270275883816,2.424184560775757
136.6491828830784,0.12555363006100784,-9.898978481214058,13.672270275883816,2.451045513153076
138.1669075298455,0.12555363006100784,-9.73062056783613,13.672270275883816,2.473477840423584
139.69246955818272,0.11119385965477946,-10.226711875047481,13.686630046290045,2.4838972091674805
140.92975276259438,0.11119385965477946,-10.02781004520325,13.686630046290045,2.495631456375122
142.24005946825486,0.11119385965477946,-10.24797517338429,13.686630046290045,2.5422627925872803
143.6974399089306,0.11119385965477946,-10.30368254806444,13.686630046290045,2.527416467666626
145.0139862723482,0.11119385965477946,-10.381203183595616,13.686630046290045,2.5839757919311523
146.51826034255973,0.11119385965477946,-10.465620587312252,13.686630046290045,2.580998420715332
147.92038074396513,0.11119385965477946,-10.245466933453425,13.686630046290045,2.599301338195801
149.32889805132086,0.11119385965477946,-10.224414901669135,13.686630046290045,2.6108343601226807
150.33751354331397,0.11119385965477946,-10.373748862437171,13.686630046290045,2.6344809532165527
