cost,SR,IR,max_value,operation_time
117.27201769025935,0.007754272386932826,-49.33642342582596,13.790069633557891,0.9117343425750732
118.68113414025606,0.007754272386932826,-48.678185034220206,13.790069633557891,0.9205105304718018
119.6844604028779,0.007754272386932826,-48.241415522096645,13.790069633557891,0.9320011138916016
121.19780175738413,0.007754272386932826,-41.51252947821907,13.790069633557891,0.9340565204620361
122.24590867215781,0.007754272386932826,-49.0436782261472,13.790069633557891,0.9557485580444336
123.32850604259554,0.007754272386932826,-45.40753180909151,13.790069633557891,0.9423434734344482
124.41028900765754,0.007754272386932826,-48.828128556315285,13.790069633557891,0.9434938430786133
125.72947846724819,0.007754272386932826,-41.23938877108804,13.790069633557891,0.9658222198486328
126.83154787899828,0.007754272386932826,-43.71818883251332,13.790069633557891,0.9529714584350586
128.3492725257654,0.007754272386932826,-38.77051198245297,13.790069633557891,0.9531323909759521
129.77283390165402,0.007754272386932826,-46.10556962019384,13.790069633557891,0.9714953899383545
131.17859836956418,0.007754272386932826,-44.949498654762614,13.790069633557891,0.9749436378479004
132.48890507522466,0.007754272386932826,-49.22768315436221,13.790069633557891,0.9777817726135254
133.9462855159004,0.007754272386932826,-45.4002756337391,13.790069633557891,0.9757795333862305
135.14729035174855,0.007754272386932826,-47.14226920508555,13.790069633557891,0.9763469696044922
136.65156442196007,0.007754272386932826,-42.728922192217745,13.790069633557891,0.9969542026519775
138.14214150024384,0.007754272386932826,-47.3816398129482,13.790069633557891,1.0111091136932373
139.35787607213848,0.007754272386932826,-45.04518752762278,13.790069633557891,0.999530553817749
140.3664915641316,0.007754272386932826,-43.987452638901054,13.790069633557891,1.0001606941223145
141.55082849024794,0.007754272386932826,-46.5860950813327,13.790069633557891,1.0102684497833252
142.61332117704296,0.007754272386932826,-47.55000737562658,13.790069633557891,1.0237236022949219
144.02415795272947,0.007754272386932826,-43.87061673820402,13.790069633557891,1.0628020763397217
145.29690903084438,0.007754272386932826,-46.518367463862766,13.790069633557891,1.0359857082366943
146.85383267295202,0.007754272386932826,-40.31391910535488,13.790069633557891,1.0377824306488037
148.11079283819376,0.007754272386932826,-46.75517494990063,13.790069633557891,1.0422699451446533
149.53173112458333,0.007754272386932826,-42.05007479507021,13.790069633557891,1.0616099834442139
151.00568306075354,0.007754272386932826,-45.28171943391798,13.790069633557891,1.0620081424713135
