cost,SR,IR,max_value,operation_time
56.93033149031713,0.12555363006100784,-25.267117172077057,13.672270275883816,1.2930214405059814
58.46247430767252,0.12555363006100784,-27.961836545665676,13.672270275883816,1.2950360774993896
59.865254794044525,0.12555363006100784,-16.871210729155678,13.672270275883816,1.3239097595214844
61.14971681701646,0.12555363006100784,-24.95575939705074,13.672270275883816,1.317859172821045
62.47737745305948,0.12555363006100784,-29.591595487881612,13.672270275883816,1.3052399158477783
63.71221622185655,0.12555363006100784,-28.749217883526185,13.672270275883816,1.3279528617858887
65.27417156482272,0.12555363006100784,-31.341197836132316,13.672270275883816,1.3284955024719238
66.76584242446992,0.12555363006100784,-23.414021126945542,13.672270275883816,1.332854986190796
68.2136328828473,0.12555363006100784,-25.40068540469801,13.672270275883816,1.351924180984497
69.62915836485358,0.12555363006100784,-24.769871509924393,13.672270275883816,1.3304011821746826
71.11504355124372,0.12555363006100784,-25.507783022478336,13.672270275883816,1.3532483577728271
72.41773406618066,0.12555363006100784,-26.658578503166268,13.672270275883816,1.3455476760864258
73.62095061532924,0.12555363006100784,-30.85624757555715,13.672270275883816,1.36299729347229
75.08574567782435,0.12555363006100784,-22.769993761672822,13.672270275883816,1.3493237495422363
76.39116816530972,0.12555363006100784,-32.71047019858111,13.672270275883816,1.3894617557525635
77.77964260769782,0.12555363006100784,-27.856231447667525,13.672270275883816,1.353165626525879
78.9779175241274,0.12555363006100784,-24.8615662020568,13.672270275883816,1.3517286777496338
80.40168360012393,0.12555363006100784,-27.35210468426024,13.672270275883816,1.392486810684204
81.79730193134094,0.12555363006100784,-25.132033612815533,13.672270275883816,1.3730947971343994
83.09133793465745,0.12555363006100784,-26.093341707095632,13.672270275883816,1.3834879398345947
84.62644348069936,0.12555363006100784,-31.4799651777776,13.672270275883816,1.4081318378448486
86.00097186315838,0.12555363006100784,-23.904743886182445,13.672270275883816,1.3869519233703613
87.16955049142113,0.12555363006100784,-27.174219246816776,13.672270275883816,1.4186584949493408
88.24099141288839,0.12555363006100784,-25.28717664848361,13.672270275883816,1.4092531204223633
89.38782877348932,0.12555363006100784,-26.963481855333526,13.672270275883816,1.4118595123291016
90.69542456035383,0.12555363006100784,-30.057734095919486,13.672270275883816,1.4161829948425293
92.27514871664621,0.12555363006100784,-24.44719570343829,13.672270275883816,1.4416632652282715
93.56207091977417,0.12555363006100784,-28.86380611109925,13.672270275883816,1.4445688724517822
95.01603238864041,0.12555363006100784,-26.86971603479624,13.672270275883816,1.4518826007843018
96.30060468925465,0.12555363006100784,-25.354037264917515,13.672270275883816,1.441676378250122
97.35951780533766,0.12555363006100784,-24.10665432540452,13.672270275883816,1.4594244956970215
98.82335489005047,0.12555363006100784,-26.549588815442895,13.672270275883816,1.459916114807129
100.16906142842745,0.12555363006100784,-33.77197461391037,13.672270275883816,1.450516939163208
101.36527886751006,0.12555363006100784,-21.018380325097013,13.672270275883816,1.4591233730316162
102.5855382088662,0.12555363006100784,-26.15960050143606,13.672270275883816,1.4722435474395752
104.15556024335528,0.12555363006100784,-29.38306335892819,13.672270275883816,1.4751148223876953
105.70203814711587,0.12555363006100784,-32.81307340772318,13.672270275883816,1.4802868366241455
106.94576926949,0.12555363006100784,-29.585626527292668,13.672270275883816,1.498305082321167
108.29795679665453,0.12555363006100784,-31.852838125727978,13.672270275883816,1.4956331253051758
109.31231667355794,0.12555363006100784,-28.394835257772492,13.672270275883816,1.4898326396942139
110.82211837198759,0.12555363006100784,-30.578737741669713,13.672270275883816,1.5018627643585205
112.03551899609768,0.12555363006100784,-28.465766554992577,13.672270275883816,1.5060107707977295
113.4511618762624,0.12555363006100784,-30.759997621977284,13.672270275883816,1.5404722690582275
114.89998534871782,0.12555363006100784,-29.352007097844364,13.672270275883816,1.5352158546447754
116.33832061275295,0.12555363006100784,-25.16492956607501,13.672270275883816,1.5344715118408203
117.66941352199657,0.12555363006100784,-26.19685772180685,13.672270275883816,1.5358195304870605
118.85961904988862,0.12555363006100784,-25.079779160834555,13.672270275883816,1.543574571609497
120.12749807521045,0.12555363006100784,-25.610088419649557,13.672270275883816,1.6167421340942383
121.364011451794,0.12555363006100784,-26.529962778452173,13.672270275883816,1.5594606399536133
122.65729161189671,0.12555363006100784,-25.76307044704349,13.672270275883816,1.5566797256469727
124.06640806189343,0.12555363006100784,-25.960358644813,13.672270275883816,1.5885035991668701
125.06973432451527,0.12555363006100784,-26.070620409528146,13.672270275883816,1.5856537818908691
126.58307567902149,0.12555363006100784,-26.52351675620708,13.672270275883816,1.5791854858398438
128.0463146556404,0.12555363006100784,-23.700978674775534,13.672270275883816,1.5897440910339355
129.45265183501462,0.12555363006100784,-27.44874905335864,13.672270275883816,1.5934629440307617
130.53443480007664,0.12555363006100784,-25.230097202416502,13.672270275883816,1.5945968627929688
131.92739938762023,0.12555363006100784,-25.196535605861392,13.672270275883816,1.6239581108093262
133.0294687993703,0.12555363006100784,-24.588932209187455,13.672270275883816,1.6551601886749268
134.5471934461374,0.12555363006100784,-27.015753986594746,13.672270275883816,1.6460165977478027
136.07275547447463,0.11119385965477946,-25.420495958967336,13.686630046290045,1.6635282039642334
137.4785199423848,0.11119385965477946,-27.704333404343082,13.686630046290045,1.6630592346191406
138.71078912570553,0.11119385965477946,-26.43734167142747,13.686630046290045,1.679619550704956
140.16816956638127,0.11119385965477946,-23.385507537527374,13.686630046290045,1.6918978691101074
141.36917440222942,0.11119385965477946,-25.545204898009445,13.686630046290045,1.6872837543487549
142.87344847244094,0.11119385965477946,-30.900815594278193,13.686630046290045,1.7071073055267334
144.3640255507247,0.11119385965477946,-29.99838880002639,13.686630046290045,1.7024426460266113
145.77254285808044,0.11119385965477946,-30.129669089368427,13.686630046290045,1.727715015411377
147.21557219246318,0.11119385965477946,-27.779989328213667,13.686630046290045,1.7300913333892822
148.39990911857953,0.11119385965477946,-25.438998306182377,13.686630046290045,1.730234146118164
149.46240180537455,0.11119385965477946,-30.272199728411643,13.686630046290045,1.7537477016448975
150.87323858106106,0.11119385965477946,-20.76448581603539,13.686630046290045,1.7324223518371582
