cost,SR,IR,max_value,operation_time
112.80881527412055,0.007754272386932826,-47.88098248483109,13.790069633557891,0.4478883743286133
114.05182418113118,0.007754272386932826,-51.7650458527,13.790069633557891,0.43673253059387207
115.48989694920888,0.007754272386932826,-45.47880091299605,13.790069633557891,0.4401848316192627
117.00663286740614,0.007754272386932826,-52.71256014868514,13.790069633557891,0.44359588623046875
118.26772821353225,0.007754272386932826,-44.770486648877316,13.790069633557891,0.44550633430480957
119.78106956803848,0.007754272386932826,-53.82631272086084,13.790069633557891,0.4608592987060547
120.82917648281216,0.007754272386932826,-44.2639377569229,13.790069633557891,0.4502081871032715
122.10547443144371,0.007754272386932826,-54.323053947090514,13.790069633557891,0.4550600051879883
123.65648177773959,0.007754272386932826,-44.52086690775532,13.790069633557891,0.46144652366638184
124.97567123733023,0.007754272386932826,-54.866615082504694,13.790069633557891,0.4622008800506592
126.41740967145459,0.007754272386932826,-44.59998256732618,13.790069633557891,0.46749281883239746
127.9937430422466,0.007754272386932826,-54.8888225240444,13.790069633557891,0.4693148136138916
129.4124135683471,0.007754272386932826,-45.72512438570827,13.790069633557891,0.47179150581359863
130.81817803625725,0.007754272386932826,-54.86215181591112,13.790069633557891,0.4796454906463623
132.050447219578,0.007754272386932826,-45.81247983664417,13.790069633557891,0.47855639457702637
133.382174483032,0.007754272386932826,-54.98608907323029,13.790069633557891,0.4875202178955078
134.54506731606648,0.007754272386932826,-45.709958650553055,13.790069633557891,0.48744726181030273
135.83217304443826,0.007754272386932826,-54.77712199889186,13.790069633557891,0.4926133155822754
137.18922260444532,0.007754272386932826,-45.53513688771625,13.790069633557891,0.5085656642913818
138.7304500554926,0.007754272386932826,-55.034090869626596,13.790069633557891,0.490772008895874
140.17347938987535,0.007754272386932826,-45.8898382041785,13.790069633557891,0.5015861988067627
141.73539145311014,0.007754272386932826,-55.34282547665681,13.790069633557891,0.5036976337432861
142.79788413990516,0.007754272386932826,-45.62418140256107,13.790069633557891,0.5099763870239258
144.18110734450633,0.007754272386932826,-55.19407323689799,13.790069633557891,0.5060832500457764
145.7042689890592,0.007754272386932826,-45.73339985088859,13.790069633557891,0.5216925144195557
147.26119263116684,0.007754272386932826,-55.46877074810867,13.790069633557891,0.518573522567749
148.56009745650786,0.007754272386932826,-45.89615299850088,13.790069633557891,0.5233855247497559
149.82601175920772,0.007754272386932826,-55.46506643306216,13.790069633557891,0.5210816860198975
150.84311418559554,0.007754272386932826,-45.81231783571383,13.790069633557891,0.5416107177734375
