cost,SR,IR,max_value,operation_time
56.296264490061105,1.7706582182077177,-5.7915713615343805,12.027165687737106,1.5572354793548584
57.59555783552674,1.7706582182077177,-5.811058895991387,12.027165687737106,1.5678563117980957
59.12770065288213,1.7706582182077177,-5.4158705952039305,12.027165687737106,1.686368703842163
60.157362971163934,1.7706582182077177,-5.391532550042438,12.027165687737106,1.78519868850708
61.433470049359435,1.7706582182077177,-5.143263417691493,12.027165687737106,1.7549102306365967
62.761130685402456,1.7706582182077177,-5.113665406994844,12.027165687737106,1.7635033130645752
64.03609982799667,1.7706582182077177,-5.130498416302544,12.027165687737106,1.7598140239715576
65.59805517096284,1.7706582182077177,-7.648326632942151,12.027165687737106,1.7825047969818115
67.08972603061004,1.7706582182077177,-7.827030715430322,12.027165687737106,1.7614753246307373
68.53228587902245,1.7706582182077177,-7.957553560006325,12.027165687737106,1.773345947265625
69.94781136102873,1.7706582182077177,-8.135089014387066,12.027165687737106,1.7977421283721924
71.28770409990749,1.7706582182077177,-8.352040164379705,12.027165687737106,1.820725440979004
72.58866404982143,1.7706582182077177,-8.426259409022347,12.027165687737106,1.8195345401763916
74.00958069045538,1.7706582182077177,-8.474463680853358,12.027165687737106,1.8278281688690186
75.4743757529505,1.7706582182077177,-8.44158628918187,12.027165687737106,1.8260109424591064
76.77979824043587,1.7706582182077177,-8.527987222409344,12.027165687737106,1.8296492099761963
78.16827268282397,1.7706582182077177,-8.754139508924581,12.027165687737106,1.8354754447937012
79.71659427152933,1.7706582182077177,-8.636885645282291,12.027165687737106,1.8719611167907715
81.14036034752586,1.7706582182077177,-8.457086611522122,12.027165687737106,1.8668510913848877
82.14248637761591,1.7706582182077177,-8.025307926599385,12.027165687737106,1.893162488937378
83.43652238093242,1.7706582182077177,-8.196635205657127,12.027165687737106,1.892549753189087
84.97162792697434,1.7706582182077177,-8.304715519049353,12.027165687737106,1.8888823986053467
86.28040341669075,1.7706582182077177,-8.839200989500913,12.027165687737106,1.8932619094848633
87.4489820449535,1.7706582182077177,-8.847791416433353,12.027165687737106,1.919363260269165
88.75687038194579,1.7706582182077177,-8.105554906394548,12.027165687737106,1.912172555923462
89.90370774254671,1.7706582182077177,-8.421683504734471,12.027165687737106,1.9371755123138428
91.21130352941123,1.7706582182077177,-8.519317076359545,12.027165687737106,1.9534518718719482
92.79102768570361,1.7706582182077177,-9.015161178839332,12.027165687737106,1.952026605606079
94.32207800908024,1.7706582182077177,-9.102301577361061,12.027165687737106,1.9770901203155518
95.39133731247729,1.7706582182077177,-9.222245724060045,12.027165687737106,1.9877293109893799
96.45108559845082,1.7706582182077177,-9.136213052578945,12.027165687737106,2.0104188919067383
97.50999871453382,1.7706582182077177,-9.302593356489727,12.027165687737106,2.0069360733032227
98.86039604635465,1.7706582182077177,-8.985391530675034,12.027165687737106,2.037322521209717
99.87855020141204,1.7706582182077177,-8.991215581559857,12.027165687737106,2.0346946716308594
101.07476764049464,0.1943875797447081,-10.016504149128412,13.603436326200116,2.055584669113159
102.12412100261412,0.1943875797447081,-10.355341988950581,13.603436326200116,2.0651321411132812
103.4432146549796,0.1943875797447081,-10.620053458292503,13.603436326200116,2.071443796157837
104.98969255874019,0.1943875797447081,-10.758647511344591,13.603436326200116,2.0806798934936523
106.25197318270921,0.1943875797447081,-10.792377435360127,13.603436326200116,2.109295606613159
107.60416070987374,0.1943875797447081,-10.802350670533993,13.603436326200116,2.1354568004608154
109.02537316913416,0.1943875797447081,-10.95668715772052,13.603436326200116,2.113586664199829
110.1035084184802,0.1943875797447081,-10.944223866413228,13.603436326200116,2.1479170322418213
111.59387359470095,0.1943875797447081,-10.935840996767553,13.603436326200116,2.1615912914276123
112.85071732107633,0.1943875797447081,-10.936714628338684,13.603436326200116,2.236250162124634
114.13718314711063,0.1943875797447081,-10.933026993409971,13.603436326200116,2.177926778793335
115.41162848658891,0.1943875797447081,-10.933577055184507,13.603436326200116,2.2085697650909424
116.46347350830484,0.1943875797447081,-10.93104694726739,13.603436326200116,2.23366379737854
117.51798757419219,0.1943875797447081,-10.855721649780246,13.603436326200116,2.2442781925201416
118.78586659951402,0.1943875797447081,-10.741206317175457,13.603436326200116,2.2401492595672607
120.13409077977455,0.1943875797447081,-10.716717302823081,13.603436326200116,2.2719883918762207
121.42737093987726,0.1943875797447081,-10.70889630068935,13.603436326200116,2.287724733352661
122.91702465161286,0.1943875797447081,-10.890550704682425,13.603436326200116,2.2926759719848633
123.9203509142347,0.1943875797447081,-10.858911040059773,13.603436326200116,2.319556713104248
124.92123669687088,0.1943875797447081,-10.823244509266846,13.603436326200116,2.337881565093994
125.96934361164458,0.1943875797447081,-10.808739792631311,13.603436326200116,2.3549108505249023
127.0519409820823,0.1943875797447081,-10.757585502591503,13.603436326200116,2.3752756118774414
128.13372394714432,0.1943875797447081,-10.765194369658186,13.603436326200116,2.3714756965637207
129.30287214227738,0.1943875797447081,-10.76637454856797,13.603436326200116,2.4141554832458496
130.40494155402746,0.1943875797447081,-10.79581846877316,13.603436326200116,2.429246187210083
131.84146299640355,0.1943875797447081,-10.77013147718936,13.603436326200116,2.475322961807251
133.26502437229217,0.1943875797447081,-10.72554183104672,13.603436326200116,2.4691061973571777
134.50230757670383,0.1943875797447081,-10.64027771966338,13.603436326200116,2.487243890762329
135.73457676002457,0.1943875797447081,-10.6238819707545,13.603436326200116,2.4942233562469482
137.06630402347858,0.1943875797447081,-10.625118098871514,13.603436326200116,2.531352996826172
138.22919685651306,0.1943875797447081,-10.646673193226043,13.603436326200116,2.5553762912750244
139.51630258488484,0.1943875797447081,-10.679862624068466,13.603436326200116,2.569535255432129
140.8733521448919,0.1943875797447081,-10.628581105737545,13.603436326200116,2.563058614730835
142.08908671678654,0.1943875797447081,-10.60225474658672,13.603436326200116,2.5922610759735107
143.09770220877965,0.1943875797447081,-10.594585456846172,13.603436326200116,2.645289182662964
144.121263859914,0.1943875797447081,-10.572681902296736,13.603436326200116,2.626591205596924
145.18375654670902,0.1943875797447081,-10.788019635508903,13.603436326200116,2.647913694381714
146.59459332239553,0.1943875797447081,-10.843585233586307,13.603436326200116,2.7145516872406006
147.86734440051043,0.1943875797447081,-10.941315662350998,13.603436326200116,2.7017719745635986
149.29556692461458,0.1943875797447081,-11.00011443945817,13.603436326200116,2.7230124473571777
150.5525270898563,0.1943875797447081,-11.01952845598267,13.603436326200116,2.7700183391571045
