cost,SR,IR,rmse,max_value,operation_time
56.01955000865386,2.7621628649973857,-2.320202170370038,11.44460349097176,45.68741446654558,0.5680994987487793
57.01955000865386,2.7621628649973857,-2.2314432880695847,11.430224303281301,45.68741446654558,0.5614159107208252
58.01955000865386,2.7621628649973857,-2.24950756775128,11.433062132631362,45.68741446654558,0.5681769847869873
59.60451250937501,2.7621628649973857,-2.149504373510254,11.222342331807754,45.68741446654558,0.5644035339355469
60.60451250937501,2.7621628649973857,-2.492524342322092,11.271565787126908,45.68741446654558,0.572028398513794
61.60451250937501,2.7621628649973857,-2.6117437595118034,11.288943632460022,45.68741446654558,0.5681476593017578
62.60451250937501,2.7621628649973857,-2.6172115501978155,11.289744181528036,45.68741446654558,0.5751078128814697
63.60451250937501,2.7621628649973857,-2.6775449436327747,11.298592743503974,45.68741446654558,0.5737786293029785
64.60451250937501,2.7621628649973857,-2.67796685797547,11.298655487557284,45.68741446654558,0.5741474628448486
65.60451250937501,2.7621628649973857,-2.6836052831531845,11.299484795704554,45.68741446654558,0.5797324180603027
66.60451250937501,2.7621628649973857,-2.7119188570407644,11.303648619756672,45.68741446654558,0.5912742614746094
67.60451250937501,2.7621628649973857,-2.7242424569983896,11.30546407781309,45.68741446654558,0.5868649482727051
68.60451250937501,2.7621628649973857,-2.8063936583231808,11.317594242059352,45.68741446654558,0.5887951850891113
69.60451250937501,2.7621628649973857,-2.8109122022245216,11.318262254483782,45.68741446654558,0.5922248363494873
70.60451250937501,2.7621628649973857,-2.815226940943731,11.318901830849919,45.68741446654558,0.6093719005584717
71.60451250937501,2.7621628649973857,-2.8341166612287623,11.321701566812797,45.68741446654558,0.5942838191986084
72.60451250937501,2.7621628649973857,-2.843039788333229,11.323025294764967,45.68741446654558,0.599311113357544
73.60451250937501,2.7621628649973857,-2.915105794844969,11.333731634395743,45.68741446654558,0.6052966117858887
74.60451250937501,2.7621628649973857,-2.9312287311575247,11.336133746470981,45.68741446654558,0.6205224990844727
75.60451250937501,2.7621628649973857,-2.9365959851626897,11.336934335483033,45.68741446654558,0.6095499992370605
76.60451250937501,2.7621628649973857,-2.9547363080454048,11.339640761397769,45.68741446654558,0.6223330497741699
78.18947501009617,2.7621628649973857,-2.963058098832164,11.340077011830004,45.68741446654558,0.6112656593322754
79.18947501009617,2.7621628649973857,-2.9959932288327806,11.345016028188807,45.68741446654558,0.6273019313812256
80.77443751081734,2.7621628649973857,-3.0195984865868724,11.346079672657023,45.68741446654558,0.6191906929016113
81.77443751081734,2.7621628649973857,-3.1248478257427337,11.362077870226933,45.68741446654558,0.6292648315429688
82.77443751081734,2.7621628649973857,-3.128247049644699,11.362595981205802,45.68741446654558,0.6327121257781982
83.77443751081734,2.7621628649973857,-3.182207333702813,11.370831660399581,45.68741446654558,0.647364616394043
85.3594000115385,2.7621628649973857,-3.041609365670098,11.344619917698125,45.68741446654558,0.6409358978271484
86.3594000115385,2.7621628649973857,-3.115662384311321,11.3550477464927,45.68741446654558,0.6452908515930176
87.3594000115385,2.7621628649973857,-3.1186239644587204,11.355466402797557,45.68741446654558,0.6536033153533936
88.3594000115385,2.7621628649973857,-3.1263967288232095,11.356565955642962,45.68741446654558,0.6576716899871826
89.3594000115385,2.7621628649973857,-3.130126237679157,11.357093175330625,45.68741446654558,0.6566019058227539
90.3594000115385,2.7621628649973857,-3.133678622244865,11.357596261044161,45.68741446654558,0.6895847320556641
91.3594000115385,2.7621628649973857,-3.1383118809341326,11.358252723761053,45.68741446654558,0.6648774147033691
92.3594000115385,2.7621628649973857,-3.136508519027771,11.357998461317864,45.68741446654558,0.6658642292022705
93.94436251225966,2.7621628649973857,-3.1422731833362363,11.35860997615582,45.68741446654558,0.6785171031951904
94.94436251225966,2.7621628649973857,-3.145044704492861,11.359002863632531,45.68741446654558,0.6811470985412598
95.94436251225966,2.7621628649973857,-3.150836135767328,11.359824267705324,45.68741446654558,0.6882507801055908
97.52932501298082,2.7621628649973857,-1.5997175425663954,11.138918909475418,45.68741446654558,0.6942048072814941
98.52932501298082,2.7621628649973857,-1.5267785179146998,11.128025126340432,45.68741446654558,0.6850175857543945
100.11428751370198,2.7621628649973857,-1.5257299715935062,11.126372658948961,45.68741446654558,0.6905362606048584
101.11428751370198,2.7621628649973857,-1.5289681590477429,11.126765832203201,45.68741446654558,0.7033131122589111
102.11428751370198,2.7621628649973857,-1.5294545072299996,11.12682739329293,45.68741446654558,0.6952815055847168
103.69925001442314,2.7621628649973857,-1.5300563154763651,11.126684549389118,45.68741446654558,0.7044038772583008
104.69925001442314,2.7621628649973857,-1.5304211943276655,11.126723840142672,45.68741446654558,0.7098102569580078
105.69925001442314,2.7621628649973857,-1.5311904385707962,11.1268227901938,45.68741446654558,0.7137200832366943
106.69925001442314,2.7621628649973857,-1.531520211226436,11.126865435469465,45.68741446654558,0.7076454162597656
107.69925001442314,2.7621628649973857,-1.5320502776194544,11.126933328487738,45.68741446654558,0.7160196304321289
109.2842125151443,2.7621628649973857,-1.513977066549252,11.120183039069342,45.68741446654558,0.7168433666229248
110.2842125151443,2.7621628649973857,-1.5178479941404035,11.120514656833434,45.68741446654558,0.7256889343261719
111.2842125151443,2.7621628649973857,-1.5182853495511068,11.12055275339027,45.68741446654558,0.7388699054718018
112.2842125151443,2.7621628649973857,-1.5184550156666177,11.120568861542056,45.68741446654558,0.7443156242370605
113.86917501586547,2.7621628649973857,-1.3935873533896483,11.118012339701904,45.68741446654558,0.7438182830810547
115.45413751658663,2.7621628649973857,-1.3922245998718594,11.117882218660293,45.68741446654558,0.7543132305145264
116.45413751658663,2.7621628649973857,-1.3924369485608779,11.11790356879524,45.68741446654558,0.7727193832397461
118.03910001730779,2.7621628649973857,-1.3926073717023897,11.117829562481301,45.68741446654558,0.7486567497253418
119.03910001730779,2.7621628649973857,-1.3945571023286476,11.11798725490992,45.68741446654558,0.7757141590118408
120.03910001730779,2.7621628649973857,-1.3946935303891692,11.117999608393989,45.68741446654558,0.772026777267456
121.62406251802895,2.7621628649973857,-1.31623191866845,11.09012904003588,45.68741446654558,0.7830336093902588
123.20902501875011,2.7621628649973857,-0.3138379319793785,11.073786850282728,45.68741446654558,0.7841212749481201
124.20902501875011,2.7621628649973857,-0.25424122700239593,11.073705669245289,45.68741446654558,0.7981796264648438
125.20902501875011,2.7621628649973857,-0.2541433648232996,11.073703574592944,45.68741446654558,0.7981045246124268
126.79398751947127,2.7621628649973857,-0.25418806165885854,11.073641291730693,45.68741446654558,0.8011894226074219
127.79398751947127,2.7621628649973857,-0.2554387587899214,11.073627425669278,45.68741446654558,0.8417210578918457
128.79398751947127,2.7621628649973857,-0.25551837573338787,11.073625853032754,45.68741446654558,0.8313987255096436
129.79398751947127,2.7621628649973857,-0.2559033420620054,11.073621063118482,45.68741446654558,0.8203063011169434
131.37895002019243,2.7621628649973857,-0.25579612822173914,11.073669152926664,45.68741446654558,0.8292911052703857
132.37895002019243,2.7621628649973857,-0.2560249848365146,11.073666066857895,45.68741446654558,0.8258187770843506
133.37895002019243,2.7621628649973857,-0.2564289755091309,11.073659734722254,45.68741446654558,0.8533179759979248
134.37895002019243,2.7621628649973857,-0.2567411816338847,11.073654762082924,45.68741446654558,0.8690121173858643
135.9639125209136,2.7621628649973857,-0.2567630008330042,11.073642380620157,45.68741446654558,0.85520339012146
137.54887502163476,2.7621628649973857,-0.2557604565467244,11.076266545088608,45.68741446654558,0.8457236289978027
139.13383752235592,2.111423384608514,-0.032580121898263315,11.073545528229737,46.338153946934455,0.8671767711639404
140.71880002307708,2.111423384608514,0.026808987753156543,11.073779959565853,46.338153946934455,0.8635733127593994
141.71880002307708,2.111423384608514,0.03117247723638883,11.073612461196124,46.338153946934455,0.8850855827331543
142.71880002307708,2.111423384608514,0.031170020982692392,11.073617009717363,46.338153946934455,0.8713650703430176
143.71880002307708,2.111423384608514,0.03116144473475657,11.073621075964775,46.338153946934455,0.8842759132385254
144.71880002307708,2.111423384608514,0.031001854273888796,11.073626476521234,46.338153946934455,0.8999967575073242
145.71880002307708,2.111423384608514,0.031016730140812854,11.073628209486966,46.338153946934455,0.9156825542449951
147.30376252379824,2.111423384608514,0.03104678627783386,11.073720314640454,46.338153946934455,0.9180786609649658
148.8887250245194,2.111423384608514,0.03101551808632763,11.073781759263133,46.338153946934455,0.9512748718261719
150.47368752524056,2.111423384608514,0.030971538014213706,11.072425698797002,46.338153946934455,0.9642727375030518
