cost,SR,IR,rmse,max_value,operation_time
61.20902501875002,-1.7725140361953748,-0.3039690528639767,11.008399169265688,50.222091367738344,0.17105913162231445
62.79398751947117,-1.7725140361953748,0.11674996153499251,11.432923797465685,50.222091367738344,0.17036962509155273
64.37895002019233,-1.7725140361953748,-0.25591387556011114,10.940596538097736,50.222091367738344,0.17382431030273438
65.9639125209135,-1.7725140361953748,-0.2711440989729752,11.061712483714343,50.222091367738344,0.17018675804138184
67.54887502163466,-1.7725140361953748,-0.3292523739628095,11.323384626576624,50.222091367738344,0.1821742057800293
69.13383752235582,-1.7725140361953748,0.05004982166883565,10.968390875234787,50.222091367738344,0.17904376983642578
70.71880002307698,-1.7725140361953748,-0.034623055517769785,10.947791898119714,50.222091367738344,0.17640423774719238
72.30376252379814,-1.7725140361953748,-0.05473545825185511,10.945800991660732,50.222091367738344,0.1787106990814209
73.8887250245193,-1.7725140361953748,0.0809238596874664,10.969505839952507,50.222091367738344,0.18152570724487305
75.47368752524046,-1.7725140361953748,0.41312895774228764,11.110275349411562,50.222091367738344,0.17821836471557617
77.05865002596163,-1.7725140361953748,0.300099241282048,11.039317540037224,50.222091367738344,0.1829531192779541
78.64361252668279,-1.7725140361953748,0.1986375806689935,11.001313073728921,50.222091367738344,0.18106842041015625
80.22857502740395,-1.7725140361953748,0.39146224863304013,11.09689578703901,50.222091367738344,0.18005084991455078
81.81353752812511,-1.7725140361953748,0.32214198098927227,11.025432786740286,50.222091367738344,0.18071985244750977
83.39850002884627,-1.7725140361953748,0.47510821391938407,11.098113747415246,50.222091367738344,0.1810626983642578
84.98346252956743,-1.7725140361953748,0.29402128105316194,11.010154290042143,50.222091367738344,0.18372011184692383
86.5684250302886,-1.7725140361953748,0.36436182408569806,11.035828583467861,50.222091367738344,0.1822361946105957
88.15338753100976,-1.7725140361953748,0.47581410971354643,11.093393114929412,50.222091367738344,0.18971872329711914
89.73835003173092,-1.7725140361953748,0.8141170582692681,11.05987830905953,50.222091367738344,0.1907641887664795
91.32331253245208,-1.7725140361953748,0.2644939931112802,11.001517185199928,50.222091367738344,0.18199563026428223
92.90827503317324,-1.7725140361953748,0.2987076162919706,11.010521604079024,50.222091367738344,0.1886281967163086
94.4932375338944,-1.7725140361953748,0.3333507420810733,11.023366596431417,50.222091367738344,0.18459248542785645
96.07820003461556,-1.7725140361953748,0.46844402588846634,11.092122796416426,50.222091367738344,0.1919236183166504
97.66316253533672,-1.7725140361953748,0.5977366647629623,11.127647900771485,50.222091367738344,0.18426275253295898
99.24812503605789,-1.7725140361953748,0.5355097126804509,11.125843221301931,50.222091367738344,0.19610214233398438
100.83308753677905,-1.7725140361953748,0.26462256773568527,11.002171572228994,50.222091367738344,0.19217300415039062
102.41805003750021,-1.7725140361953748,0.3439186912536911,11.027595641417884,50.222091367738344,0.19990992546081543
104.00301253822137,-1.7725140361953748,0.5820491004797645,11.131608562827228,50.222091367738344,0.19231915473937988
105.58797503894253,-1.7725140361953748,0.4814970322195222,11.105391971024162,50.222091367738344,0.19190216064453125
107.17293753966369,-1.7725140361953748,0.4132475219080334,11.066013351437574,50.222091367738344,0.1927802562713623
108.75790004038485,-1.7725140361953748,0.3106074106624064,11.02368034393618,50.222091367738344,0.1989903450012207
110.34286254110602,-1.7725140361953748,0.3396037406799479,11.03301050049568,50.222091367738344,0.19579029083251953
111.92782504182718,-1.7725140361953748,0.5411503489794995,11.14054528014187,50.222091367738344,0.19821953773498535
113.51278754254834,-1.7725140361953748,0.4877892424422896,11.11775419396221,50.222091367738344,0.1974782943725586
115.0977500432695,-1.7725140361953748,0.4694412680657578,11.099615244440123,50.222091367738344,0.20713162422180176
116.68271254399066,-1.7725140361953748,0.5356688829677978,11.141182982426022,50.222091367738344,0.20028114318847656
118.26767504471182,-1.7725140361953748,0.4717317415353435,11.100783726932484,50.222091367738344,0.20339083671569824
119.85263754543298,-1.7725140361953748,0.490471768681374,11.122253533566976,50.222091367738344,0.20236992835998535
121.43760004615415,-1.7725140361953748,0.47553886075870366,11.105742655370685,50.222091367738344,0.2037057876586914
123.0225625468753,-1.7725140361953748,0.42911858902230193,11.047922702568187,50.222091367738344,0.20659971237182617
124.60752504759647,-1.7725140361953748,0.3881283267734261,11.019789894668007,50.222091367738344,0.21264410018920898
126.19248754831763,-1.7725140361953748,0.38938563915314717,11.017736459355241,50.222091367738344,0.20753955841064453
127.77745004903879,-1.7725140361953748,0.4073838286761955,11.035095383057989,50.222091367738344,0.214996337890625
129.36241254975994,-1.7725140361953748,0.40906715323884413,11.035185342322398,50.222091367738344,0.20494842529296875
130.9473750504811,-1.7725140361953748,0.46889524564314655,11.11024127098841,50.222091367738344,0.21231579780578613
132.53233755120226,-1.7725140361953748,0.40163525092825125,11.03039243287617,50.222091367738344,0.2142646312713623
134.11730005192342,-1.7725140361953748,0.40467659974012804,11.032471694032614,50.222091367738344,0.21520590782165527
135.70226255264458,-1.7725140361953748,0.457870662389233,11.09597315222085,50.222091367738344,0.21490907669067383
137.28722505336574,-1.7725140361953748,0.40315437085983774,11.033706395422875,50.222091367738344,0.21385717391967773
138.8721875540869,-1.7725140361953748,0.3763542524196737,11.019768200382906,50.222091367738344,0.22952866554260254
140.45715005480807,-1.7725140361953748,0.3864755677421243,11.02406136144734,50.222091367738344,0.22042560577392578
142.04211255552923,-1.7725140361953748,0.4369357045601845,11.067788819609321,50.222091367738344,0.21288275718688965
143.6270750562504,-1.7725140361953748,0.4912579194229636,11.131884026635577,50.222091367738344,0.2245020866394043
145.21203755697155,-1.7725140361953748,0.47551289757120685,11.11933597804167,50.222091367738344,0.2252483367919922
146.7970000576927,-1.7725140361953748,0.45327221542504503,11.093371720822077,50.222091367738344,0.22542405128479004
148.38196255841387,-1.7725140361953748,0.39071969442483834,11.029651309043315,50.222091367738344,0.2240283489227295
149.96692505913504,-1.7725140361953748,0.4621967507460454,11.104701069190888,50.222091367738344,0.23311185836791992
151.5518875598562,-1.7725140361953748,0.6276246935439787,11.05268869431843,50.222091367738344,0.22796320915222168
