cost,SR,IR,rmse,max_value,operation_time
61.79398751947117,34.45033129769214,36.601580021461714,11.988458946914355,14.021512421790282,0.6590671539306641
63.37895002019233,34.45033129769214,36.55888467504123,11.994131944688101,14.021512421790282,0.6745948791503906
64.96391252091348,34.45033129769214,36.148492495771166,11.994639934419206,14.021512421790282,0.6717574596405029
66.54887502163464,34.45033129769214,36.188775728912844,12.000054224972985,14.021512421790282,0.6575927734375
68.1338375223558,34.45033129769214,36.16582514166964,11.996804795015514,14.021512421790282,0.6935410499572754
69.71880002307697,34.45033129769214,35.88359975248367,12.009265322946629,14.021512421790282,0.6863956451416016
70.71880002307697,34.45033129769214,35.91815427203265,12.014302427217528,14.021512421790282,0.7117536067962646
72.30376252379813,34.45033129769214,31.58493750222137,11.437669884436788,14.021512421790282,0.7530984878540039
73.30376252379813,34.45033129769214,31.778325716969224,11.461285937789642,14.021512421790282,0.6891200542449951
74.88872502451929,34.45033129769214,31.698511940348695,11.465576570814033,14.021512421790282,0.7003154754638672
76.47368752524045,34.45033129769214,31.058334758621072,11.42379111502456,14.021512421790282,0.6913626194000244
77.47368752524045,34.45033129769214,30.672159391886822,11.376001102683556,14.021512421790282,0.6865265369415283
79.05865002596161,34.45033129769214,30.575353022180046,10.72007297779491,14.021512421790282,0.6950962543487549
80.05865002596161,34.45033129769214,25.151734247650097,10.334855684299216,14.021512421790282,0.7023744583129883
81.64361252668277,34.45033129769214,24.32609318106188,10.318531822822806,14.021512421790282,0.6992576122283936
82.64361252668277,34.45033129769214,22.71930414522609,10.233621678349037,14.021512421790282,0.7038264274597168
84.22857502740393,34.45033129769214,21.39824921873899,10.171543815939577,14.021512421790282,0.7124977111816406
85.22857502740393,34.45033129769214,21.91391470621368,10.19485233877026,14.021512421790282,0.7206168174743652
86.8135375281251,34.45033129769214,21.358516079516043,10.169933861814972,14.021512421790282,0.7275512218475342
88.39850002884626,34.45033129769214,21.131171358938115,10.160185044514959,14.021512421790282,0.7291369438171387
89.98346252956742,34.45033129769214,21.15599339697952,10.161253128156284,14.021512421790282,0.7207398414611816
91.56842503028858,34.45033129769214,20.91328914458049,10.154020780819144,14.021512421790282,0.7239573001861572
93.15338753100974,34.45033129769214,20.982182608111202,10.157163224603446,14.021512421790282,0.7875044345855713
94.7383500317309,34.45033129769214,20.90848712506945,10.154038895062225,14.021512421790282,0.7532000541687012
96.32331253245206,34.45033129769214,20.914933016672155,10.15446522819566,14.021512421790282,0.7385318279266357
97.32331253245206,34.45033129769214,20.499495142173366,10.136840721210072,14.021512421790282,0.740088939666748
98.90827503317323,34.45033129769214,20.510577175164396,10.137297434347106,14.021512421790282,0.7547135353088379
100.49323753389439,34.45033129769214,20.460049728549986,10.135307464132454,14.021512421790282,0.7343790531158447
102.07820003461555,34.45033129769214,20.449982363955485,10.135965317547573,14.021512421790282,0.7626118659973145
103.07820003461555,34.45033129769214,20.433666869613557,10.13528541838941,14.021512421790282,0.756244421005249
104.66316253533671,34.45033129769214,12.92031720137448,9.91832606923331,14.021512421790282,0.7515349388122559
106.24812503605787,34.45033129769214,13.334033666085219,9.926041131384927,14.021512421790282,0.7652063369750977
107.24812503605787,34.45033129769214,13.097979453664067,9.921491752276042,14.021512421790282,0.773482084274292
108.83308753677903,34.45033129769214,12.854515250498736,9.916910347212502,14.021512421790282,0.7668805122375488
110.4180500375002,34.45033129769214,6.989403331398876,9.873458851467273,14.021512421790282,0.7777917385101318
112.00301253822136,34.45033129769214,1.2416978944893131,9.834109317497703,14.021512421790282,0.761002779006958
113.58797503894252,34.45033129769214,1.4182548092353784,9.833820198487457,14.021512421790282,0.7698698043823242
115.17293753966368,34.45033129769214,1.3857475263652148,9.833837284703018,14.021512421790282,0.776120662689209
116.75790004038484,34.45033129769214,1.3175941330374599,9.833730116080547,14.021512421790282,0.7831997871398926
118.342862541106,34.45033129769214,1.295028976474775,9.833912113008063,14.021512421790282,0.7825422286987305
119.92782504182716,34.45033129769214,1.278796182820436,9.832977527627513,14.021512421790282,0.8003296852111816
121.51278754254832,34.45033129769214,0.9444403325487656,9.833091962753903,14.021512421790282,0.7941646575927734
123.09775004326949,34.45033129769214,0.9788522207350709,9.833149295404908,14.021512421790282,0.7929716110229492
124.09775004326949,34.45033129769214,0.9684812971494594,9.833164175983985,14.021512421790282,0.7908186912536621
125.68271254399065,34.45033129769214,0.9496350243120162,9.832488159626664,14.021512421790282,0.7929472923278809
127.26767504471181,34.45033129769214,0.7198517420103769,9.8310831380974,14.021512421790282,0.7841391563415527
128.2676750447118,34.45033129769214,0.5046329931520503,9.83131335011141,14.021512421790282,0.8084969520568848
129.85263754543297,34.45033129769214,0.42306677699838247,9.831443299618359,14.021512421790282,0.8003013134002686
131.43760004615413,34.45033129769214,0.4285536709441402,9.8317086227291,14.021512421790282,0.8158032894134521
133.0225625468753,34.45033129769214,0.41517969017716183,9.831755965115319,14.021512421790282,0.8128397464752197
134.60752504759645,34.45033129769214,0.2206076633750058,9.832144379308296,14.021512421790282,0.8335623741149902
136.19248754831762,34.45033129769214,0.059234925251757886,9.832488822501595,14.021512421790282,0.8109509944915771
137.77745004903878,34.45033129769214,0.01388205452241209,9.8325663397782,14.021512421790282,0.8192727565765381
138.77745004903878,34.45033129769214,-0.00019857511138354766,9.83261407287032,14.021512421790282,0.8282191753387451
139.77745004903878,34.45033129769214,-0.03270055503434577,9.832694292377349,14.021512421790282,0.8456466197967529
141.36241254975994,34.45033129769214,-0.11281029009749943,9.832943238539574,14.021512421790282,0.8421404361724854
142.9473750504811,34.45033129769214,-0.1991615685323751,9.83377013989622,14.021512421790282,0.8455691337585449
144.53233755120226,34.45033129769214,-0.30686606314723974,9.834130294836196,14.021512421790282,0.8704686164855957
146.11730005192342,34.45033129769214,-0.37528337029563374,9.833674354519976,14.021512421790282,0.8530242443084717
147.70226255264458,34.45033129769214,-0.5784894431023275,9.834357619211621,14.021512421790282,0.8590359687805176
148.70226255264458,34.45033129769214,-0.5657018909660607,9.834305290787707,14.021512421790282,0.860649585723877
150.28722505336574,34.45033129769214,-0.5810696112522464,9.834364121563436,14.021512421790282,0.8770751953125
