cost,SR,IR,rmse,r2,max_value,operation_time
107.0,146.83400944565517,-538.2035862834618,214.61902235452615,-2.093224356074319,462.4305779566886,1.7808914184570312
108.0,146.83400944565517,-449.08857915056524,204.61842075195977,-1.8116706898691284,462.4305779566886,1.7728943824768066
110.0,146.83400944565517,-574.2523006308322,250.69116208567422,-3.2203944552227037,462.4305779566886,1.8013250827789307
111.0,146.83400944565517,-452.47587127126826,205.80765936762225,-1.8444484255845315,462.4305779566886,1.7952215671539307
115.0,146.83400944565517,-441.98760312647664,201.83200881543067,-1.7356156662544833,462.4305779566886,1.8448882102966309
117.0,146.83400944565517,-370.731767821541,197.3945380447853,-1.616647733691536,462.4305779566886,1.860271692276001
118.0,146.83400944565517,-386.8378765603404,202.96465357411674,-1.7664053791587566,462.4305779566886,1.886786937713623
120.0,146.83400944565517,-458.14771959669406,218.63618693206706,-2.2101038747516744,462.4305779566886,1.8841052055358887
121.0,146.83400944565517,-496.5244205859444,241.7490166154799,-2.924681597919103,462.4305779566886,1.9169180393218994
122.0,146.83400944565517,-543.2867040701092,263.5291603232049,-3.663718763163801,462.4305779566886,1.9313111305236816
123.0,127.38441983748072,-567.9205487264624,280.83298339903536,-4.296283500669545,481.88016756486303,1.9291377067565918
124.0,127.38441983748072,-583.0825329628583,305.1456583693641,-5.253013798963879,481.88016756486303,1.9444921016693115
126.0,127.38441983748072,-560.7171330648569,297.3540365061624,-4.937760459604607,481.88016756486303,1.9622907638549805
130.0,127.38441983748072,-467.9674951158993,223.58802702035888,-2.35716034136365,481.88016756486303,2.05745530128479
134.0,127.38441983748072,-597.4231616343477,245.72906055076496,-3.054973658448813,481.88016756486303,2.138991355895996
136.0,127.38441983748072,-608.6363456433749,250.16709822515628,-3.202767631994633,481.88016756486303,2.1883881092071533
139.0,127.38441983748072,-641.236472940102,260.58232903527806,-3.56000080719409,481.88016756486303,2.16945219039917
141.0,127.38441983748072,-652.0500644003146,263.94530474648315,-3.6784595449147313,481.88016756486303,2.205770254135132
149.0,127.38441983748072,-654.5476440850223,224.33578460001544,-2.379652957462744,481.88016756486303,2.2466158866882324
155.0,127.38441983748072,-647.1904205155886,210.78623649715922,-1.9837298304418,481.88016756486303,2.240616798400879
158.0,127.38441983748072,-562.9959722391031,189.5471820994937,-1.412735206660615,481.88016756486303,2.2498884201049805
162.0,127.38441983748072,-675.3875245898607,217.61979739064483,-2.180327173636835,481.88016756486303,2.2268173694610596
163.0,127.38441983748072,-596.906237500451,196.4109497924734,-1.5906359524073768,481.88016756486303,2.2784008979797363
166.0,127.38441983748072,-627.1702741992101,206.16047708545253,-1.8542093064057172,481.88016756486303,2.2544164657592773
169.0,127.38441983748072,-603.7532240891853,199.25763691372651,-1.666275044100718,481.88016756486303,2.2645812034606934
171.0,127.38441983748072,-646.8028462629338,205.81604748543882,-1.8446802930943553,481.88016756486303,2.295743227005005
173.0,127.38441983748072,-559.5396904134852,183.62183521600025,-1.2642461816492423,481.88016756486303,2.291264057159424
177.0,127.38441983748072,-560.3159082949628,182.76523119167513,-1.2431698394310384,481.88016756486303,2.3158886432647705
178.0,127.38441983748072,-526.0707144030739,174.70760806593185,-1.0497393204610845,481.88016756486303,2.323774814605713
179.0,127.38441983748072,-541.7141184638051,176.5624524135614,-1.093493908898922,481.88016756486303,2.3633217811584473
180.0,127.38441983748072,-557.2908261776649,174.97777569631668,-1.0560836508352494,481.88016756486303,2.4099209308624268
181.0,127.38441983748072,-642.1716702200079,196.7807739733901,-1.6004010068434766,481.88016756486303,2.365290880203247
188.0,127.38441983748072,-498.43465666328825,157.67313476683285,-0.6695152904178137,481.88016756486303,2.4194793701171875
191.0,127.38441983748072,-545.1640693321322,194.1826364461907,-1.5321870492274434,481.88016756486303,2.3908843994140625
192.0,127.38441983748072,-603.9767309987369,193.7144427873541,-1.5199910599580346,481.88016756486303,2.4319114685058594
194.0,127.38441983748072,-693.0420770822745,218.3168766819445,-2.2007342403477543,481.88016756486303,2.471266984939575
195.0,127.38441983748072,-658.7392088543215,208.7320858428643,-1.925859198853308,481.88016756486303,2.455446720123291
197.0,127.38441983748072,-699.440044426098,220.71851147988068,-2.2715421040817794,481.88016756486303,2.4771783351898193
205.0,127.38441983748072,-703.1559238701345,198.78273054795196,-1.6535807046808162,481.88016756486303,2.488607883453369
212.0,127.38441983748072,-565.8055023267952,167.26751947379032,-0.8788764792410118,481.88016756486303,2.4900269508361816
213.0,127.38441983748072,-603.1817690494443,175.56049851875775,-1.0698010718617423,481.88016756486303,2.5299112796783447
216.0,127.38441983748072,-575.5840477161973,170.73386009393798,-0.95755654351996,481.88016756486303,2.618304491043091
217.0,127.38441983748072,-512.3431076461075,155.47725893897015,-0.6233372247686975,481.88016756486303,2.6184475421905518
222.0,127.38441983748072,-502.0099273343137,153.5809811548914,-0.5839806512149921,481.88016756486303,2.624180316925049
225.0,127.38441983748072,-508.54680125736377,155.11094814347044,-0.6156969377054287,481.88016756486303,2.645617723464966
226.0,127.38441983748072,-501.0532081645497,153.74199458197407,-0.5873036648269279,481.88016756486303,2.650770425796509
227.0,127.38441983748072,-520.2179930228558,157.05100689895133,-0.6563665330860284,481.88016756486303,2.662454605102539
230.0,127.38441983748072,-515.1798148660121,156.2177185509645,-0.6388363139134163,481.88016756486303,2.657343864440918
238.0,127.38441983748072,-516.4278947632652,157.00754763229773,-0.6554499580641795,481.88016756486303,2.6880998611450195
239.0,127.38441983748072,-515.822597421278,156.90874433787494,-0.6533670971125809,481.88016756486303,2.7527127265930176
241.0,127.38441983748072,-523.9058429057195,158.7303666536205,-0.6919792614738942,481.88016756486303,2.7460923194885254
242.0,127.38441983748072,-535.9154883345582,164.3735580142474,-0.8144245298660608,481.88016756486303,2.7655951976776123
243.0,127.38441983748072,-490.6805017421593,154.96737155045275,-0.6127072209715068,481.88016756486303,2.792210340499878
250.0,127.38441983748072,-511.3522019473901,156.9816070552473,-0.6549029807969302,481.88016756486303,2.8263843059539795
252.0,127.38441983748072,-483.8499987212581,151.66839875513966,-0.5447748853459613,481.88016756486303,2.8478829860687256
254.0,127.38441983748072,-499.87531519040317,154.8242051931285,-0.609728803458367,481.88016756486303,2.8284823894500732
257.0,127.38441983748072,-491.91348595222644,153.34417003451063,-0.5790996426731172,481.88016756486303,2.8871331214904785
260.0,127.38441983748072,-502.8744047067196,155.19876360312904,-0.6175268966381067,481.88016756486303,2.9121100902557373
264.0,127.38441983748072,-480.6220248902339,149.8835227007334,-0.5086301407765423,481.88016756486303,2.888850688934326
266.0,127.38441983748072,-501.9582834114299,152.0881673988696,-0.5533375841039037,481.88016756486303,2.9093570709228516
268.0,127.38441983748072,-476.67044984057134,146.98661257842286,-0.4508768775202865,481.88016756486303,2.936938524246216
270.0,127.38441983748072,-488.4482605248247,149.4951226502662,-0.5008215063104384,481.88016756486303,2.9345436096191406
276.0,127.38441983748072,-487.9699137507266,150.29376283604927,-0.5168998639040421,481.88016756486303,2.9660801887512207
278.0,127.38441983748072,-506.6506723252917,152.9469745661488,-0.5709297994529272,481.88016756486303,3.0217807292938232
285.0,127.38441983748072,-508.6424899596366,152.62582917775964,-0.5643397088460724,481.88016756486303,3.097966194152832
286.0,127.38441983748072,-517.3957728220012,154.86882509377463,-0.6106567757893704,481.88016756486303,3.082035541534424
288.0,127.38441983748072,-521.3323822065743,156.34093215456792,-0.6414225322085203,481.88016756486303,3.060393810272217
289.0,127.38441983748072,-549.95529797924,161.15976619072828,-0.7441677579719099,481.88016756486303,3.079862117767334
290.0,127.38441983748072,-543.2188805233336,162.83700964388734,-0.7806609448038244,481.88016756486303,3.094639778137207
291.0,127.38441983748072,-534.8732226413467,160.2089489561945,-0.723647839150465,481.88016756486303,3.150738477706909
296.0,127.38441983748072,-488.7608180775442,153.55277719729588,-0.583398933078827,481.88016756486303,3.184650182723999
303.0,127.38441983748072,-473.3210031934923,145.5834675272146,-0.4233087368456756,481.88016756486303,3.2067863941192627
