cost,SR,IR,rmse,r2,max_value,operation_time
101.0,-12.199419224691269,56.91404385696478,1102.5454568402743,-80.63342250424049,621.464006627035,0.9146358966827393
102.0,-12.199419224691269,-12849.753013622674,4186.263012238861,-1175.8687140281484,621.464006627035,0.892723560333252
103.0,-12.199419224691269,-34552.42850432861,16094.164534058242,-17393.49683339312,621.464006627035,0.9105198383331299
105.0,-12.199419224691269,-30040.62849870982,19604.986262334194,-25810.19318744056,621.464006627035,0.8947393894195557
106.0,-12.199419224691269,-792.7040081900648,696.9966519586053,-31.623937817215626,621.464006627035,0.9033300876617432
112.0,-12.199419224691269,232.69217220231667,1132.103710270658,-85.0691322000775,621.464006627035,0.8896069526672363
114.0,-12.199419224691269,-504.5691705387801,270.03770166395174,-3.896928948270877,621.464006627035,0.9197680950164795
116.0,-12.199419224691269,-3705.84300223184,1622.798275324508,-175.8495958540623,621.464006627035,0.9271056652069092
117.0,-12.199419224691269,-12777.844334667703,6316.164059975092,-2678.0560571052642,621.464006627035,0.9123580455780029
119.0,-12.199419224691269,-27786.95782199294,9984.602224279382,-6693.783424437371,621.464006627035,0.9529497623443604
120.0,-12.199419224691269,-8420.841462170101,1979.575616053343,-262.15958206371806,621.464006627035,0.9226784706115723
121.0,-12.199419224691269,-22224.67581778698,5673.001029467886,-2160.2286769645075,621.464006627035,0.920996904373169
122.0,-12.199419224691269,-3008.0084332705105,485.39218987915865,-14.821970300186845,621.464006627035,0.9290943145751953
123.0,-12.199419224691269,-31483.301899270857,14804.619384044474,-14717.701226372048,621.464006627035,0.9324500560760498
124.0,-12.199419224691269,-1847.0015807439554,1057.2090138606718,-74.05795218865805,621.464006627035,0.9405033588409424
126.0,-12.199419224691269,123.74056359403801,2023.4919912663472,-273.96535452537125,621.464006627035,0.9362583160400391
128.0,-12.199419224691269,-466.3317412384886,4118.350710122947,-1137.9945648032729,621.464006627035,1.0091843605041504
129.0,-12.199419224691269,-3546.578589285319,2042.338110994044,-279.1110747474326,621.464006627035,0.9525978565216064
130.0,-12.199419224691269,-52906.581031004505,7404.395907925382,-3680.7497074819375,621.464006627035,0.9562718868255615
131.0,-12.199419224691269,-51693.05898997836,26188.665169607288,-46056.64445826892,621.464006627035,0.9452848434448242
132.0,-12.199419224691269,-9613.108916982821,3178.9864084886854,-677.6601347250981,621.464006627035,0.9532783031463623
133.0,-12.199419224691269,-729.3765429122504,561.026548816697,-20.13692583007281,621.464006627035,0.9615416526794434
134.0,-12.199419224691269,-31171.726652377427,9221.218053769724,-5709.203429225566,621.464006627035,0.9918606281280518
135.0,-12.199419224691269,-5019.530123202212,832.5753984539078,-45.550263590322636,621.464006627035,0.9902150630950928
136.0,-12.199419224691269,-93.79080502453223,2189.597787406646,-320.9613115124126,621.464006627035,0.9885993003845215
139.0,-12.199419224691269,353.77277857330404,4704.043031241556,-1484.9957540360263,621.464006627035,0.9713785648345947
140.0,-12.199419224691269,44.013466390613644,4264.339852328737,-1220.1769966914903,621.464006627035,0.9728794097900391
142.0,-12.199419224691269,-14004.602125095213,9711.749816206755,-6332.882008683311,621.464006627035,0.9834706783294678
143.0,-12.199419224691269,-977.151611425488,663.8287193298692,-28.592868997590596,621.464006627035,0.9809377193450928
144.0,-12.199419224691269,-65902.0177711768,38013.82129919016,-97040.62365126744,621.464006627035,0.9769852161407471
146.0,-12.199419224691269,-434.40859958758256,393.0742289418799,-9.375860856460049,621.464006627035,1.0201747417449951
147.0,-12.199419224691269,-25353.49269194442,11480.73507969876,-8850.44933806098,621.464006627035,0.9764323234558105
151.0,-12.199419224691269,-80116.96278432556,28944.71786252547,-56260.80200578961,621.464006627035,1.0012860298156738
153.0,-12.199419224691269,-15475.876029510311,4816.715165959615,-1557.0339875504967,621.464006627035,1.0105578899383545
154.0,-12.199419224691269,-69786.42015558043,33814.08054114119,-76782.89916413519,621.464006627035,1.0226669311523438
161.0,-12.199419224691269,373.2855991291873,122.65980064899253,-0.010367820452250154,621.464006627035,0.9913730621337891
162.0,-12.199419224691269,-84164.55829313668,34272.302891866086,-78878.03184831458,621.464006627035,1.0168070793151855
163.0,-12.199419224691269,-10692.705153745028,3748.6468675807414,-942.6784945848658,621.464006627035,1.0510635375976562
164.0,-12.199419224691269,-78272.39441911134,16487.837694559923,-18254.864514154073,621.464006627035,1.0333268642425537
166.0,-12.199419224691269,-28073.04064348113,14943.729228075963,-14995.60581815848,621.464006627035,1.0220322608947754
167.0,-12.199419224691269,-67807.58433868723,26084.326288463188,-45690.376838189506,621.464006627035,1.0198631286621094
168.0,-12.199419224691269,433.21978215072636,420.609391076761,-10.880450985443938,621.464006627035,1.0704307556152344
169.0,-12.199419224691269,-78104.65639647504,16482.316444802174,-18242.639950466568,621.464006627035,1.0353028774261475
170.0,-12.199419224691269,-539.5460577211027,3200.461520186355,-686.8602554245813,621.464006627035,1.0547823905944824
171.0,-12.199419224691269,-12409.730976749042,5031.764917207382,-1699.2613486686637,621.464006627035,1.0050933361053467
176.0,-12.199419224691269,-92.50306412069494,396.442147842311,-9.554426443054927,621.464006627035,1.1003203392028809
178.0,-12.199419224691269,-23946.30239871335,8061.284115689061,-4362.987043699277,621.464006627035,1.0503711700439453
181.0,-12.199419224691269,-54147.820628203604,27460.502576445448,-50638.797391855056,621.464006627035,1.0695674419403076
182.0,-12.199419224691269,-90716.72145054323,33125.65076319034,-73688.19877932931,621.464006627035,1.0643091201782227
183.0,-12.199419224691269,-6323.676973274477,1906.787236437995,-243.16278451380754,621.464006627035,1.0630271434783936
185.0,-12.199419224691269,-55226.48729777976,10986.080685822599,-8104.140831429788,621.464006627035,1.0600697994232178
186.0,-12.199419224691269,161.47789905378306,244.4239224282465,-3.0120137722583893,621.464006627035,1.1025431156158447
188.0,-75.69859957688357,-36134.87247433254,11424.30680860228,-8763.65271449609,684.9631869792273,1.074173927307129
190.0,-75.69859957688357,-11917.709134025758,2587.2408350176934,-448.5196812206938,684.9631869792273,1.0612561702728271
191.0,-75.69859957688357,-18042.063745423085,3088.0713289103405,-639.397522558229,684.9631869792273,1.0959439277648926
193.0,-75.69859957688357,-356.48680578399296,1140.9565451894123,-86.42048364705063,684.9631869792273,1.0770609378814697
194.0,-75.69859957688357,-3564.622208735149,1174.3285629155523,-91.60922402142069,684.9631869792273,1.0888688564300537
195.0,-75.69859957688357,-27887.77365469803,22159.209891565668,-32973.90393518531,684.9631869792273,1.0972342491149902
196.0,-75.69859957688357,-51088.33094322025,24567.62313888546,-40531.30292549403,684.9631869792273,1.090794563293457
197.0,-75.69859957688357,-45238.02969068364,17808.387609010333,-21296.28272279397,684.9631869792273,1.1195740699768066
198.0,-75.69859957688357,-77211.54379766398,28457.932222517775,-54384.318731680076,684.9631869792273,1.1320855617523193
199.0,-75.69859957688357,-46751.68586309823,25246.69316614429,-42802.96502771689,684.9631869792273,1.1194522380828857
200.0,-75.69859957688357,-44747.353873449785,18194.396660570077,-22229.555447329898,684.9631869792273,1.118213176727295
201.0,-75.69859957688357,-91268.50345141263,35118.06323570794,-82819.16850216166,684.9631869792273,1.1218698024749756
202.0,-75.69859957688357,-26734.80539092378,8608.74694476868,-4975.853769706044,684.9631869792273,1.124932050704956
203.0,-75.69859957688357,-7334.769846244273,2516.481827870929,-424.2678915006489,684.9631869792273,1.1697099208831787
204.0,-75.69859957688357,-34322.02494024563,13953.576923826276,-13074.132499383812,684.9631869792273,1.1472909450531006
206.0,-75.69859957688357,-10336.443294070592,5565.965413527936,-2079.4438714426246,684.9631869792273,1.1442608833312988
207.0,-75.69859957688357,-30366.917597549407,17750.708850824347,-21158.54857841469,684.9631869792273,1.1431419849395752
208.0,-75.69859957688357,-27694.220389410493,12799.921311859962,-11001.454882845928,684.9631869792273,1.164518117904663
209.0,-75.69859957688357,-50056.62846870884,15099.047608704992,-15308.961751491708,684.9631869792273,1.1574554443359375
210.0,-75.69859957688357,-65694.60481764078,28284.151025304196,-53722.12806056387,684.9631869792273,1.167635202407837
211.0,-75.69859957688357,-1035.9202152625337,1547.6184640460037,-159.8432358594807,684.9631869792273,1.2001616954803467
212.0,-75.69859957688357,-31647.564138545065,8461.955978802922,-4807.5763943586335,684.9631869792273,1.165463924407959
214.0,-75.69859957688357,-23467.527246163,8434.83298081388,-4776.800061650006,684.9631869792273,1.1696672439575195
217.0,-75.69859957688357,-27016.015388068332,12581.312319823712,-10628.843819734224,684.9631869792273,1.1969850063323975
218.0,-75.69859957688357,-39770.26765839907,18505.53968074918,-22996.387699634084,684.9631869792273,1.2353322505950928
220.0,-75.69859957688357,-20112.89189753299,9309.470286534806,-5819.02616304454,684.9631869792273,1.2696518898010254
221.0,-75.69859957688357,-52069.69083595253,17824.784575536993,-21335.519469711086,684.9631869792273,1.2683131694793701
223.0,-75.69859957688357,-50509.00690865169,30503.035597292605,-62481.89161794858,684.9631869792273,1.2305591106414795
225.0,-75.69859957688357,-33160.00586145471,13799.571975049334,-12787.106036500763,684.9631869792273,1.274015188217163
232.0,-75.69859957688357,-39260.43769360377,10940.264742293177,-8036.679037875298,684.9631869792273,1.2502903938293457
233.0,-75.69859957688357,-30698.74023528065,14435.640074834677,-13993.168124191754,684.9631869792273,1.2760953903198242
234.0,-75.69859957688357,541.9374906604867,507.8525408055512,-16.320094446759995,684.9631869792273,1.2460041046142578
236.0,-75.69859957688357,-10409.942999539144,2917.657522302296,-570.6676569132903,684.9631869792273,1.3052656650543213
237.0,-75.69859957688357,-39278.69893823432,10556.35240096821,-7482.465421481869,684.9631869792273,1.298297643661499
238.0,-75.69859957688357,-46907.77768750199,21562.83311361089,-31222.86352757113,684.9631869792273,1.261584758758545
239.0,-75.69859957688357,-3871.3569302106216,784.6623055361842,-40.34667370065341,684.9631869792273,1.3043606281280518
240.0,-75.69859957688357,-30922.024003101324,15245.35341380995,-15607.098234744371,684.9631869792273,1.3008310794830322
241.0,-75.69859957688357,-41629.622622133524,6599.665501362836,-2923.9526851865708,684.9631869792273,1.3689014911651611
245.0,-75.69859957688357,-31998.40119208371,12792.659597381393,-10988.974490148883,684.9631869792273,1.332435131072998
246.0,-75.69859957688357,-39822.46473086282,8053.582017644997,-4354.651945101093,684.9631869792273,1.2870397567749023
248.0,-75.69859957688357,-28131.2711316956,11513.948761835785,-8901.737775091346,684.9631869792273,1.3466851711273193
249.0,-75.69859957688357,-885.517586127205,637.4590589518658,-26.288495434889995,684.9631869792273,1.32755708694458
251.0,-75.69859957688357,-59344.67896378102,23101.167615372684,-35836.92524338036,684.9631869792273,1.3369548320770264
252.0,-75.69859957688357,-5692.7169403199605,3425.2992991370893,-786.9017192133592,684.9631869792273,1.3778388500213623
253.0,-75.69859957688357,-35527.93707442339,7770.251766354388,-4053.57350594114,684.9631869792273,1.3523199558258057
254.0,-75.69859957688357,-19904.97331108678,3892.7917552420895,-1016.6474302819374,684.9631869792273,1.3868107795715332
255.0,-75.69859957688357,-13319.62581495199,2285.7202618248602,-349.84973511481394,684.9631869792273,1.282546043395996
256.0,-75.69859957688357,-18544.60849461246,12165.101953654947,-9937.171862275543,684.9631869792273,1.290050745010376
257.0,-75.69859957688357,-29931.085604576896,6739.865698521765,-3049.5453248080166,684.9631869792273,1.345221996307373
258.0,-75.69859957688357,-74129.9724040918,23085.052107886575,-35786.94119821614,684.9631869792273,1.2661874294281006
259.0,-75.69859957688357,-15937.563975436067,2024.4581662953728,-274.2279976049493,684.9631869792273,1.3245186805725098
260.0,-75.69859957688357,-41655.38124080757,11953.817618237379,-9594.955992260775,684.9631869792273,1.302335500717163
261.0,-75.69859957688357,-49984.92159813456,11273.605995166614,-8533.944505054438,684.9631869792273,1.3099586963653564
264.0,-75.69859957688357,-24999.94881482746,11684.444055760821,-9167.348306492171,684.9631869792273,1.3395137786865234
265.0,-75.69859957688357,-2639.3662042602573,1035.7811461930835,-71.04618679397954,684.9631869792273,1.3418655395507812
266.0,-75.69859957688357,-72870.68038958735,33068.03542905477,-73432.08694400162,684.9631869792273,1.3466839790344238
267.0,-75.69859957688357,-4774.540394305582,4422.229083426301,-1312.2804209833803,684.9631869792273,1.3224284648895264
268.0,-75.69859957688357,-32949.52550438108,17803.430419159875,-21284.427637196022,684.9631869792273,1.3374378681182861
269.0,-75.69859957688357,-86611.99963750238,17479.1623550113,-20516.112007990356,684.9631869792273,1.3543758392333984
270.0,-75.69859957688357,-31204.59762203386,9971.678909337395,-6676.464196084777,684.9631869792273,1.3590967655181885
272.0,-75.69859957688357,-27957.071837410727,17825.712330532715,-21337.74059923981,684.9631869792273,1.3837110996246338
273.0,-75.69859957688357,-12381.713025486682,1775.307871692745,-210.6519890424222,684.9631869792273,1.3581366539001465
274.0,-75.69859957688357,-76835.09525889836,54742.26348256076,-201241.8680058401,684.9631869792273,1.391176462173462
276.0,-75.69859957688357,-28054.048598946974,8378.747231990039,-4713.473235909582,684.9631869792273,1.381410837173462
277.0,-75.69859957688357,-80949.97261535874,30182.505989886293,-61175.63537073786,684.9631869792273,1.4370014667510986
278.0,-75.69859957688357,-2418.241283266379,2514.261810063444,-423.5178873938647,684.9631869792273,1.397021770477295
279.0,-75.69859957688357,624.7101011326511,267.48722857935434,-3.8048639916274682,684.9631869792273,1.4132702350616455
281.0,-75.69859957688357,-39457.21202965866,11662.171302149223,-9132.428418841233,684.9631869792273,1.4031155109405518
283.0,-75.69859957688357,-12975.656918042212,2699.408905346114,-488.3418384833067,684.9631869792273,1.4239177703857422
284.0,-75.69859957688357,-70807.18531915154,25268.09706327175,-42875.57335061393,684.9631869792273,1.4398210048675537
285.0,-75.69859957688357,-1050.3488435821716,848.7200934652182,-47.37310501883655,684.9631869792273,1.4333786964416504
286.0,-75.69859957688357,-37754.69253714012,10559.875775804394,-7487.461740853178,684.9631869792273,1.4190623760223389
287.0,-75.69859957688357,-73904.06887431805,19576.648912917193,-25735.631319659453,684.9631869792273,1.4522535800933838
288.0,-75.69859957688357,-42149.458694311514,4829.300995676531,-1565.1867508492348,684.9631869792273,1.4416439533233643
289.0,-75.69859957688357,-2175.021900529837,412.72486010200447,-10.439215845148214,684.9631869792273,1.4935057163238525
290.0,-75.69859957688357,-1392.7279411934503,781.6900135006689,-40.03402550337206,684.9631869792273,1.426504135131836
292.0,-75.69859957688357,-24687.711748065725,4112.140327368342,-1134.5619971133287,684.9631869792273,1.4792568683624268
293.0,-75.69859957688357,-49350.23938956196,12547.505213982071,-10571.79389932785,684.9631869792273,1.325042486190796
294.0,-75.69859957688357,-29890.9802243364,5109.027439462338,-1751.8770990641622,684.9631869792273,1.3261165618896484
296.0,-75.69859957688357,-37593.52383476367,9951.918971058542,-6650.026211307071,684.9631869792273,1.3420720100402832
297.0,-75.69859957688357,-94440.7545518315,36346.723560720864,-88715.73137635218,684.9631869792273,1.3719117641448975
298.0,-75.69859957688357,-3929.283886271691,3148.443835446374,-664.6821283272753,684.9631869792273,1.3323256969451904
299.0,-75.69859957688357,-43084.45908921329,37487.35404351075,-94371.3071327223,684.9631869792273,1.3532304763793945
303.0,-75.69859957688357,-3484.6662558683806,861.921131836253,-48.88960365532394,684.9631869792273,1.3324177265167236
