cost,SR,IR,rmse,r2,max_value,operation_time
252.0,52.35881725380523,51.648807940714505,70.33004336482797,0.667832783559849,556.9057701485385,0.6938295364379883
255.0,52.35881725380523,52.68573945681601,70.35442344328189,0.6676024505172333,556.9057701485385,0.7348785400390625
256.0,52.35881725380523,47.66772862619757,70.75129565274437,0.6638417365589595,556.9057701485385,0.7374751567840576
257.0,52.35881725380523,45.20145986955515,70.91966152420612,0.6622399306645181,556.9057701485385,0.6889476776123047
266.0,52.35881725380523,50.63637132135,67.8274583880939,0.691051505003718,556.9057701485385,0.7030706405639648
274.0,52.35881725380523,51.03151177244604,67.39074020875849,0.6950171278997278,556.9057701485385,0.851179838180542
275.0,52.35881725380523,47.6688581096015,68.17777464171942,0.6878519402543375,556.9057701485385,0.8317544460296631
278.0,52.35881725380523,45.125484372406845,68.22754142862019,0.6873960651295417,556.9057701485385,0.9189090728759766
279.0,52.35881725380523,69.88304702359085,71.00943222113578,0.6613843104760754,556.9057701485385,0.7618842124938965
286.0,52.35881725380523,63.53086307777551,72.73217233117389,0.6447548847937197,556.9057701485385,0.7179796695709229
292.0,52.35881725380523,63.6492419969984,72.87481111619789,0.6433601397323261,556.9057701485385,0.7241652011871338
294.0,52.35881725380523,63.474536308107076,73.18929980504713,0.640275364351788,556.9057701485385,0.7423551082611084
296.0,52.35881725380523,63.819460714157685,73.30773592488016,0.6391101978116551,556.9057701485385,0.7718980312347412
299.0,52.35881725380523,63.45201072120756,73.53730024274304,0.6368463947024259,556.9057701485385,0.8714993000030518
300.0,52.35881725380523,58.63906370305631,74.02375060543352,0.632025970396314,556.9057701485385,0.7808442115783691
