cost,SR,IR,rmse,r2,max_value,operation_time
207.0,207.05900580274033,-344.33307470702584,142.8064622367065,-0.3695273750072645,402.2055815996034,2.492626190185547
208.0,207.05900580274033,-331.2962355022187,139.33223497166026,-0.3037016156778718,402.2055815996034,2.622629165649414
209.0,207.05900580274033,-344.59650765984645,143.52865535389256,-0.3834141998339573,402.2055815996034,2.543837547302246
218.0,207.05900580274033,-344.9045093210475,142.69991191812957,-0.36748448230064046,402.2055815996034,2.5793588161468506
226.0,207.05900580274033,-338.5321947118574,140.29282294369764,-0.3217396092622744,402.2055815996034,2.596012592315674
227.0,207.05900580274033,-320.1041363685441,135.49422336524796,-0.23286793298591935,402.2055815996034,2.6124320030212402
229.0,207.05900580274033,-323.4550227111613,136.47330802364723,-0.2507497769734861,402.2055815996034,2.597026824951172
230.0,207.05900580274033,-307.6380069853217,138.6204089786017,-0.2904148385902239,402.2055815996034,2.728415012359619
231.0,207.05900580274033,-254.12817415325787,121.37683621364513,0.010657597883136027,402.2055815996034,2.6180620193481445
233.0,207.05900580274033,-269.22490101847495,125.29875077177196,-0.05431037183410492,402.2055815996034,2.676342010498047
240.0,207.05900580274033,-264.85731506614434,123.11023605781448,-0.017802058345049554,402.2055815996034,2.6904296875
242.0,207.05900580274033,-269.37526507031066,125.13111907691795,-0.0514912278300359,402.2055815996034,2.7262885570526123
245.0,207.05900580274033,-267.49251280550664,125.40365256545154,-0.05607647637899538,402.2055815996034,2.7640700340270996
248.0,207.05900580274033,-274.41481028185285,127.57330383478083,-0.0929356755102424,402.2055815996034,2.73218035697937
249.0,207.05900580274033,-273.1528628030958,127.61958421207007,-0.09372879834608017,402.2055815996034,2.8532278537750244
251.0,207.05900580274033,-291.8963541397279,133.55766239268922,-0.1978780723790723,402.2055815996034,2.8395280838012695
253.0,207.05900580274033,-271.8731151965119,128.38880997668764,-0.10695341294593375,402.2055815996034,2.814748764038086
255.0,207.05900580274033,-285.54849944528496,132.6588448732644,-0.18180934410072558,402.2055815996034,2.8021280765533447
261.0,207.05900580274033,-279.0476459007888,137.8422956188954,-0.27596861204999956,402.2055815996034,2.8816397190093994
262.0,207.05900580274033,-274.0503684471561,136.54213483491736,-0.25201166220955606,402.2055815996034,2.8935375213623047
269.0,207.05900580274033,-289.2510089979638,134.9389066637133,-0.22278293938746896,402.2055815996034,2.875548839569092
270.0,207.05900580274033,-261.88273249624535,126.4981537871769,-0.07459142576600497,402.2055815996034,3.053593397140503
271.0,207.05900580274033,-272.42562136687934,129.87834960762848,-0.13278768600196544,402.2055815996034,2.933356523513794
272.0,207.05900580274033,-274.09321491932826,130.25161529108468,-0.13930822420224298,402.2055815996034,3.098940849304199
275.0,207.05900580274033,-275.03668231098175,131.72028902623606,-0.16514599504286864,402.2055815996034,3.0215559005737305
276.0,160.59530295877914,-277.6649737917111,130.4403652043839,-0.1426125999725274,448.6692844435646,2.99383807182312
281.0,160.59530295877914,-293.2154785117352,128.6618088021381,-0.11166594621180526,448.6692844435646,3.087236166000366
285.0,160.59530295877914,-275.8168826978026,123.13959459966986,-0.01828755407999849,448.6692844435646,3.026592969894409
287.0,160.59530295877914,-289.08651632026806,125.85499163223366,-0.06369198537176168,448.6692844435646,3.0825326442718506
290.0,160.59530295877914,-286.4950326436332,124.81048804507002,-0.04610953250404082,448.6692844435646,3.088533878326416
293.0,160.59530295877914,-286.90227291693293,128.53981644513175,-0.10955886474286691,448.6692844435646,3.0831363201141357
296.0,160.59530295877914,-275.06163742026035,126.00342103516485,-0.06620243434884188,448.6692844435646,3.3221871852874756
298.0,160.59530295877914,-279.74912770625656,127.22750932742512,-0.08701878003955299,448.6692844435646,3.328068256378174
301.0,160.59530295877914,-282.5744184813119,129.25585075023938,-0.12195494674095952,448.6692844435646,3.2032816410064697
