cost,SR,IR,rmse,r2,max_value,operation_time
212.0,127.38441983748072,-369.36283060344783,202.10357728597134,-1.74298225556745,481.88016756486303,2.768598794937134
213.0,127.38441983748072,-457.061623485587,227.2276697157739,-2.4673479548173303,481.88016756486303,2.8933541774749756
215.0,127.38441983748072,-393.62644459608714,207.99194808464335,-1.9051465279175464,481.88016756486303,2.9039595127105713
216.0,127.38441983748072,-473.5695841901904,232.01476201537457,-2.6149827771695127,481.88016756486303,2.893069267272949
217.0,127.38441983748072,-450.96703092346047,225.6923182183321,-2.4206493075195965,481.88016756486303,2.8730854988098145
219.0,127.38441983748072,-450.6428469045036,224.47150391409363,-2.383743458940882,481.88016756486303,2.869544506072998
221.0,127.38441983748072,-410.65775532991915,215.6293369124378,-2.122415480929564,481.88016756486303,2.9480013847351074
223.0,127.38441983748072,-451.8316635896274,228.4483366677703,-2.5047012005498805,481.88016756486303,2.980518102645874
226.0,127.38441983748072,-434.7939193120678,222.81946391729332,-2.3341201542604475,481.88016756486303,3.0277628898620605
229.0,127.38441983748072,-435.29666829426174,223.45850775430077,-2.353272020422228,481.88016756486303,3.0903208255767822
233.0,127.38441983748072,-414.0486384043346,219.31158439524205,-2.22996741901159,481.88016756486303,3.09914493560791
235.0,127.38441983748072,-422.69696077018443,221.39816491353986,-2.2917210933154983,481.88016756486303,3.1108767986297607
237.0,127.38441983748072,-373.1804624075577,209.21811817753792,-1.9395007796996002,481.88016756486303,3.147372007369995
239.0,127.38441983748072,-382.8320119979294,209.90313056871568,-1.9587810493527988,481.88016756486303,3.154222011566162
245.0,127.38441983748072,-376.44103891279417,212.17449406544955,-2.0231614934913416,481.88016756486303,3.180964708328247
246.0,127.38441983748072,-387.3481510812968,216.7586791137677,-2.1552079564152007,481.88016756486303,3.2405178546905518
253.0,127.38441983748072,-398.6492118326746,215.59262614321455,-2.121352392592398,481.88016756486303,3.218344211578369
254.0,127.38441983748072,-415.3149057207279,220.16205922160177,-2.255067163149189,481.88016756486303,3.1945979595184326
255.0,127.38441983748072,-427.85382170898265,223.99356880291944,-2.369349755231141,481.88016756486303,3.3410229682922363
256.0,127.38441983748072,-429.24373858887907,224.2146531502897,-2.3760042151202274,481.88016756486303,3.217203378677368
257.0,127.38441983748072,-431.73462839519607,225.68127179189835,-2.4203144709020297,481.88016756486303,3.32017183303833
258.0,127.38441983748072,-435.43379779702036,224.19716984692818,-2.3754777427973446,481.88016756486303,3.2897627353668213
263.0,127.38441983748072,-332.64152470330794,200.94261929049267,-1.711559350686069,481.88016756486303,3.37493896484375
267.0,127.38441983748072,-328.18120884271286,200.00502078039375,-1.6863141070166767,481.88016756486303,3.339379072189331
269.0,127.38441983748072,-323.3187935530216,199.67056458611103,-1.6773373005930772,481.88016756486303,3.4072256088256836
271.0,127.38441983748072,-328.31570699757594,200.2920871868731,-1.6940309528139088,481.88016756486303,3.459888219833374
276.0,127.38441983748072,-302.7311046013107,190.1119059466429,-1.4271332980037164,481.88016756486303,3.3539655208587646
277.0,127.38441983748072,-251.17937684528852,184.28146963864617,-1.2805433441811895,481.88016756486303,3.463162660598755
279.0,127.38441983748072,-236.33553319181203,184.20251126597498,-1.2785894915763039,481.88016756486303,3.3837456703186035
282.0,127.38441983748072,-227.00516271594154,174.49373343574769,-1.0447238673826602,481.88016756486303,3.3611257076263428
284.0,127.38441983748072,-216.23677937609602,168.07305256510963,-0.8970167800128299,481.88016756486303,3.478886604309082
285.0,127.38441983748072,-225.7318012100926,172.20803685154874,-0.9915069596806929,481.88016756486303,3.5788841247558594
286.0,127.38441983748072,-234.1524947905698,175.13632815494486,-1.0598114935790348,481.88016756486303,3.521033763885498
287.0,127.38441983748072,-233.54149012514495,173.19140887282256,-1.0143163922099254,481.88016756486303,3.678046941757202
289.0,127.38441983748072,-248.73482923582878,176.66758177741946,-1.0959876803947268,481.88016756486303,3.6281940937042236
291.0,127.38441983748072,-263.4336310514078,178.60662060476145,-1.1422497625279426,481.88016756486303,3.7016215324401855
294.0,127.38441983748072,-248.9929372824322,176.62599744926723,-1.0950010819405902,481.88016756486303,3.6233866214752197
296.0,127.38441983748072,-241.0360329780375,175.94490509050627,-1.0788750516199723,481.88016756486303,3.744839668273926
297.0,127.38441983748072,-274.3262028510503,178.3011892267123,-1.1349291958677736,481.88016756486303,3.6735455989837646
298.0,127.38441983748072,-270.98502120812793,178.02315615752977,-1.1282762047052652,481.88016756486303,3.7538540363311768
304.0,127.38441983748072,-273.93797150377634,182.14332628250787,-1.2279299074064376,481.88016756486303,3.890950918197632
