cost,SR,IR,rmse,r2,max_value,operation_time
105.0,-78.27828325715359,-23983.32298111291,12262.384839213726,-10096.756186114077,687.5428706594973,1.0114989280700684
106.0,-78.27828325715359,-2741.0291518258537,622.7690401332175,-25.04527967290345,687.5428706594973,0.9301145076751709
108.0,-78.27828325715359,-997.4032742779764,2028.7570392326486,-275.39811455027086,687.5428706594973,0.8636898994445801
109.0,-78.27828325715359,-19711.611115788965,11120.546630864343,-8303.763471508792,687.5428706594973,0.8646738529205322
110.0,-78.27828325715359,-12145.118350346755,3410.4007851858023,-780.0625878031918,687.5428706594973,0.8604393005371094
111.0,-78.27828325715359,198.8341156722172,191.0701247105758,-1.4516618599389433,687.5428706594973,0.8685803413391113
112.0,-78.27828325715359,-5693.566022082184,4006.1215878815883,-1076.7629482558962,687.5428706594973,0.9028542041778564
113.0,-78.27828325715359,245.8590533875456,915.8351607983627,-55.32609232216652,687.5428706594973,0.9368133544921875
114.0,-78.27828325715359,-11357.380412483915,4897.916661050714,-1610.0083048294446,687.5428706594973,0.8885047435760498
117.0,-78.27828325715359,-6550.899999767216,3552.2145975742415,-846.3705886485142,687.5428706594973,0.9010024070739746
118.0,-78.27828325715359,296.566702965061,251.26335248989992,-3.239682132539011,687.5428706594973,0.8704040050506592
119.0,-78.27828325715359,-1107.9114254991548,446.2562395553079,-12.3734543525671,687.5428706594973,0.9069540500640869
121.0,-78.27828325715359,-26824.446631988143,9794.136337879814,-6440.800744522316,687.5428706594973,0.8802201747894287
122.0,-78.27828325715359,-28314.03459118829,7824.4856164432085,-4110.370257671488,687.5428706594973,0.9165782928466797
123.0,-78.27828325715359,-10562.60347217438,4730.2256739765235,-1501.5838568351387,687.5428706594973,0.8895633220672607
124.0,-78.27828325715359,-15288.216702478412,4089.24114447105,-1121.9500542275061,687.5428706594973,0.8948245048522949
125.0,-78.27828325715359,-8633.880824810296,4785.331757172815,-1536.7973229198117,687.5428706594973,0.9290764331817627
126.0,-78.27828325715359,-4888.647320105239,2093.6921090503397,-293.3747998508481,687.5428706594973,0.9123079776763916
127.0,-78.27828325715359,-7001.870281571468,2631.8601495435046,-464.158127079794,687.5428706594973,0.8946876525878906
128.0,-78.27828325715359,-18448.687630723267,6034.218719227682,-2444.21523086566,687.5428706594973,0.9264442920684814
129.0,-78.27828325715359,-22076.473714458334,10609.632492179671,-7558.197249190432,687.5428706594973,0.9266223907470703
130.0,-78.27828325715359,-12146.416066035596,1766.8894119478357,-208.64945281314152,687.5428706594973,0.9403119087219238
131.0,-78.27828325715359,-24122.86812358279,8765.117906600672,-5158.296911767839,687.5428706594973,0.903327465057373
132.0,-78.27828325715359,-378.26983128520146,462.6224469157017,-13.372370343086189,687.5428706594973,0.9507088661193848
133.0,-78.27828325715359,-1508.298530095914,599.7421131606634,-23.154835701411574,687.5428706594973,0.918550968170166
134.0,-78.27828325715359,-4494.237361604667,2621.0869998083476,-460.35780220636514,687.5428706594973,0.9430932998657227
137.0,-78.27828325715359,-3059.728923070236,1450.4004047001067,-140.27028498486936,687.5428706594973,0.9523167610168457
138.0,-78.27828325715359,42.23101437870491,1498.9079817403417,-149.87766047040552,687.5428706594973,0.9398045539855957
139.0,-78.27828325715359,-10891.978730596771,3952.5528089947866,-1048.1325439685177,687.5428706594973,0.9621443748474121
140.0,-78.27828325715359,-18548.43637523226,4007.223074144117,-1077.3556932629585,687.5428706594973,0.9485592842102051
144.0,-78.27828325715359,-3095.310106301406,701.8514856745351,-32.07999565626187,687.5428706594973,0.9553773403167725
145.0,-78.27828325715359,-9874.316466855182,4511.561534591868,-1365.874895488946,687.5428706594973,0.939119815826416
146.0,-78.27828325715359,-3983.411386495787,1488.4034938452048,-147.77034095598952,687.5428706594973,0.9672873020172119
147.0,-78.27828325715359,-13959.80288515067,8393.401955951742,-4729.97921748301,687.5428706594973,0.9372231960296631
148.0,-78.27828325715359,-1319.5116788318526,891.1075003012206,-52.32553175455711,687.5428706594973,0.9442765712738037
151.0,-78.27828325715359,-1506.398984665524,866.6274287272953,-49.43590956958583,687.5428706594973,0.9642624855041504
154.0,-78.27828325715359,-8370.115202439463,3974.2326342201295,-1059.6731303663717,687.5428706594973,0.9508368968963623
155.0,-78.27828325715359,-12953.175840700967,8389.840559606047,-4725.965274717857,687.5428706594973,0.9759073257446289
156.0,-78.27828325715359,-25521.616840071136,11302.866686136393,-8578.306969416672,687.5428706594973,0.971289873123169
158.0,-78.27828325715359,-12429.850444127143,5452.532782953539,-1995.5103575322207,687.5428706594973,1.0137169361114502
159.0,-78.27828325715359,-1202.5085567563233,532.6591321211123,-18.053455543862313,687.5428706594973,0.9658567905426025
161.0,-78.27828325715359,-3896.477353174946,1244.8164322138928,-103.06043137926929,687.5428706594973,0.9970362186431885
162.0,-78.27828325715359,-14401.366935959557,3026.121400215708,-613.9611643788301,687.5428706594973,0.9941408634185791
166.0,-78.27828325715359,219.3290341943902,1817.8443800917182,-220.91589004752794,687.5428706594973,0.9815495014190674
167.0,-78.27828325715359,-3992.4614681506755,1201.674649765679,-95.97254547129205,687.5428706594973,1.0165154933929443
168.0,-78.27828325715359,-19159.031174493706,11577.980176126941,-9001.03298619686,687.5428706594973,0.9748556613922119
171.0,-78.27828325715359,-19167.88236804513,15619.535532232467,-16382.671347671156,687.5428706594973,0.9969995021820068
172.0,-78.27828325715359,-20794.143259663444,5585.972042519397,-2094.426887341241,687.5428706594973,1.0251226425170898
175.0,-78.27828325715359,-1.6538473383820929,144.3008214884729,-0.3983394292568896,687.5428706594973,1.0240821838378906
176.0,-78.27828325715359,64.42971836065965,163.6670906711756,-0.7988614785358481,687.5428706594973,1.0028350353240967
177.0,-78.27828325715359,-16912.26260271196,11029.500511552978,-8168.334652564727,687.5428706594973,1.013566017150879
179.0,-78.27828325715359,-22358.104934126975,15932.664447495368,-17046.15131730533,687.5428706594973,1.0226149559020996
181.0,-78.27828325715359,-15831.814740934304,6677.604432634814,-2993.4452319188836,687.5428706594973,1.0078389644622803
185.0,-78.27828325715359,-847.4965198314403,2918.827009216667,-571.126032735878,687.5428706594973,1.0338788032531738
187.0,-78.27828325715359,-3062.0991586410414,1629.6014055695564,-177.33548938543353,687.5428706594973,1.0532591342926025
188.0,-78.27828325715359,-2865.1121049538037,1215.454843704377,-98.20936138625208,687.5428706594973,1.0564260482788086
189.0,-78.27828325715359,-3435.728405876285,903.4468019173204,-53.812570146497244,687.5428706594973,1.0369393825531006
190.0,-78.27828325715359,-8214.178804747526,3251.704273421552,-709.0633225115857,687.5428706594973,1.0522043704986572
194.0,-78.27828325715359,-11695.69459643269,4315.189325035335,-1249.4741150806183,687.5428706594973,1.0517938137054443
196.0,-78.27828325715359,-8989.670019728424,2308.3205416214846,-356.82215705439285,687.5428706594973,1.0835063457489014
197.0,-78.27828325715359,-26731.679432621222,11588.54098453608,-9017.462812902655,687.5428706594973,1.0763132572174072
199.0,-78.27828325715359,-2178.9167926120817,796.7382218880581,-41.62911345457652,687.5428706594973,1.0835323333740234
203.0,-78.27828325715359,-3421.0443590427644,1996.3438250100057,-266.6367073766929,687.5428706594973,1.057541847229004
204.0,-78.27828325715359,-10891.090822862481,2320.9709456933515,-360.7548851590618,687.5428706594973,1.0668389797210693
206.0,-78.27828325715359,-54.354301175164665,1403.8313184869155,-131.34418100292226,687.5428706594973,1.0866107940673828
207.0,-78.27828325715359,183.13248378187154,715.2935138489571,-33.3592417124916,687.5428706594973,1.0956625938415527
209.0,-78.27828325715359,-2342.4516437991215,1628.872077072139,-177.17589692470074,687.5428706594973,1.080449104309082
212.0,-78.27828325715359,-3733.1814358167767,861.6397509979712,-48.857035276208535,687.5428706594973,1.0993101596832275
214.0,-78.27828325715359,-469.7738782438971,833.9083498498411,-45.69943664851551,687.5428706594973,1.1289310455322266
215.0,-78.27828325715359,-23092.627824116822,5235.974263063664,-1840.0687356319045,687.5428706594973,1.0912702083587646
219.0,-78.27828325715359,-1716.9113540881208,1072.9736398530572,-76.31310259558408,687.5428706594973,1.1231434345245361
220.0,-78.27828325715359,-32417.23700250464,10278.341123780963,-7093.487880885189,687.5428706594973,1.1324129104614258
222.0,-78.27828325715359,-14771.069628979778,5625.589624397828,-2124.2552263889197,687.5428706594973,1.109715223312378
224.0,-78.27828325715359,-10717.851262514385,6094.8242036467445,-2493.5795846988804,687.5428706594973,1.1464440822601318
225.0,-78.27828325715359,-9546.550718294482,2722.0219051664453,-496.5746295813824,687.5428706594973,1.1160218715667725
227.0,-78.27828325715359,-22638.90134754783,13145.27681183521,-11603.180311432578,687.5428706594973,1.1829674243927002
229.0,-78.27828325715359,-9623.289049472152,6682.813468611108,-2998.118841137946,687.5428706594973,1.1285531520843506
230.0,-78.27828325715359,-13865.837460332026,4241.961605911523,-1207.3937309191642,687.5428706594973,1.143355369567871
232.0,-78.27828325715359,-36929.68403828392,17801.34726017338,-21279.446761636733,687.5428706594973,1.1381192207336426
233.0,-78.27828325715359,-7583.990043742979,2455.3053373956377,-403.84242027506434,687.5428706594973,1.1434402465820312
234.0,-78.27828325715359,-39767.91352071806,25754.316735576213,-44541.548518044154,687.5428706594973,1.1547014713287354
235.0,-78.27828325715359,-406.3823569474464,761.4319969171038,-37.93473672181332,687.5428706594973,1.1941912174224854
237.0,-78.27828325715359,-1199.4095412476754,669.779679804916,-29.12582380565079,687.5428706594973,1.1546931266784668
239.0,-78.27828325715359,-14583.286560054983,6883.374557050539,-3180.836072793642,687.5428706594973,1.1831350326538086
242.0,-78.27828325715359,-941.4276254904591,229.2023138492054,-2.5278734013481654,687.5428706594973,1.138359546661377
243.0,-78.27828325715359,-24217.93492712645,4942.263970085382,-1639.3135486868828,687.5428706594973,1.1862177848815918
244.0,-78.27828325715359,-11868.356211950215,4873.205412544074,-1593.7934104543249,687.5428706594973,1.1731083393096924
245.0,-78.27828325715359,-16249.541533247004,3390.5986882715956,-771.0186218313311,687.5428706594973,1.1968305110931396
249.0,-78.27828325715359,-10813.143076927807,4726.427051289169,-1499.1715164063849,687.5428706594973,1.1880743503570557
251.0,-78.27828325715359,-511.28287628257954,221.50249006353175,-2.2948240115891596,687.5428706594973,1.247140645980835
252.0,-78.27828325715359,-3488.898534005999,1046.0063095659464,-72.47567849932035,687.5428706594973,1.2392349243164062
253.0,-78.27828325715359,-9210.130741294326,1760.642176733588,-207.16954805645827,687.5428706594973,1.2285892963409424
255.0,-78.27828325715359,54.21881360313489,1813.7773335021639,-219.92402006252058,687.5428706594973,1.227440357208252
256.0,-78.27828325715359,-21042.813712599906,9597.479279044097,-6184.707259447572,687.5428706594973,1.2863872051239014
258.0,-78.27828325715359,-14251.585239829003,9001.214000752694,-5439.980516880461,687.5428706594973,1.2693758010864258
262.0,-78.27828325715359,-19294.971682932777,12541.284459560658,-10561.313018947676,687.5428706594973,1.2763640880584717
264.0,-78.27828325715359,-39665.16604333225,19201.278805663598,-24758.125665907923,687.5428706594973,1.2512893676757812
265.0,-78.27828325715359,-37359.07525146092,15485.001845575935,-16101.656163714468,687.5428706594973,1.335498571395874
266.0,-78.27828325715359,-41061.58496315704,17956.27048135727,-21651.461454110122,687.5428706594973,1.365537405014038
272.0,-78.27828325715359,-1004.0708270519624,642.3705134020664,-26.71061672653753,687.5428706594973,1.310579776763916
273.0,-78.27828325715359,-47189.53595792413,14832.153447148523,-14772.50067785307,687.5428706594973,1.2610702514648438
274.0,-78.27828325715359,-18164.10293750554,5335.107087634534,-1910.4426798362838,687.5428706594973,1.3193750381469727
275.0,-78.27828325715359,-929.5811012084582,753.5472985227924,-37.13256605008295,687.5428706594973,1.2895073890686035
276.0,-78.27828325715359,-19806.467561387748,5319.73193845036,-1899.441450256138,687.5428706594973,1.3014400005340576
278.0,-78.27828325715359,-22848.689737728346,9331.652428359732,-5846.794542788477,687.5428706594973,1.2843446731567383
279.0,-78.27828325715359,-27195.92380933494,6634.410935947961,-2954.8319095850525,687.5428706594973,1.3363068103790283
280.0,-78.27828325715359,-5552.758549942456,1188.1797623050445,-93.80675863975512,687.5428706594973,1.304650068283081
281.0,-78.27828325715359,-26961.795952336168,5177.476359664786,-1799.160574322414,687.5428706594973,1.3139832019805908
284.0,-78.27828325715359,-49325.068279778854,12914.058073610078,-11198.547263292585,687.5428706594973,1.306774377822876
285.0,-78.27828325715359,-15462.339318363849,7778.826511245028,-4062.5271712184012,687.5428706594973,1.3692965507507324
286.0,-78.27828325715359,-2351.6580941828684,802.961431118351,-42.297654151812864,687.5428706594973,1.3495168685913086
287.0,-78.27828325715359,-15057.061500330887,5210.320237484552,-1822.072039433576,687.5428706594973,1.2886223793029785
290.0,-78.27828325715359,-12648.393232935738,3302.172758473426,-731.275623703805,687.5428706594973,1.2538254261016846
292.0,-78.27828325715359,-6455.457316118322,2090.4519518866296,-292.46436745697275,687.5428706594973,1.2735016345977783
293.0,-78.27828325715359,-76.46796029544703,1045.640498907709,-72.42429547010963,687.5428706594973,1.29002046585083
295.0,-78.27828325715359,-13993.64533652427,2728.780299630701,-499.0485114414205,687.5428706594973,1.279322862625122
296.0,-78.27828325715359,-7629.972343845984,2053.7137122904824,-282.24014130848036,687.5428706594973,1.3059141635894775
299.0,-78.27828325715359,-20871.801800635352,9393.503507802274,-5924.570922360699,687.5428706594973,1.2897472381591797
302.0,-78.27828325715359,-956.1595275276925,4405.413061180855,-1302.3116185429824,687.5428706594973,1.3120110034942627
