cost,SR,IR,rmse,r2,max_value,operation_time
80.0,-107.44870166471117,338.97080916047366,488.75201100318486,-15.041763576352416,716.7132890670549,0.8518049716949463
81.0,-107.44870166471117,-3603.940121237937,1074.8636344032032,-76.58570954546114,716.7132890670549,0.8899021148681641
82.0,-107.44870166471117,415.64583473760325,134.77389019835408,-0.21979409138472872,716.7132890670549,0.8717184066772461
83.0,-107.44870166471117,-148.5369961561447,252.73488334144614,-3.289487183037985,716.7132890670549,0.8449764251708984
84.0,-107.44870166471117,410.16324106635614,393.61043725143736,-9.404188419961029,716.7132890670549,0.8669519424438477
85.0,-107.44870166471117,476.39643934209624,209.703465241355,-1.9531547872841246,716.7132890670549,0.8668520450592041
90.0,-107.44870166471117,88.43234433625867,162.94007310936468,-0.7829157045254809,716.7132890670549,0.8685817718505859
92.0,-107.44870166471117,469.96188737480577,389.1557979038102,-9.170024688781826,716.7132890670549,0.8739199638366699
93.0,-107.44870166471117,375.16175126610193,241.15535139958865,-2.9054295145397067,716.7132890670549,0.8625941276550293
94.0,-107.44870166471117,-1320.4130332873938,1263.6143223581682,-106.22698043733382,716.7132890670549,0.9166674613952637
95.0,-107.44870166471117,272.9043299383841,216.132487454484,-2.1370042006864427,716.7132890670549,0.8767013549804688
96.0,-107.44870166471117,498.14395016376045,285.1221988550124,-4.459301252672159,716.7132890670549,0.8712096214294434
97.0,-107.44870166471117,469.59841509021703,316.07564485620486,-5.708988725565429,716.7132890670549,0.8850669860839844
98.0,-107.44870166471117,484.35789469350107,203.0925616663792,-1.7698932488424335,716.7132890670549,0.8885359764099121
100.0,-107.44870166471117,312.6466261039475,2159.5712119836317,-312.1915641278826,716.7132890670549,0.8985545635223389
101.0,-107.44870166471117,399.9153972594685,679.6904888362644,-30.02397074266812,716.7132890670549,0.8974151611328125
102.0,-107.44870166471117,-637.3385083222547,204.3066340500413,-1.8031086685407423,716.7132890670549,0.8975546360015869
103.0,-107.44870166471117,396.75635823624134,694.0273378584245,-31.346563812242692,716.7132890670549,0.8922526836395264
104.0,-107.44870166471117,339.32967645394376,128.4788630622838,-0.10850681203577395,716.7132890670549,0.9172136783599854
105.0,-107.44870166471117,367.6977069009713,424.2533466382707,-11.087195609250568,716.7132890670549,0.9063241481781006
106.0,-107.44870166471117,489.6364406279044,531.9444060511884,-18.0023577058274,716.7132890670549,0.8990564346313477
107.0,-107.44870166471117,-251.1305670857447,495.34559275735285,-15.477510737545217,716.7132890670549,0.9113879203796387
108.0,-107.44870166471117,284.63974425577186,497.33329190897,-15.610016398623682,716.7132890670549,0.9089779853820801
110.0,-107.44870166471117,447.56994400235817,1875.530567837191,-235.22360353727305,716.7132890670549,0.9296560287475586
111.0,-107.44870166471117,528.9798482346846,1637.7688533187666,-179.12757895896934,716.7132890670549,0.9157195091247559
112.0,-107.44870166471117,-800.3995163801299,305.06495453982126,-5.249706687012933,716.7132890670549,0.9353389739990234
115.0,-107.44870166471117,256.1906405570065,669.3397577403523,-29.086262551082534,716.7132890670549,0.9246714115142822
117.0,-107.44870166471117,-6218.558385021918,2362.1595935721593,-373.7084348590435,716.7132890670549,0.9136989116668701
118.0,-107.44870166471117,270.6665054716847,291.76189747528565,-4.71652551479202,716.7132890670549,0.936431884765625
119.0,-107.44870166471117,-1729.2703136879836,811.1114300468334,-43.181050671159674,716.7132890670549,0.9342250823974609
121.0,-107.44870166471117,271.53485183030176,514.3184790235025,-16.763938199285715,716.7132890670549,0.9537487030029297
123.0,-107.44870166471117,138.4916175896454,1422.3654866112834,-134.86181375317733,716.7132890670549,0.9739508628845215
125.0,-107.44870166471117,-443.5150167468039,608.9920050488091,-23.90566711472421,716.7132890670549,0.9421453475952148
127.0,-107.44870166471117,337.72499679269373,1820.1741695991366,-221.4850791686993,716.7132890670549,0.9416811466217041
128.0,-107.44870166471117,459.103542424207,124.17024481080352,-0.035404555580495156,716.7132890670549,0.9780557155609131
130.0,-107.44870166471117,194.98941720243192,1818.9646917003936,-221.18950153971022,716.7132890670549,0.9636332988739014
131.0,-107.44870166471117,-12175.663239684121,2480.198099528946,-412.09290651973714,716.7132890670549,0.9435873031616211
134.0,-107.44870166471117,333.06243331254467,4693.916482153071,-1478.6047360647642,716.7132890670549,0.9657337665557861
137.0,-107.44870166471117,443.8426821391415,515.6701813386766,-16.857433223355617,716.7132890670549,0.9748013019561768
139.0,-107.44870166471117,315.354688154436,1509.5891507313154,-152.0356204433322,716.7132890670549,0.9560329914093018
140.0,-107.44870166471117,-3638.741934320443,1238.9785878727241,-102.08669082101414,716.7132890670549,1.0059938430786133
142.0,-107.44870166471117,333.5074934019175,1795.8385619247315,-215.57562807315887,716.7132890670549,1.0017037391662598
143.0,-107.44870166471117,-9253.614406459934,2203.6174778014024,-325.09745792518845,716.7132890670549,0.9786291122436523
146.0,-107.44870166471117,-3036.7432858927855,1489.475812812934,-147.98478109330233,716.7132890670549,0.9670515060424805
148.0,-107.44870166471117,-15506.68481535592,2869.1033525502367,-551.7991704092535,716.7132890670549,0.9934110641479492
149.0,-107.44870166471117,-4794.597391587611,1074.6245821077582,-76.55120288077678,716.7132890670549,0.9568541049957275
150.0,-107.44870166471117,-13934.451087361816,7173.721180408432,-3454.9224049040818,716.7132890670549,0.987250566482544
152.0,-107.44870166471117,-27352.9475380653,15663.293311139161,-16474.59690781101,716.7132890670549,0.9832279682159424
155.0,-107.44870166471117,-3419.4974241906903,914.1022352096402,-55.113135702875695,716.7132890670549,0.9952926635742188
157.0,-107.44870166471117,239.86051363099511,2970.071303544549,-591.3914042032877,716.7132890670549,1.0350778102874756
160.0,-107.44870166471117,177.5508939286188,2750.8366147425095,-507.16481257665185,716.7132890670549,1.0011625289916992
161.0,-107.44870166471117,-344.21552070166786,287.826079543317,-4.563335885680396,716.7132890670549,1.0190298557281494
162.0,-107.44870166471117,-11588.175774743204,6758.507012694559,-3066.4432326874457,716.7132890670549,1.0092754364013672
163.0,-107.44870166471117,341.7856816611832,1749.7232891492192,-204.59556475636714,716.7132890670549,1.0193829536437988
164.0,-107.44870166471117,291.1427972934905,2538.9674158727594,-431.90166025785976,716.7132890670549,1.0659198760986328
165.0,-107.44870166471117,381.48268240677066,1042.276914625563,-71.95267719291306,716.7132890670549,1.0214464664459229
166.0,-107.44870166471117,-33785.72734374317,24529.68452520963,-40406.21536252986,716.7132890670549,1.0493664741516113
167.0,-107.44870166471117,-3736.015245475818,2840.934491057769,-540.9976901153021,716.7132890670549,1.0363032817840576
168.0,-107.44870166471117,-53.921990179849786,325.25007434238046,-6.104112098657229,716.7132890670549,1.054485559463501
171.0,-107.44870166471117,362.777085683173,2441.87876066565,-399.42685076920606,716.7132890670549,1.0407350063323975
175.0,-107.44870166471117,-9810.117914254575,2602.338676072573,-453.781331949125,716.7132890670549,1.0695278644561768
177.0,-107.44870166471117,333.8358509718906,475.5353569529896,-14.185903049601714,716.7132890670549,1.0505375862121582
178.0,-107.44870166471117,-24415.59299106404,4376.092365319206,-1285.020692872331,716.7132890670549,1.059372901916504
186.0,-107.44870166471117,283.66301390295246,94.45141712182925,0.40091016141107594,716.7132890670549,1.0831782817840576
194.0,-107.44870166471117,-627.316556416032,222.52302914385407,-2.325254755387893,716.7132890670549,1.0935113430023193
196.0,-107.44870166471117,382.7544689006653,2086.6580400683706,-291.4001309799873,716.7132890670549,1.0560810565948486
197.0,-107.44870166471117,-9036.363385368506,3395.306146868616,-773.1638291531447,716.7132890670549,1.0725371837615967
198.0,-107.44870166471117,196.07971957685015,373.08960004874393,-8.347625035184127,716.7132890670549,1.0787224769592285
199.0,-107.44870166471117,-30787.04197195213,15072.324444477574,-15254.81680389998,716.7132890670549,1.102794885635376
202.0,-107.44870166471117,339.0872788617742,183.16445257756223,-1.2529802331012374,716.7132890670549,1.0819547176361084
203.0,-107.44870166471117,47.609642975314614,2361.304027015334,-373.43704765190546,716.7132890670549,1.125340461730957
205.0,-107.44870166471117,-5086.721741979416,3053.559955444844,-625.1637185997997,716.7132890670549,1.085280179977417
206.0,-107.44870166471117,-38757.02712539953,10145.07954823728,-6910.716403159774,716.7132890670549,1.136950969696045
208.0,-107.44870166471117,-459.51086239882306,705.5291698030495,-32.42758063492542,716.7132890670549,1.0858924388885498
210.0,-107.44870166471117,-59188.19437726293,27600.359584246864,-51155.930372943876,716.7132890670549,1.1408872604370117
211.0,-107.44870166471117,-21204.265066378106,10329.400972335201,-7164.149718861623,716.7132890670549,1.0989141464233398
212.0,-107.44870166471117,-18008.131551856288,7569.479768332476,-3846.7519044619658,716.7132890670549,1.1291463375091553
213.0,-107.44870166471117,-44670.97150604509,15402.574571733025,-15930.682284273322,716.7132890670549,1.1581952571868896
214.0,-107.44870166471117,-2966.2835360313616,751.4641284748947,-36.9220236755372,716.7132890670549,1.1639719009399414
220.0,-107.44870166471117,-2326.672856220992,1548.8983665688554,-160.10938516466967,716.7132890670549,1.1544084548950195
222.0,-107.44870166471117,-5039.140809202224,2341.283929622264,-367.11470383074254,716.7132890670549,1.159162998199463
224.0,-107.44870166471117,234.61315273344832,3472.5071152348523,-808.7692581427001,716.7132890670549,1.158323049545288
225.0,-107.44870166471117,-36131.44758810632,16478.545739008,-18234.293607851716,716.7132890670549,1.1419665813446045
228.0,-107.44870166471117,-236.78265950206276,2876.9000847578054,-554.8076945180493,716.7132890670549,1.2013916969299316
229.0,-107.44870166471117,-521.3084066710542,1398.245035301781,-130.29299901763633,716.7132890670549,1.1813113689422607
232.0,-107.44870166471117,-3364.7159889210384,938.3652369068857,-58.13148930408296,716.7132890670549,1.159395456314087
234.0,-107.44870166471117,-62593.17300986406,9393.578836379169,-5924.665959662648,716.7132890670549,1.169529676437378
236.0,-107.44870166471117,-3598.3796798248586,956.4508672400083,-60.4328024249799,716.7132890670549,1.1978213787078857
238.0,-107.44870166471117,1.0994832622427566,947.0769576144933,-59.234531591826375,716.7132890670549,1.192117691040039
240.0,-107.44870166471117,366.614244306376,1156.9938594051703,-88.89532455662071,716.7132890670549,1.2118825912475586
241.0,-107.44870166471117,-17804.739932065124,8769.10885731888,-5162.996263810411,716.7132890670549,1.2790510654449463
248.0,-107.44870166471117,-204.24148665207633,425.2936359544302,-11.146545037122596,716.7132890670549,1.2472307682037354
250.0,-107.44870166471117,-39241.77190818921,19186.410647128774,-24719.79696032427,716.7132890670549,1.231614351272583
251.0,-107.44870166471117,-33202.16020675573,18236.93509003522,-22333.626870963213,716.7132890670549,1.2458765506744385
252.0,-107.44870166471117,-31190.708580175273,13405.659677122258,-12067.44669901465,716.7132890670549,1.2616024017333984
253.0,-107.44870166471117,-6500.451827785372,1088.478223959561,-78.56361124337765,716.7132890670549,1.3208250999450684
255.0,-107.44870166471117,324.3009816552669,1319.9709950449655,-116.00482544536044,716.7132890670549,1.2827119827270508
256.0,-107.44870166471117,-44453.80886433138,19320.78140542905,-25067.27040188802,716.7132890670549,1.2574002742767334
258.0,-107.44870166471117,-39.62063117308662,1876.5610972060235,-235.48326578352095,716.7132890670549,1.2824509143829346
259.0,-107.44870166471117,-71333.65672431931,16923.08177657688,-19231.41859480407,716.7132890670549,1.275904893875122
260.0,-107.44870166471117,-16829.870823464076,10574.844756790213,-7508.707083651848,716.7132890670549,1.3094582557678223
263.0,-107.44870166471117,314.23494411700295,2921.9422874426077,-572.3479502474798,716.7132890670549,1.3415513038635254
264.0,-107.44870166471117,-11734.419316205427,1433.83902731559,-137.06251839061912,716.7132890670549,1.3368406295776367
267.0,-107.44870166471117,33.746733579291345,801.5186133715525,-42.14219338975351,716.7132890670549,1.321422815322876
268.0,-107.44870166471117,-50062.1770792558,9675.675752432471,-6285.915291127618,716.7132890670549,1.3003058433532715
269.0,-107.44870166471117,-75568.38727243006,43084.08683249796,-124653.73555912937,716.7132890670549,1.3199446201324463
271.0,-107.44870166471117,-251.86966303311715,2158.9375685867335,-312.00780297063017,716.7132890670549,1.381387710571289
272.0,-107.44870166471117,-30079.68414037933,8509.76756148735,-4862.068559694793,716.7132890670549,1.3278510570526123
275.0,-107.44870166471117,316.50729209458933,9595.933897300072,-6182.715380292778,716.7132890670549,1.3893756866455078
279.0,-107.44870166471117,321.19587912706646,2517.8880749228842,-424.74331620393764,716.7132890670549,1.3668794631958008
282.0,-107.44870166471117,-173.05875361292294,990.3897516831711,-64.86994065681898,716.7132890670549,1.3858423233032227
284.0,-107.44870166471117,-14408.048469166646,9837.90721296656,-6498.507377457029,716.7132890670549,1.381134033203125
287.0,-107.44870166471117,-29653.451725088584,12749.687003888255,-10915.264329845599,716.7132890670549,1.3106343746185303
295.0,-107.44870166471117,231.9712218698769,151.68818499135264,-0.5451779656812044,716.7132890670549,1.306056261062622
297.0,-107.44870166471117,-11515.261201264859,4958.027790188713,-1649.7941080008013,716.7132890670549,1.3207952976226807
300.0,-107.44870166471117,344.2365075605263,14853.389939562316,-14814.83599197881,716.7132890670549,1.3187603950500488
