cost,SR,IR,rmse,r2,max_value,operation_time
112.0,28.990214999897148,-130.3184991382343,268.8644517761482,-3.8544693933772454,580.2743724024466,0.6476607322692871
113.0,-4.163849379363683,-54.95658860706112,130.46260203267659,-0.1430022070680419,613.4284367817074,0.6748580932617188
114.0,-28.58129222151433,-74.16926468365011,105.49256681791843,0.2526591598336253,637.8458796238581,0.6730959415435791
120.0,-28.58129222151433,-79.3732829424415,236.638715688966,-2.7605086843171955,637.8458796238581,0.6615958213806152
124.0,-28.58129222151433,-107.43499926198501,168.8453359739172,-0.9144901396801437,637.8458796238581,0.7255966663360596
125.0,-50.009657832027415,24.941851940618335,245.71426730705272,-3.0544854426243324,659.2742452343712,0.6568722724914551
126.0,-50.009657832027415,-41.86421273593544,312.1110507903071,-5.541740138467889,659.2742452343712,0.6870830059051514
131.0,-50.009657832027415,-64.63341832932906,286.4518178362969,-4.5103370237781935,659.2742452343712,0.689054012298584
136.0,-50.009657832027415,83.80439245663615,277.07902837028655,-4.155636727027717,659.2742452343712,0.6506450176239014
137.0,-50.009657832027415,40.18095222985255,268.37932064809854,-3.836966674055395,659.2742452343712,0.6883914470672607
143.0,-50.009657832027415,7.044987735867608,303.98828654280334,-5.205670261494387,659.2742452343712,0.7113528251647949
144.0,-50.009657832027415,46.55198254252264,183.24957608271282,-1.255074811343711,659.2742452343712,0.6812994480133057
150.0,-50.009657832027415,23.44748402324933,272.76480742933427,-3.9963363733995543,659.2742452343712,0.7273483276367188
154.0,-50.009657832027415,-107.65491929789994,134.44419736704972,-0.21383350844110938,659.2742452343712,0.745086669921875
155.0,-50.009657832027415,-154.17791425335963,171.29592527954176,-0.9704665247388551,659.2742452343712,0.7150900363922119
156.0,-50.009657832027415,-164.5577537882707,268.9720737148936,-3.858356496843088,659.2742452343712,0.6743299961090088
157.0,-50.009657832027415,-305.35360828014257,165.15298479676133,-0.8316726085064639,659.2742452343712,0.6910052299499512
163.0,-50.009657832027415,-260.54050136147146,206.79649371918433,-1.8718472631064484,659.2742452343712,0.7631180286407471
169.0,-50.009657832027415,-76.42027450971318,215.11380375313212,-2.107502997587958,659.2742452343712,0.7178540229797363
174.0,-50.009657832027415,68.44020082576424,276.8106297942617,-4.145653327295176,659.2742452343712,0.7560572624206543
180.0,-50.009657832027415,92.91035781254368,268.3220589455084,-3.83490285334942,659.2742452343712,0.7259047031402588
185.0,-50.009657832027415,-232.7834237615482,138.5690408150655,-0.2894586452100938,659.2742452343712,0.6928861141204834
190.0,-50.009657832027415,-138.11137042067344,154.87146506989617,-0.6107116884765069,659.2742452343712,0.7315125465393066
193.0,-50.009657832027415,-292.77165040397676,155.78572666721013,-0.6297850344592508,659.2742452343712,0.7091333866119385
194.0,-50.009657832027415,51.18703799996911,144.05919983262126,-0.39366050621609183,659.2742452343712,0.7293703556060791
195.0,-50.009657832027415,-85.94424302662696,232.15239160043865,-2.619272815791229,659.2742452343712,0.7581841945648193
200.0,-50.009657832027415,-71.4717303939301,276.9604791656494,-4.151225957394938,659.2742452343712,0.7062540054321289
201.0,-127.63261869057555,-308.03769307030484,236.74904424322924,-2.764016041117046,736.8972060929193,0.707406759262085
207.0,-127.63261869057555,-87.38622082793506,258.28865475202156,-3.4800788470282757,736.8972060929193,0.7590184211730957
213.0,-127.63261869057555,-177.36295766135493,162.17246276324752,-0.7661566493031797,736.8972060929193,0.7337384223937988
219.0,-127.63261869057555,-183.93939022751363,144.17051295708438,-0.3958150737872661,736.8972060929193,0.7056443691253662
221.0,-127.63261869057555,-301.92411803528694,180.22448344110316,-1.1812355918448554,736.8972060929193,0.7295913696289062
223.0,-127.63261869057555,-32.86704180537458,136.30897677256425,-0.24773946628221988,736.8972060929193,0.763542890548706
224.0,-127.63261869057555,-112.09923725947283,151.77427545816897,-0.5469323915979185,736.8972060929193,0.7531707286834717
225.0,-127.63261869057555,69.9126428643383,292.28719494921745,-4.737128476837971,736.8972060929193,0.8160276412963867
229.0,-127.63261869057555,-219.7157967044012,237.82659122087412,-2.798357334498681,736.8972060929193,0.7596774101257324
230.0,-127.63261869057555,33.08852584963188,200.47884140760618,-1.6990571744282184,736.8972060929193,0.7722125053405762
231.0,-127.63261869057555,208.81393679607106,291.13399074704375,-4.691946689350955,736.8972060929193,0.801201581954956
236.0,-127.63261869057555,-112.66084164459937,310.17042253951104,-5.460643245165381,736.8972060929193,0.7665808200836182
241.0,-127.63261869057555,-164.8520427608454,165.96120189396646,-0.8496439633225388,736.8972060929193,0.7481658458709717
242.0,-127.63261869057555,-77.66568288680173,192.45974991458996,-1.4874526988159213,736.8972060929193,0.7990376949310303
243.0,-127.63261869057555,135.70194517963085,286.2935268053794,-4.504248768244426,736.8972060929193,0.7602972984313965
244.0,-127.63261869057555,167.20488644307596,327.6765779220816,-6.21050688084408,736.8972060929193,0.7437398433685303
245.0,-127.63261869057555,212.37901441526623,208.86875534135027,-1.9296919265254049,736.8972060929193,0.7656824588775635
250.0,-127.63261869057555,-80.04643757165604,372.53138673151267,-8.319674294989964,736.8972060929193,0.7689118385314941
251.0,-127.63261869057555,-340.129144198562,216.1630431279102,-2.1378912496686446,736.8972060929193,0.7710411548614502
252.0,-127.63261869057555,-4.561251814268076,352.8709086692578,-7.361933479021891,736.8972060929193,0.7648379802703857
253.0,-127.63261869057555,126.97932468058877,190.0089816957807,-1.42450596908472,736.8972060929193,0.8581995964050293
254.0,-127.63261869057555,83.79429674132416,362.7390335296389,-7.836160175024688,736.8972060929193,0.8123302459716797
259.0,-127.63261869057555,-96.03941541687027,363.2660828613017,-7.861856199958254,736.8972060929193,0.7763230800628662
265.0,-127.63261869057555,-312.3735696322449,172.19771914317528,-0.9912683276997809,736.8972060929193,0.8026692867279053
268.0,-128.37819597918337,10.800185017479407,182.27758405851694,-1.2312155304381585,737.6427833815271,0.7650890350341797
269.0,-128.37819597918337,326.9958237990713,226.51828948042768,-2.445732376906059,737.6427833815271,0.7944517135620117
274.0,-128.37819597918337,-301.8347929689377,176.63875375964216,-1.0953037038589137,737.6427833815271,0.8067841529846191
275.0,-128.37819597918337,-42.71934605726244,280.0142902865814,-4.2654487283095515,737.6427833815271,0.7973275184631348
276.0,-133.52791392282734,163.7731605259238,331.54677780107596,-6.381839864296001,742.7925013251711,0.8081798553466797
277.0,-133.52791392282734,202.29708503290783,362.79603557788914,-7.838937481887296,742.7925013251711,0.846315860748291
278.0,-133.52791392282734,-244.46777559193595,264.1974946700638,-3.6874040041661535,742.7925013251711,0.7816739082336426
279.0,-133.52791392282734,15.259201264569697,327.6046358542674,-6.207341065129072,742.7925013251711,0.8104403018951416
280.0,-133.52791392282734,190.6174732273189,146.11212702205032,-0.43366447124913865,742.7925013251711,0.7816381454467773
281.0,-133.52791392282734,234.97735987610264,291.27946797252736,-4.697636547098808,742.7925013251711,0.7988262176513672
286.0,-133.52791392282734,-279.3629788291405,217.76300757060685,-2.184514339457408,742.7925013251711,0.8215975761413574
287.0,-133.52791392282734,161.17048713384878,341.9359395050084,-6.851714452583384,742.7925013251711,0.816009521484375
288.0,-133.52791392282734,51.47344567733023,305.04865740155356,-5.24903896289763,742.7925013251711,0.8362038135528564
289.0,-133.52791392282734,87.04435190119602,366.987013020469,-8.044329750290542,742.7925013251711,0.8780708312988281
290.0,-133.52791392282734,261.6824768871396,120.70997429165288,0.02149891492764422,742.7925013251711,0.8351242542266846
291.0,-133.52791392282734,84.85017485894502,441.59461199713223,-12.095513372351533,742.7925013251711,0.943253755569458
292.0,-133.52791392282734,96.87068406755304,200.49078476257378,-1.6993787720381777,742.7925013251711,0.8443810939788818
293.0,-133.52791392282734,150.87482921974134,327.00680105669653,-6.181060192862064,742.7925013251711,0.8575358390808105
294.0,-133.52791392282734,226.33333060649107,230.44328673671453,-2.5661788362669604,742.7925013251711,0.8319492340087891
295.0,-133.52791392282734,197.81514309793806,381.82526147355105,-8.790487390272995,742.7925013251711,0.8649253845214844
296.0,-133.52791392282734,-84.259761731087,273.8333656197434,-4.035559422355541,742.7925013251711,0.8697974681854248
300.0,-133.52791392282734,-367.8387722230185,250.5920311611717,-3.2170573700044516,742.7925013251711,0.862382173538208
