cost,SR,IR,rmse,r2,max_value,operation_time
178.0,127.38441983748072,38.158906366889255,89.23437096776613,0.4652641147808213,481.88016756486303,2.5766448974609375
179.0,127.38441983748072,63.16376036033091,88.44767503281487,0.4746510851991561,481.88016756486303,2.4819798469543457
182.0,127.38441983748072,100.88758505417354,106.37237064983569,0.24014159253126066,481.88016756486303,2.4773271083831787
183.0,127.38441983748072,163.01329160121531,90.05032846800403,0.45544017338638976,481.88016756486303,2.5903897285461426
188.0,127.38441983748072,189.94250036634543,92.9236534710305,0.4201341269423665,481.88016756486303,2.6161749362945557
191.0,127.38441983748072,232.83835745314855,101.55750261577012,0.30737363020304387,481.88016756486303,2.5817906856536865
192.0,127.38441983748072,269.8009992149474,109.54295476166546,0.19416913239821487,481.88016756486303,2.607592821121216
193.0,127.38441983748072,273.6542655515996,107.49652442993045,0.22399620968555434,481.88016756486303,2.640550136566162
202.0,127.38441983748072,276.3533984708224,106.79637516758895,0.2340718675906095,481.88016756486303,2.7041447162628174
210.0,127.38441983748072,276.4112779996284,110.49923495856325,0.18003835297840043,481.88016756486303,2.648533344268799
211.0,127.38441983748072,282.4436116359835,111.16601870791894,0.17011273340346034,481.88016756486303,2.661057949066162
213.0,127.38441983748072,272.90258205224524,102.74380444605507,0.2910978677620276,481.88016756486303,2.6520988941192627
214.0,127.38441983748072,276.7112058994935,105.14781218862484,0.2575358675911684,481.88016756486303,2.78725528717041
215.0,127.38441983748072,280.17224834269473,106.2426568543196,0.24199365282477003,481.88016756486303,2.7510151863098145
217.0,127.38441983748072,278.4518487740746,106.74067805264347,0.2348705625465365,481.88016756486303,2.731900215148926
219.0,127.38441983748072,274.3976198274624,105.89349257852714,0.24696780973949217,481.88016756486303,2.7578725814819336
221.0,127.38441983748072,271.7277724186088,105.76174042008043,0.24884048186480356,481.88016756486303,2.723238468170166
224.0,127.38441983748072,266.72952377832615,103.05130180893262,0.28684823466761844,481.88016756486303,2.758322238922119
227.0,127.38441983748072,246.04167666933398,101.0899116809997,0.31373692650478047,481.88016756486303,2.7475640773773193
228.0,127.38441983748072,213.56358167755178,101.39739485944499,0.3095557917771705,481.88016756486303,2.8223683834075928
230.0,127.38441983748072,213.3720741701153,101.81363784770103,0.3038755187572524,481.88016756486303,2.875338554382324
232.0,127.38441983748072,211.99120318119844,103.08861061291978,0.2863317607300142,481.88016756486303,2.750786066055298
234.0,127.38441983748072,211.19312066987607,102.56603705505569,0.29354883137070875,481.88016756486303,2.7575302124023438
241.0,127.38441983748072,197.8179353782814,101.48768715463652,0.30832559154587924,481.88016756486303,2.8452553749084473
242.0,127.38441983748072,199.29280187878408,101.9051139458973,0.30262406837500067,481.88016756486303,2.9002251625061035
245.0,127.38441983748072,195.79558003974705,101.70130343888502,0.30541078641039143,481.88016756486303,2.865834951400757
246.0,127.38441983748072,196.21714111802947,103.12131548515242,0.2858788662575853,481.88016756486303,2.9606449604034424
248.0,127.38441983748072,190.4915843254982,104.2377552785192,0.27033234079766066,481.88016756486303,2.9457948207855225
249.0,127.38441983748072,180.34165755749433,102.36339123021402,0.29633762890309734,481.88016756486303,3.0891518592834473
252.0,127.38441983748072,178.83947634115896,101.37914764285564,0.3098042705751545,481.88016756486303,2.9831926822662354
253.0,127.38441983748072,173.80863499848743,97.48433983578406,0.361817770750156,481.88016756486303,3.0387866497039795
258.0,127.38441983748072,148.31451159506207,92.71656544365165,0.42271580485897264,481.88016756486303,3.1209516525268555
265.0,127.38441983748072,135.2698769322257,93.51769016017872,0.4126965668145933,481.88016756486303,2.9886715412139893
267.0,127.38441983748072,129.2153964758083,94.89537382583256,0.3952650363936059,481.88016756486303,3.1076626777648926
269.0,127.38441983748072,125.6390517241552,93.33785814108825,0.41495313268338874,481.88016756486303,3.1422054767608643
272.0,127.38441983748072,128.77078101688915,95.62543449538146,0.3859244021921723,481.88016756486303,3.1164004802703857
275.0,127.38441983748072,131.16388264504604,99.31096350933132,0.3376776850177827,481.88016756486303,3.156315326690674
277.0,127.38441983748072,128.05309756942478,95.83368711573254,0.38324682787631925,481.88016756486303,3.326537847518921
280.0,127.38441983748072,158.79375424686617,113.38036047965534,0.13672201939100392,481.88016756486303,3.209348201751709
282.0,127.38441983748072,194.24983298404567,104.42716172745423,0.2676782291036187,481.88016756486303,3.192451238632202
287.0,127.38441983748072,187.94131027479557,101.86070097164405,0.30323180607856715,481.88016756486303,3.278913736343384
288.0,127.38441983748072,191.38828653649142,104.3035189258437,0.2694113550464584,481.88016756486303,3.271120309829712
289.0,127.38441983748072,194.63866616913924,104.48827702761237,0.26682080540858844,481.88016756486303,3.333803653717041
291.0,127.38441983748072,194.73944939323542,104.52562098967786,0.2662966373475818,481.88016756486303,3.313472270965576
293.0,127.38441983748072,188.74613519969154,102.66575517772024,0.2921744928219744,481.88016756486303,3.381817102432251
297.0,127.38441983748072,191.46046957115152,98.22147209171129,0.3521299936977834,481.88016756486303,3.4123430252075195
299.0,127.38441983748072,193.56296060699452,97.46531597053077,0.3620668263039265,481.88016756486303,3.5091636180877686
300.0,127.38441983748072,204.27404466567822,99.2119323737587,0.33899793860898186,481.88016756486303,3.4897093772888184
