cost,SR,IR,rmse,r2,max_value,operation_time
94.0,-128.17716654010792,-555665.9551382388,130297.80931332948,-1140115.4838444884,737.4417539424517,1.353661060333252
95.0,-128.17716654010792,368.0208160421288,179.33463818322008,-1.1597493827443288,737.4417539424517,1.4294238090515137
96.0,-128.17716654010792,474.552708132097,161.09118937442733,-0.7426837148188323,737.4417539424517,1.3873305320739746
97.0,-128.17716654010792,-37697.019174386696,7225.096612483755,-3504.5996290198646,737.4417539424517,1.4427483081817627
98.0,-128.17716654010792,-129.03183665980407,260.18068940187493,-3.545954838558133,737.4417539424517,1.363966703414917
99.0,-128.17716654010792,-262069.88273702987,82389.0346302754,-455840.4622896102,737.4417539424517,1.3676767349243164
100.0,-128.17716654010792,-125.67930601029184,196.9837272404007,-1.6057677103721906,737.4417539424517,1.4147648811340332
102.0,-128.17716654010792,-727.9485058474529,3525.92688842475,-833.875280311992,737.4417539424517,1.5329065322875977
103.0,-128.17716654010792,-122295.72652460802,31169.369648371183,-65241.56630673386,737.4417539424517,1.4099969863891602
104.0,-128.17716654010792,-96706.2059948356,29015.953240417573,-56538.072805220756,737.4417539424517,1.5650417804718018
105.0,-128.17716654010792,-5001.376439254591,835.2066008644946,-45.84495571990554,737.4417539424517,1.554720401763916
106.0,-128.17716654010792,527.1284796433937,170.88838178307472,-0.9611014973403702,737.4417539424517,1.4063317775726318
107.0,-128.17716654010792,-0.7905625045946181,170.19185232336054,-0.945147444035388,737.4417539424517,1.4455602169036865
108.0,-128.17716654010792,-38.61231360862564,197.96460927763266,-1.6317832037809517,737.4417539424517,1.661118745803833
109.0,-128.17716654010792,-614.2208522787805,229.77360714019053,-2.545481968691978,737.4417539424517,1.5429773330688477
110.0,-128.17716654010792,499.09742261979727,164.0782044662827,-0.8079099144056954,737.4417539424517,1.5955276489257812
111.0,-128.17716654010792,485.53882050955974,163.7166662502406,-0.799951411833536,737.4417539424517,1.7492625713348389
112.0,-128.17716654010792,-1297384.3862058176,543545.3020985639,-19840219.278129198,737.4417539424517,1.6933376789093018
113.0,-128.17716654010792,-377.4282417592186,497.810487676437,-15.641906611067757,737.4417539424517,1.4514367580413818
114.0,-128.17716654010792,324.02744098632394,170.1960733993088,-0.9452439318143153,737.4417539424517,1.6716742515563965
115.0,-128.17716654010792,-80347.98693237967,19257.087853870293,-24902.26099641993,737.4417539424517,1.4359142780303955
116.0,-128.17716654010792,-924.028900438849,486.0761415330206,-14.866590247026226,737.4417539424517,1.555328130722046
117.0,-128.17716654010792,-6608.389986809345,1056.4654325833678,-73.95240624678694,737.4417539424517,1.529212474822998
118.0,-128.17716654010792,-2383914.182842128,1080257.7472877046,-78366377.23845802,737.4417539424517,1.4335167407989502
119.0,-128.17716654010792,-1126516.5141990434,185251.48509606754,-2304614.047726889,737.4417539424517,1.413313865661621
120.0,-128.17716654010792,78.5258483331047,206.84280861867146,-1.8731337860021462,737.4417539424517,1.418778896331787
121.0,-128.17716654010792,-1098.4081493150043,1389.5730360046643,-128.66947521705728,737.4417539424517,1.464582920074463
127.0,-128.17716654010792,-765.3062204667367,285.10613675519795,-4.458686180453423,737.4417539424517,1.5514557361602783
128.0,-128.17716654010792,-103520.13821816121,95812.9420667836,-616485.1847977416,737.4417539424517,1.5535566806793213
129.0,-128.17716654010792,-519630.23040352616,134421.0823129088,-1213415.1543891323,737.4417539424517,1.4628608226776123
130.0,-128.17716654010792,-1216.2313494462553,499.39746291372575,-15.748181553733751,737.4417539424517,1.4619078636169434
131.0,-128.17716654010792,-17797854.118853062,4826612.665758983,-1564443534.9234514,737.4417539424517,1.487548828125
132.0,-128.17716654010792,-3670452.4359579002,1102262.606766913,-81591541.94705409,737.4417539424517,1.5629031658172607
133.0,-128.17716654010792,478.2532179319087,164.76985368654817,-0.8231840334144476,737.4417539424517,1.4778461456298828
134.0,-128.17716654010792,-1631.1632462662037,381.285432780352,-8.76282316571826,737.4417539424517,1.4767026901245117
135.0,-128.17716654010792,-225826.29190225163,75669.86310394046,-384520.73505391827,737.4417539424517,1.4732060432434082
136.0,-128.17716654010792,520.6383717833688,164.04429910425725,-0.807162813265496,737.4417539424517,1.497901439666748
137.0,-128.17716654010792,-8026721.711037256,1903660.5815830792,-243362708.03828153,737.4417539424517,1.5702359676361084
138.0,-128.17716654010792,529.1363860155719,163.21677653422284,-0.7889763102950407,737.4417539424517,1.5005059242248535
