cost,SR,IR,rmse,r2,max_value,operation_time
158.0,242.37214419468188,165.48138432694333,236.5681742222772,-2.7582670201934407,366.89244320766187,1.8147287368774414
162.0,242.37214419468188,166.7806436961596,215.8419171535597,-2.1285750419084746,366.89244320766187,1.756925106048584
163.0,242.37214419468188,172.9589403216488,226.23505234783627,-2.4371207173933715,366.89244320766187,1.8071978092193604
167.0,242.37214419468188,177.63420974443085,216.78054403157375,-2.155844533851574,366.89244320766187,1.7282092571258545
173.0,242.37214419468188,150.8621283320445,225.48427783673603,-2.414345989750236,366.89244320766187,1.7204406261444092
175.0,242.37214419468188,148.00130066127429,234.60360354100195,-2.6961054574087098,366.89244320766187,1.7693290710449219
182.0,242.37214419468188,154.83965170195575,222.09801086969782,-2.312564434308308,366.89244320766187,1.7555301189422607
185.0,242.37214419468188,154.13454978655045,215.22542952081486,-2.1107288938490445,366.89244320766187,1.7312140464782715
186.0,242.37214419468188,156.02519883633107,229.5670631282567,-2.5391107501088483,366.89244320766187,1.7218735218048096
188.0,242.37214419468188,165.27716356600166,233.72487270176288,-2.6684690599166023,366.89244320766187,1.7652719020843506
189.0,242.37214419468188,129.76348367214115,214.44092685948615,-2.0880928374698535,366.89244320766187,1.8581945896148682
191.0,242.37214419468188,130.97749693684915,223.50106335369014,-2.354549341121915,366.89244320766187,1.8322768211364746
200.0,242.37214419468188,156.738837931903,213.8414775037044,-2.0708520250536138,366.89244320766187,1.791130781173706
207.0,242.37214419468188,170.93856872447247,240.2211677825586,-2.87523054349713,366.89244320766187,1.8053443431854248
210.0,242.37214419468188,151.5566267733601,216.05178480759804,-2.134661958849821,366.89244320766187,1.8645343780517578
213.0,242.37214419468188,147.59074880419,214.38897388181744,-2.086596703442971,366.89244320766187,1.7990989685058594
214.0,242.37214419468188,171.47423394057944,207.13089743811764,-1.8811427097349265,366.89244320766187,1.8401594161987305
219.0,242.37214419468188,160.40325715504878,218.18577864668438,-2.196891349317233,366.89244320766187,1.8124473094940186
222.0,242.37214419468188,150.30072087478936,216.8625740058337,-2.158233335172262,366.89244320766187,1.8651762008666992
226.0,242.37214419468188,194.4846912595102,214.36588429742457,-2.085931889427548,366.89244320766187,1.8596692085266113
228.0,242.37214419468188,184.03714947237694,214.41926722978016,-2.0874690426525575,366.89244320766187,1.8506975173950195
237.0,242.37214419468188,138.0233069263664,228.70158196981885,-2.5124757466133087,366.89244320766187,1.9155371189117432
245.0,242.37214419468188,169.28825570834147,183.9793211884056,-1.2730711035493152,366.89244320766187,1.8672752380371094
247.0,242.37214419468188,152.91577750481844,181.43409995486013,-1.2106135414017576,366.89244320766187,1.837751865386963
250.0,242.37214419468188,154.33937643258247,172.53265012283134,-0.9990220431865242,366.89244320766187,1.8743336200714111
254.0,242.37214419468188,159.9007179375012,180.3011048440145,-1.1830906656391882,366.89244320766187,1.935142993927002
261.0,242.37214419468188,193.5567271683379,170.49347696625327,-0.9520481774404201,366.89244320766187,1.8105437755584717
267.0,242.37214419468188,149.85910552862543,177.78687303560747,-1.122630399595141,366.89244320766187,1.9068355560302734
274.0,242.37214419468188,143.68663233295155,184.85367239589507,-1.294727723457541,366.89244320766187,1.846721887588501
279.0,242.37214419468188,153.99349591967888,164.54760127658787,-0.8182688896400505,366.89244320766187,1.9093844890594482
284.0,242.37214419468188,164.1622921995468,189.47364288689,-1.4108634169965022,366.89244320766187,1.9073219299316406
287.0,242.37214419468188,165.13662356325568,180.07110982892172,-1.1775246462008533,366.89244320766187,1.8755016326904297
291.0,242.37214419468188,124.75251635336673,189.4335610695093,-1.409843522462888,366.89244320766187,1.9358749389648438
298.0,242.37214419468188,188.46268425944743,151.76950896405435,-0.5468352298313943,366.89244320766187,2.0566070079803467
301.0,242.37214419468188,142.88669199987663,169.14855414611768,-0.9213725263998129,366.89244320766187,2.016289234161377
