cost,SR,IR,rmse,r2,max_value,operation_time
89.0,-116.53347838229024,-656.3600762143544,350.6587581462293,-7.257420052356805,725.798065784634,0.6219708919525146
90.0,-116.53347838229024,-921.2215877211563,521.451513173403,-17.260087775429568,725.798065784634,0.6204311847686768
91.0,-116.53347838229024,-912.7935572625036,532.8097176983995,-18.064230093644586,725.798065784634,0.6040768623352051
92.0,-123.98335102122962,-733.776338460704,388.0039997242585,-9.109912614965197,733.2479384235734,0.6126308441162109
93.0,-123.98335102122962,-295.1572541972065,174.8584622164496,-1.0532806107843435,733.2479384235734,0.6267392635345459
94.0,-123.98335102122962,-773.2283137227666,414.4665018867533,-10.535963361066528,733.2479384235734,0.624443531036377
95.0,-123.98335102122962,-1017.0843194946772,571.6511771481183,-20.945081647569854,733.2479384235734,0.6220357418060303
96.0,-123.98335102122962,-1034.7797219559493,571.5070340036882,-20.934016038360305,733.2479384235734,0.6141042709350586
97.0,-123.98335102122962,-1006.2548209419774,564.2380615711851,-20.379608804044455,733.2479384235734,0.6195316314697266
98.0,-123.98335102122962,-941.0211915276141,528.8717946499312,-17.783469290027245,733.2479384235734,0.6226491928100586
99.0,-123.98335102122962,-1013.1331823466367,565.6944306011474,-20.490118129765456,733.2479384235734,0.6562561988830566
102.0,-123.98335102122962,-319.0001105433631,230.22465090821365,-2.5594151365883593,733.2479384235734,0.6277003288269043
103.0,-123.98335102122962,-448.9245818456536,365.05850833518855,-7.9495241957157425,733.2479384235734,0.6431467533111572
104.0,-123.98335102122962,-363.1932666959609,235.43850793162878,-2.722459576866141,733.2479384235734,0.6339747905731201
105.0,-123.98335102122962,-362.2455713374086,304.5723961773572,-5.229541406830781,733.2479384235734,0.6295912265777588
107.0,-123.98335102122962,-311.43241100510613,211.37248017038385,-2.000349750346902,733.2479384235734,0.6406817436218262
108.0,-123.98335102122962,-220.07551073905734,185.01917226466284,-1.2988385116262258,733.2479384235734,0.6572973728179932
109.0,-123.98335102122962,-246.5335586156899,195.48416234899878,-1.5662452119597954,733.2479384235734,0.6450197696685791
110.0,-123.98335102122962,-328.892928770891,245.21324845742646,-3.0379678619540558,733.2479384235734,0.6435315608978271
112.0,-123.98335102122962,-345.30289909252633,277.4939615999196,-4.17108969579805,733.2479384235734,0.647730827331543
113.0,-123.98335102122962,1.3768374039171931,443.0102723813917,-12.179610934930306,733.2479384235734,0.6468696594238281
114.0,-123.98335102122962,461.90788641090523,172.84357874335032,-1.0062335852323825,733.2479384235734,0.6442675590515137
115.0,-131.15665631112756,-87.19885436774211,551.329963557947,-19.412593585325688,740.4212437134713,0.6707689762115479
116.0,-131.15665631112756,-318.88395409667055,281.6853849995287,-4.328483507337326,740.4212437134713,0.677274227142334
117.0,-131.15665631112756,-274.13458770371597,278.638008991155,-4.213816152084956,740.4212437134713,0.6683225631713867
121.0,-131.15665631112756,-348.26006314324366,260.1876292050879,-3.5461973504279243,740.4212437134713,0.6456542015075684
122.0,-131.15665631112756,-368.56955876100164,399.6366936504295,-9.725207697007935,740.4212437134713,0.6472837924957275
123.0,-131.15665631112756,-255.37092595379568,472.0369648120065,-13.963287317643106,740.4212437134713,0.6614329814910889
124.0,-131.15665631112756,-335.86651591647455,459.27679840735516,-13.1652423636841,740.4212437134713,0.6589260101318359
125.0,-131.15665631112756,-244.5668399748114,366.0613319951827,-7.998760805091623,740.4212437134713,0.6674532890319824
126.0,-131.15665631112756,-342.9291454859382,379.9482328127337,-8.694465166803486,740.4212437134713,0.6754295825958252
127.0,-131.15665631112756,-464.9292260462928,417.95692837415595,-10.73108156436544,740.4212437134713,0.6709189414978027
128.0,-131.15665631112756,-190.73836440034142,241.49836886014296,-2.916547519979637,740.4212437134713,0.7001478672027588
129.0,-131.15665631112756,-62.42551940797421,241.1368802526538,-2.9048312694722496,740.4212437134713,0.6777143478393555
130.0,-131.15665631112756,-295.4629314924639,342.82424959948895,-6.89256313917839,740.4212437134713,0.6615691184997559
131.0,-131.15665631112756,-412.09320791855,465.74009625371167,-13.566736152847293,740.4212437134713,0.6919379234313965
132.0,-131.15665631112756,-217.28570768581142,553.5711680741448,-19.578888858178466,740.4212437134713,0.6740491390228271
133.0,-131.15665631112756,-477.17585296160223,395.3787695595982,-9.497882023080015,740.4212437134713,0.6942133903503418
134.0,-131.15665631112756,-473.3872662243389,319.46927065982317,-5.853827619189964,740.4212437134713,0.684150218963623
135.0,-131.15665631112756,-329.5775967670892,461.0923851597981,-13.277458179419934,740.4212437134713,0.6901366710662842
136.0,-131.15665631112756,-270.7365630767142,488.5734566765036,-15.030044737261196,740.4212437134713,0.693218469619751
137.0,-131.15665631112756,-391.03475923273777,448.1495634057465,-12.48717373978386,740.4212437134713,0.6980867385864258
140.0,-131.15665631112756,-439.2069675894777,335.2373051861093,-6.547092598215245,740.4212437134713,0.7047696113586426
143.0,-131.15665631112756,-420.5514545389492,286.30146947922924,-4.50455418247915,740.4212437134713,0.7010691165924072
144.0,-131.15665631112756,-143.50616336271753,228.957034497516,-2.5203267803661666,740.4212437134713,0.7003207206726074
145.0,-131.15665631112756,206.57099403436786,463.4399270511547,-13.423208809834989,740.4212437134713,0.7139651775360107
146.0,-131.15665631112756,158.0849201828059,405.5937496616727,-10.047334502824658,740.4212437134713,0.7078025341033936
147.0,-131.15665631112756,292.9671025477436,591.6488973623937,-22.507319802808237,740.4212437134713,0.7048778533935547
148.0,-131.15665631112756,242.79952543722322,731.2539574560745,-34.9096734334288,740.4212437134713,0.7099063396453857
149.0,-131.15665631112756,-513.5071737272017,380.4064579892964,-8.717862705462162,740.4212437134713,0.712935209274292
150.0,-131.15665631112756,262.1466516100086,516.1802995877603,-16.892781042803833,740.4212437134713,0.721320629119873
151.0,-131.15665631112756,226.07794618871378,639.7350703343534,-26.48370735805475,740.4212437134713,0.7269289493560791
155.0,-131.15665631112756,-561.7841133844238,356.09566176057854,-7.515464883244544,740.4212437134713,0.7242581844329834
156.0,-131.15665631112756,-549.3815291798473,333.0240824312996,-6.447770361418311,740.4212437134713,0.7191638946533203
157.0,-131.15665631112756,162.8168204426549,620.1875911619486,-24.829805849964483,740.4212437134713,0.7654647827148438
158.0,-131.15665631112756,198.55806795204563,1015.9707437957137,-68.31662370886272,740.4212437134713,0.7172973155975342
159.0,-131.15665631112756,141.35126451707265,997.7889817629796,-65.85784968141428,740.4212437134713,0.7486779689788818
160.0,-131.15665631112756,523.2569136063147,1268.0270178225041,-106.97718747139643,740.4212437134713,0.7349224090576172
161.0,-131.15665631112756,212.41159300776525,665.3979044929569,-28.732939995045594,740.4212437134713,0.7514865398406982
162.0,-131.15665631112756,158.01480058266213,870.0393180139637,-49.83382100058616,740.4212437134713,0.7595067024230957
166.0,-131.15665631112756,-464.24266305845254,318.27590781308726,-5.802718935786326,740.4212437134713,0.7794156074523926
167.0,-131.15665631112756,37.16901205915394,375.34801756932427,-8.461135222088473,740.4212437134713,0.7498376369476318
168.0,-131.15665631112756,201.15292430428855,597.5604134130097,-22.979417813727558,740.4212437134713,0.7587432861328125
172.0,-131.15665631112756,-481.92111262438743,297.2956180329413,-4.93542761199452,740.4212437134713,0.7680790424346924
173.0,-131.15665631112756,-293.8725249670191,200.74114526294335,-1.7061246160490842,740.4212437134713,0.764880895614624
174.0,-131.15665631112756,219.61487525549956,612.3743434155693,-24.18308726245614,740.4212437134713,0.7957794666290283
177.0,-131.15665631112756,-352.61278407264194,228.01640337678396,-2.491460867462075,740.4212437134713,0.7960178852081299
178.0,-131.15665631112756,-299.43231964608833,191.72321583347096,-1.4684504084976235,740.4212437134713,0.8004307746887207
179.0,-131.15665631112756,-110.77457177642418,247.90782499189385,-3.1271995446061007,740.4212437134713,0.7924165725708008
180.0,-131.15665631112756,-169.11929375104341,194.8012940841222,-1.5483476326783876,740.4212437134713,0.8148303031921387
181.0,-131.15665631112756,188.53295110980707,632.7153147627662,-25.8838640136846,740.4212437134713,0.802257776260376
182.0,-131.15665631112756,171.70048522814477,835.4920440123846,-45.876980985432205,740.4212437134713,0.7978382110595703
183.0,-131.15665631112756,357.44622652614675,1013.2536394940361,-67.94635980230439,740.4212437134713,0.7899954319000244
188.0,-131.15665631112756,-436.8168628265714,286.9819074280191,-4.530750055250239,740.4212437134713,0.8512768745422363
189.0,-131.15665631112756,125.52085160683862,703.2212629729208,-32.20924363848025,740.4212437134713,0.7964553833007812
190.0,-131.15665631112756,171.53743574403688,520.1940275324343,-17.172125189088078,740.4212437134713,0.7991483211517334
191.0,-131.15665631112756,32.35872777492466,401.19636600576524,-9.809086140817637,740.4212437134713,0.8100457191467285
192.0,-131.15665631112756,-0.10643171117010297,361.20369575203483,-7.761518196353309,740.4212437134713,0.8172457218170166
193.0,-131.15665631112756,208.72803082491873,731.8409870951358,-34.967351080558885,740.4212437134713,0.8102188110351562
194.0,-131.94846662839257,397.4307495623141,713.6177074295509,-33.1984350296808,741.2130540307363,1.0431761741638184
195.0,-131.94846662839257,215.96884041690885,818.2398127141979,-43.96102573528053,741.2130540307363,1.07963228225708
196.0,-131.94846662839257,469.74655770687536,786.3585723705398,-40.52563170336326,741.2130540307363,1.1133849620819092
197.0,-131.94846662839257,110.10756499869251,832.2983672885696,-45.51929047171633,741.2130540307363,1.0895416736602783
198.0,-131.94846662839257,222.27382661242268,560.2671978486995,-20.07974677845609,741.2130540307363,1.0840585231781006
199.0,-131.94846662839257,262.9870824975045,848.2038342470831,-47.31427415984156,741.2130540307363,1.0823380947113037
200.0,-131.94846662839257,102.856461508611,695.0352069730698,-31.44057963142918,741.2130540307363,1.0620336532592773
201.0,-131.94846662839257,134.01226158567715,634.8818175427936,-26.068287189066904,741.2130540307363,1.0844895839691162
202.0,-131.94846662839257,322.5204035171462,643.7167611341475,-26.82688746276979,741.2130540307363,1.1634700298309326
203.0,-131.94846662839257,200.15941441929152,521.3770201609559,-17.254870984410587,741.2130540307363,1.1593496799468994
204.0,-131.94846662839257,68.10667406004154,745.1703782420382,-36.28946581794079,741.2130540307363,1.1630780696868896
205.0,-131.94846662839257,329.79885757654506,692.5772221422559,-31.211533808336483,741.2130540307363,1.1898267269134521
206.0,-131.94846662839257,75.51906768410902,761.6021688574675,-37.95214166433691,741.2130540307363,1.2124202251434326
207.0,-131.94846662839257,364.1422598214152,679.3923242058678,-29.996757703835353,741.2130540307363,1.1116447448730469
208.0,-131.94846662839257,206.90663151308343,544.9362022724758,-18.941890088142223,741.2130540307363,1.2013962268829346
213.0,-131.94846662839257,-399.712956270866,244.66307954369057,-3.019868740336685,741.2130540307363,1.1469056606292725
214.0,-131.94846662839257,109.5894921545904,742.7811636478556,-36.050729251524444,741.2130540307363,1.2540678977966309
215.0,-131.94846662839257,171.7982569237936,509.61084425111227,-16.440234442805593,741.2130540307363,1.2248821258544922
216.0,-131.94846662839257,-18.67041253339619,749.8673808412582,-36.761037761618944,741.2130540307363,1.1816017627716064
217.0,-131.94846662839257,-252.22434930399766,310.08923802861466,-5.4572616492327,741.2130540307363,1.2266526222229004
218.0,-131.94846662839257,95.15060556362789,720.5113587888474,-33.862350135701334,741.2130540307363,1.1480958461761475
219.0,-131.94846662839257,446.5110649679776,287.98351058924044,-4.569423459929989,741.2130540307363,1.2707924842834473
220.0,-131.94846662839257,257.772222409998,576.8930687647351,-21.349388185436776,741.2130540307363,0.888056755065918
221.0,-131.94846662839257,120.90204626625916,461.93427667907093,-13.329643142115357,741.2130540307363,0.8549408912658691
222.0,-131.94846662839257,130.81191040093256,460.89597300073586,-13.265297192994803,741.2130540307363,0.8715832233428955
223.0,-131.94846662839257,-192.7497862534267,249.58432089440456,-3.183209305903887,741.2130540307363,0.8850140571594238
224.0,-131.94846662839257,-59.56062423401306,309.4993947998774,-5.432719361900231,741.2130540307363,0.8867254257202148
228.0,-131.94846662839257,-350.6548530191228,223.06941158521096,-2.3416044462574805,741.2130540307363,0.8745713233947754
229.0,-131.94846662839257,72.8439315750112,773.856649953647,-39.21573723838285,741.2130540307363,0.9113109111785889
235.0,-131.94846662839257,-437.56911058020523,275.4883747600776,-4.096611743599695,741.2130540307363,0.8939132690429688
239.0,-131.94846662839257,-377.9076615817769,282.8218384992701,-4.3715655385179835,741.2130540307363,0.9224650859832764
240.0,-131.94846662839257,491.9630795913632,231.62571205442563,-2.6028694983436744,741.2130540307363,0.906813383102417
245.0,-131.94846662839257,-426.1717613165192,283.0171562997646,-4.378987346179345,741.2130540307363,0.8990933895111084
246.0,-131.94846662839257,360.87894990855125,651.7040762025173,-27.521730470117646,741.2130540307363,0.9339237213134766
250.0,-131.94846662839257,-417.07084683771586,262.12422267339815,-3.614124492088247,741.2130540307363,0.912736177444458
251.0,-131.94846662839257,254.8437929918819,588.6941087751933,-22.273107534223634,741.2130540307363,0.913933515548706
252.0,-131.94846662839257,249.37774599386626,990.3981801281535,-64.8710617983337,741.2130540307363,0.9336552619934082
253.0,-131.94846662839257,-244.52804642118747,305.24708404273053,-5.2571712989611665,741.2130540307363,0.912940263748169
254.0,-131.94846662839257,308.7154808766347,871.2692095892536,-49.977640426294684,741.2130540307363,0.9858818054199219
255.0,-131.94846662839257,317.3606723699748,1047.2752997700288,-72.65406456379294,741.2130540307363,0.9060094356536865
256.0,-131.94846662839257,284.7438049714294,1077.9575699543013,-77.03300472919076,741.2130540307363,0.9529480934143066
261.0,-131.94846662839257,-457.6175526290474,294.8310353977836,-4.837426051429518,741.2130540307363,0.967888355255127
265.0,-131.94846662839257,-382.76341838416533,336.29765991931214,-6.5949109724158435,741.2130540307363,1.0084919929504395
266.0,-131.94846662839257,182.94358816105074,1052.4631631700915,-73.38558882252107,741.2130540307363,0.9921779632568359
267.0,-131.94846662839257,240.42928363917565,723.8109460685971,-34.182386063397104,741.2130540307363,0.9720077514648438
268.0,-131.94846662839257,225.1907615963978,908.596281506847,-54.43919390498442,741.2130540307363,0.9771432876586914
269.0,-131.94846662839257,602.0525553797518,890.1674950541137,-52.21308776501045,741.2130540307363,0.9897165298461914
270.0,-131.94846662839257,300.10384477915943,1008.9684339781056,-67.36442343509802,741.2130540307363,0.9668407440185547
271.0,-131.94846662839257,375.951543003935,1101.5219144830457,-80.48192492900372,741.2130540307363,1.0093424320220947
272.0,-131.94846662839257,-19.263430017147698,785.4716450875518,-40.432011701629634,741.2130540307363,0.9782552719116211
273.0,-131.94846662839257,288.09350411741804,963.7781573796545,-61.3776710218837,741.2130540307363,1.0270206928253174
274.0,-131.94846662839257,-439.2468250702275,329.0558479549313,-6.271336172205423,741.2130540307363,0.9674627780914307
275.0,-131.94846662839257,-421.6819308979343,513.0738699373564,-16.678067640082457,741.2130540307363,0.99342942237854
278.0,-131.94846662839257,-387.20046600817614,347.2295800322932,-7.096707062277574,741.2130540307363,1.060962438583374
279.0,-131.94846662839257,-329.59889989344924,363.294351373812,-7.863235471251556,741.2130540307363,1.057997226715088
280.0,-131.94846662839257,403.8604321193751,1012.2653745740336,-67.81193336126044,741.2130540307363,1.0484874248504639
281.0,-131.94846662839257,342.8231120482402,986.2291208828386,-64.31766345709686,741.2130540307363,1.0326228141784668
282.0,-131.94846662839257,280.9410822450943,973.0056196529844,-62.57782899227348,741.2130540307363,1.0492136478424072
283.0,-131.94846662839257,-2327.7175644768995,1460.8524549646236,-142.3136992199079,741.2130540307363,1.0454347133636475
284.0,-131.94846662839257,201.4883783393086,966.253025775873,-61.69843931445242,741.2130540307363,1.0127410888671875
285.0,-131.94846662839257,193.8243232831241,936.9895661884398,-57.95823942701335,741.2130540307363,1.051783800125122
286.0,-131.94846662839257,-87.43137773942851,528.7126459472917,-17.772166305004074,741.2130540307363,1.079115390777588
287.0,-131.94846662839257,409.2851153397232,831.1747277356599,-45.39376906550282,741.2130540307363,1.0752344131469727
288.0,-131.94846662839257,382.1305289100819,732.0003236346445,-34.983014420615596,741.2130540307363,1.0086030960083008
289.0,-131.94846662839257,536.8266919887246,829.0638908620107,-45.15842666411891,741.2130540307363,1.052720308303833
290.0,-131.94846662839257,89.17941961229405,650.3071199030192,-27.39958635826873,741.2130540307363,1.051772117614746
291.0,-131.94846662839257,-836.6238979126267,339.81292575163314,-6.754517594128871,741.2130540307363,1.0472846031188965
294.0,-131.94846662839257,80.98563281926329,603.8181336854225,-23.484277874249102,741.2130540307363,1.085073471069336
295.0,-131.94846662839257,374.0242254435448,965.2399495715972,-61.567034812584275,741.2130540307363,1.0945186614990234
296.0,-131.94846662839257,665.7164047894066,956.845785399023,-60.48354405475233,741.2130540307363,1.0714688301086426
297.0,-131.94846662839257,323.59010692723484,881.7387482041785,-51.21013900567574,741.2130540307363,1.1078343391418457
298.0,-131.94846662839257,742.6400981626173,990.442815601205,-64.8769993138042,741.2130540307363,1.138547420501709
302.0,-131.94846662839257,-518.3739399485119,307.39648078870783,-5.345601265331727,741.2130540307363,1.0899035930633545
