cost,SR,IR,rmse,r2,max_value,operation_time
140.0,-121.39429180101854,356.18835221000796,290.88143337362675,-4.6820754986263715,730.6588792033623,0.722912073135376
144.0,-121.39429180101854,-184.56872633258195,203.36407077565454,-1.7773041942890138,730.6588792033623,0.6882956027984619
147.0,-121.39429180101854,-234.70712838264092,188.9982585602979,-1.398781008973256,730.6588792033623,0.7349488735198975
152.0,-121.39429180101854,-188.7104170549543,195.07214696661782,-1.5554390347477667,730.6588792033623,0.7517445087432861
153.0,-121.39429180101854,139.05419619136592,684.1981960501078,-30.43683722112275,730.6588792033623,0.6822807788848877
154.0,-121.39429180101854,260.35420100584173,619.2156762784792,-24.74891193274911,730.6588792033623,0.7640891075134277
155.0,-121.39429180101854,-229.37905543203397,196.1087369937216,-1.5826697874873017,730.6588792033623,0.7481987476348877
156.0,-121.39429180101854,165.64152457939116,678.0299559349048,-29.872568314810675,730.6588792033623,0.7277171611785889
157.0,-121.39429180101854,269.9598304053048,457.86891593556123,-13.078530256574952,730.6588792033623,0.7199547290802002
162.0,-121.39429180101854,-227.81300020765218,197.04169011637194,-1.6073014412474889,730.6588792033623,0.741138219833374
163.0,-121.39429180101854,54.47094571275943,742.1939884919202,-35.992174538714856,730.6588792033623,0.7735598087310791
164.0,-121.39429180101854,26.62139991407787,840.9684887686388,-46.493529195876256,730.6588792033623,0.7240819931030273
165.0,-121.39429180101854,57.72919534726179,624.3262688238486,-25.175694520730968,730.6588792033623,0.8132414817810059
166.0,-124.53190174350391,86.90849698032162,730.1146705283688,-34.797866717594474,733.7964891458477,0.7638382911682129
167.0,-124.53190174350391,166.13796657638198,577.8055370128224,-21.420143880087895,733.7964891458477,0.8063657283782959
168.0,-124.53190174350391,-35.34736386484951,776.3504164656702,-39.47534668868842,733.7964891458477,0.7440440654754639
169.0,-124.53190174350391,-228.07958616429914,240.8941718026967,-2.896974664645663,733.7964891458477,0.7540922164916992
175.0,-124.53190174350391,-205.60313015341217,252.2236883626638,-3.2721524433307785,733.7964891458477,0.7765429019927979
176.0,-124.53190174350391,30.231072141407594,538.8839141778064,-18.50138411980918,733.7964891458477,0.7664062976837158
179.0,-124.53190174350391,-201.77178509026044,205.99330973153025,-1.8495824527925686,733.7964891458477,0.776181697845459
180.0,-124.53190174350391,70.32564806581877,694.348542933457,-31.376511579936675,733.7964891458477,0.7776122093200684
181.0,-124.53190174350391,38.46594147198175,670.0974470948479,-29.154416110142805,733.7964891458477,0.7757959365844727
187.0,-124.53190174350391,-200.28852765148451,219.55680371727973,-2.2371945176746957,733.7964891458477,0.7721896171569824
188.0,-124.53190174350391,-72.46835599780252,341.60489076727157,-6.836518378763292,733.7964891458477,0.7744665145874023
189.0,-124.53190174350391,331.1137223456095,309.79605418010135,-5.445056969983534,733.7964891458477,0.7800648212432861
190.0,-124.53190174350391,138.22316820354098,628.156575593655,-25.49786099236733,733.7964891458477,0.8078110218048096
191.0,-124.53190174350391,96.9718335332683,687.2930846465343,-30.72188198550285,733.7964891458477,0.8176662921905518
192.0,-124.53190174350391,161.15477135808516,505.3910719240547,-16.15260663013288,733.7964891458477,0.7499985694885254
193.0,-124.53190174350391,45.202141548357645,698.95962163329,-31.80795585775023,733.7964891458477,0.7632110118865967
194.0,-124.53190174350391,72.77728251734356,708.6275475296962,-32.72182414961087,733.7964891458477,0.8022894859313965
195.0,-124.53190174350391,46.55695971102216,710.147017142156,-32.866594761452056,733.7964891458477,0.7527053356170654
201.0,-124.53190174350391,-199.817027185519,264.2130255250573,-3.687955118640061,733.7964891458477,0.7916953563690186
207.0,-124.53190174350391,-209.91092249031408,242.20122257592993,-2.9393780325742056,733.7964891458477,0.856701135635376
208.0,-124.53190174350391,110.62362724767195,692.0923506972343,-31.166447180516627,733.7964891458477,0.8316521644592285
209.0,-124.53190174350391,-348.7906712239983,178.81964035569294,-1.1473628276873837,733.7964891458477,0.7936656475067139
210.0,-124.53190174350391,44.80268211725047,679.345207334601,-29.99245851013683,733.7964891458477,0.8149204254150391
211.0,-124.53190174350391,-3.2880949003879323,688.0350790335859,-30.79041217823235,733.7964891458477,0.797203540802002
212.0,-124.53190174350391,3.170570726407618,854.8725017563698,-48.07696437708937,733.7964891458477,0.8056914806365967
213.0,-125.7053597817528,90.1669313417708,644.8053899358035,-26.921086552443086,734.9699471840966,0.8561239242553711
214.0,-125.7053597817528,-5.9858887988424385,643.2692620990675,-26.788211518087355,734.9699471840966,0.7918941974639893
219.0,-125.7053597817528,-224.9593175781681,283.8136528711914,-4.409306170392123,734.9699471840966,0.8144853115081787
220.0,-125.7053597817528,-352.6539859943075,430.04261765780063,-11.41932494173278,734.9699471840966,0.8276665210723877
221.0,-125.7053597817528,-459.3285734658266,393.5449279608225,-9.400725532695983,734.9699471840966,0.7875485420227051
224.0,-125.7053597817528,-30.129401946599046,361.3159707130579,-7.766965826097477,734.9699471840966,0.8856561183929443
225.0,-125.7053597817528,144.0416996403016,546.9362439195368,-19.0885413966608,734.9699471840966,0.8744890689849854
230.0,-125.7053597817528,-238.26916822879912,221.47657589385102,-2.2940531161115625,734.9699471840966,0.8588862419128418
235.0,-125.7053597817528,-230.87475884037724,236.1200931989455,-2.7440435236660767,734.9699471840966,0.845984697341919
236.0,-125.7053597817528,256.56779613335067,502.1227900595649,-15.93147771719476,734.9699471840966,0.8402585983276367
237.0,-125.7053597817528,241.350404920225,517.6266347548687,-16.99319252634991,734.9699471840966,0.8607747554779053
239.0,-125.7053597817528,-128.86297183988313,284.1752917091201,-4.423100161585702,734.9699471840966,0.8316614627838135
244.0,-125.7053597817528,-205.29757888512938,199.8287626635543,-1.6815814655025392,734.9699471840966,0.9250497817993164
245.0,-125.7053597817528,233.70395928693017,468.6343178468218,-13.748341116179931,734.9699471840966,0.9079921245574951
246.0,-125.7053597817528,209.53139671380984,444.7528583533067,-12.28349915724511,734.9699471840966,0.8692348003387451
251.0,-125.7053597817528,-132.70511690248327,271.87300552159695,-3.9637188348823136,734.9699471840966,0.9178073406219482
252.0,-125.7053597817528,246.35856353956717,467.0526732356434,-13.648957568821992,734.9699471840966,0.9101881980895996
257.0,-125.7053597817528,-224.05791421224149,282.77775083057435,-4.36989097657627,734.9699471840966,0.8592619895935059
258.0,-125.7053597817528,216.72213287729664,498.0527056435557,-15.658105343539482,734.9699471840966,0.9315221309661865
259.0,-125.7053597817528,-305.9317802402562,274.9838017486338,-4.077959357933135,734.9699471840966,0.8970189094543457
263.0,-125.7053597817528,-247.8008207421476,276.9279218215567,-4.150014951556583,734.9699471840966,0.8978779315948486
268.0,-125.7053597817528,-187.38031644611613,246.56983931480093,-3.0827698692074605,734.9699471840966,0.9309754371643066
269.0,-125.7053597817528,244.19951226013995,522.5444453547433,-17.336712165068143,734.9699471840966,0.9616014957427979
270.0,-125.7053597817528,251.862814135144,540.5601470686827,-18.622893413426382,734.9699471840966,0.983555793762207
271.0,-125.7053597817528,247.38019834634838,557.7693798948765,-19.89220769386234,734.9699471840966,0.9297068119049072
272.0,-125.7053597817528,252.39370202483116,576.7377583338031,-21.337356056585232,734.9699471840966,1.050915241241455
273.0,-125.7053597817528,-349.51082031784847,188.787299308571,-1.393428974222978,734.9699471840966,0.9410064220428467
274.0,-125.7053597817528,78.56928535315956,487.3904578884171,-14.952510582507315,734.9699471840966,1.008467197418213
275.0,-125.7053597817528,257.37565924190346,573.8437713741854,-21.113747218678757,734.9699471840966,1.002406120300293
279.0,-125.7053597817528,-267.70940099830284,248.9995007665861,-3.1636282778219353,734.9699471840966,0.9754362106323242
280.0,-125.7053597817528,-343.1358784504321,403.20539625996315,-9.917612313417106,734.9699471840966,0.9506809711456299
281.0,-125.7053597817528,-558.1163636519407,245.32224736165296,-3.041558466428092,734.9699471840966,1.3218653202056885
282.0,-125.7053597817528,52.929667724355795,454.6234381239467,-12.879654028173423,734.9699471840966,1.4233171939849854
283.0,-125.7053597817528,-324.30835736882545,262.7030514924522,-3.6345250262462123,734.9699471840966,1.385676622390747
284.0,-125.7053597817528,-222.7166157371854,457.15086446772085,-13.034407660893175,734.9699471840966,1.3790369033813477
289.0,-125.7053597817528,-274.9938593162675,243.860159146991,-2.9935277126481044,734.9699471840966,1.3851344585418701
290.0,-125.7053597817528,168.11453480852123,589.9125953949928,-22.369549192306078,734.9699471840966,1.3489103317260742
291.0,-125.7053597817528,119.54693432553324,486.85891690397,-14.917734401400057,734.9699471840966,1.3348751068115234
292.0,-125.7053597817528,-795.1503440207857,376.05768995771274,-8.496945475516473,734.9699471840966,1.355302333831787
293.0,-125.7053597817528,-581.52995188671,353.7020702050146,-7.401371712932727,734.9699471840966,1.382824182510376
294.0,-125.7053597817528,74.19160043134309,551.1785199765781,-19.401380947148677,734.9699471840966,1.5150437355041504
295.0,-125.7053597817528,216.14520449056556,645.7001698729141,-26.998631072860448,734.9699471840966,1.379521131515503
296.0,-125.7053597817528,-330.59715966034616,425.8324107867273,-11.177339751364057,734.9699471840966,1.4673888683319092
297.0,-125.7053597817528,-124.5985175827609,494.5395180125139,-15.423926740886294,734.9699471840966,1.4824726581573486
302.0,-125.7053597817528,-278.9307877840905,251.51423181352325,-3.2481527637448826,734.9699471840966,1.508286476135254
