cost,SR,IR,rmse,r2,max_value,operation_time
137.0,-96.17470828947353,-1777466.1167531593,193057.68834548444,-2502931.8604717217,705.4392956918173,1.5770237445831299
138.0,-96.17470828947353,288.9207414568933,8750.514604451802,-5141.119730740645,705.4392956918173,1.5910613536834717
139.0,-96.17470828947353,-324432.5381617596,155188.71075458822,-1617316.355970541,705.4392956918173,1.6679577827453613
140.0,-96.17470828947353,510.39573184811644,109123.99070906152,-799677.6045408386,705.4392956918173,1.5548207759857178
141.0,-96.17470828947353,-118822.36070379651,48832.08355767147,-160133.7207841376,705.4392956918173,1.5724961757659912
142.0,-96.17470828947353,-19917.15877831171,3791.1669600068567,-964.2077901023613,705.4392956918173,1.6420087814331055
143.0,-96.17470828947353,-3931446.844808786,727190.0890541045,-35511652.88311417,705.4392956918173,1.6739044189453125
144.0,-96.17470828947353,-375.73193769406623,7313.528440467662,-3590.9386133757316,705.4392956918173,1.5760557651519775
145.0,-96.17470828947353,-181.74415264721893,289.8697977567059,-4.64262166152388,705.4392956918173,1.7176997661590576
153.0,-96.17470828947353,184.2959442318272,111.5388382738654,0.1645369822626792,705.4392956918173,1.6217334270477295
154.0,-96.17470828947353,-9109.975194693234,2517.154370596316,-424.4952319427966,705.4392956918173,1.5903480052947998
156.0,-96.17470828947353,472.5183361888435,124.0812468276097,-0.03392085239710685,705.4392956918173,1.703232765197754
157.0,-96.17470828947353,-6616362.450356053,2677904.164564556,-481576246.1715555,705.4392956918173,1.6367180347442627
165.0,-96.17470828947353,423.8504560419051,119.22609764916686,0.045408296336914566,705.4392956918173,1.6798923015594482
166.0,-96.17470828947353,313.4086191267866,63624.44902296768,-271845.0741980214,705.4392956918173,1.67726731300354
167.0,-96.17470828947353,-31087.342525240674,10027.441919249473,-6751.355623561608,705.4392956918173,1.6668753623962402
168.0,-96.17470828947353,-2910.3461468038554,1010.5035841323136,-67.57261527209792,705.4392956918173,1.6320228576660156
169.0,-96.17470828947353,-825731.0606452194,262743.31401308684,-4635944.732687578,705.4392956918173,1.6720619201660156
170.0,-96.17470828947353,-249.67245105507573,6775.878497655129,-3082.2320821523713,705.4392956918173,1.6632981300354004
171.0,-96.17470828947353,-1664431.6608369544,544211.7701602748,-19888903.278209522,705.4392956918173,1.65659499168396
172.0,-96.17470828947353,138.59110825210973,167181.03280210163,-1876933.0129033527,705.4392956918173,1.690263032913208
173.0,-96.17470828947353,-27282.828575888736,5672.813042488941,-2160.0854455015988,705.4392956918173,1.7003474235534668
176.0,-96.17470828947353,-9605.846998613975,2289.6910951943496,-351.0698108934854,705.4392956918173,1.6518964767456055
177.0,-96.17470828947353,-162.55106247394815,2908.166162837154,-566.9543507769719,705.4392956918173,1.7376255989074707
178.0,-96.17470828947353,-203825.0028175508,59582.03897569847,-238398.70806866817,705.4392956918173,1.8254377841949463
179.0,-96.17470828947353,-275326.58284864033,72277.31684125439,-350814.7156254381,705.4392956918173,1.7672252655029297
180.0,-96.17470828947353,-2.857555821428832,450993.08347963705,-13658868.627001736,705.4392956918173,1.7352447509765625
181.0,-96.17470828947353,-227.43480590041224,22713.59436208751,-34644.49157520283,705.4392956918173,1.7739193439483643
182.0,-96.17470828947353,365.01659949175973,218696.19757129677,-3211865.3169705393,705.4392956918173,1.8476457595825195
183.0,-96.17470828947353,-431073.36112477496,116722.02344731694,-914913.7140315014,705.4392956918173,1.763392448425293
184.0,-123.19149561430709,-79678.40547659298,14693.783028005302,-14498.139957632271,732.4560830166508,1.811708688735962
185.0,-123.19149561430709,323.7623634152487,973.188017012178,-62.60166752885921,732.4560830166508,1.759753704071045
186.0,-123.19149561430709,-3567.4110622636254,7423.578198319539,-3699.8507590483086,732.4560830166508,1.9313597679138184
194.0,-123.19149561430709,370.6810289786438,128.71690253489402,-0.11261819365856285,732.4560830166508,1.7949984073638916
195.0,-123.19149561430709,-4425.158661430754,849.0204390072126,-47.40734767966076,732.4560830166508,1.887268304824829
202.0,-123.19149561430709,146.05752988641143,129.21004376330876,-0.12115986831884595,732.4560830166508,1.9407832622528076
203.0,-123.19149561430709,-720.6662914595695,30356.48889314368,-61882.95673605314,732.4560830166508,1.896498441696167
204.0,-123.19149561430709,-105827.03519245406,26613.43533642323,-47562.835995747344,732.4560830166508,1.9628283977508545
205.0,-123.19149561430709,-1569392.6140730241,157992.08185614017,-1676275.4372743359,732.4560830166508,1.857842206954956
206.0,-123.19149561430709,-47383.68217681511,34867.85750673977,-81643.23455774198,732.4560830166508,1.8726861476898193
214.0,-123.19149561430709,68.22624360374903,160.79271432879122,-0.7362318942065487,732.4560830166508,2.1108667850494385
215.0,-123.19149561430709,-3875748.9089361685,1049530.745655476,-73971652.72219041,732.4560830166508,1.909942388534546
216.0,-123.19149561430709,-547235.6266841833,172550.35702839147,-1999431.380718172,732.4560830166508,1.8759329319000244
217.0,-123.19149561430709,-1233.284495987591,59158.61110141949,-235022.30828912,732.4560830166508,2.092899799346924
218.0,-123.19149561430709,-89058.46582272489,24982.377464107776,-41911.39983883204,732.4560830166508,1.8681256771087646
224.0,-123.19149561430709,-3803.7183227275636,527.2587503890841,-17.669065902479023,732.4560830166508,1.9498398303985596
225.0,-123.19149561430709,-4913.066541935307,672.2260162163219,-29.346291791920056,732.4560830166508,1.9550800323486328
227.0,-123.19149561430709,-5112.906293413248,1409.4603479210812,-132.40764618601182,732.4560830166508,1.8263468742370605
228.0,-123.19149561430709,-29.400605790682448,5192.150769221666,-1809.3793478188222,732.4560830166508,1.9374198913574219
229.0,-123.19149561430709,-6257.230859737966,7240.799380546458,-3519.8540789237286,732.4560830166508,2.0978291034698486
230.0,-123.19149561430709,-816.7855052972361,325.55851441947283,-6.117592383697697,732.4560830166508,2.0718517303466797
231.0,-123.19149561430709,-215.68505953735666,144.007749207816,-0.39266519457675897,732.4560830166508,2.002769947052002
232.0,-123.19149561430709,-60781.313186266,70144.09748726664,-330412.10195139615,732.4560830166508,2.124453544616699
233.0,-123.19149561430709,-159222.82316627225,22638.17919408968,-34414.80903899185,732.4560830166508,1.9722774028778076
234.0,-123.19149561430709,-7364.750856029672,12294.678730410666,-10150.012586490087,732.4560830166508,1.987797498703003
235.0,-123.19149561430709,-1634.0819132674278,96944.40507412847,-631131.4298699757,732.4560830166508,2.188157081604004
236.0,-123.19149561430709,-16287.58182954829,3052.837480265288,-624.8674517938798,732.4560830166508,2.016043186187744
237.0,-123.19149561430709,-13794.928691503515,3008.4647368755136,-606.8058103919193,732.4560830166508,2.739487648010254
238.0,-123.19149561430709,-8892.322255491039,2076.8624023823736,-288.66127994716294,732.4560830166508,2.5745198726654053
245.0,-123.19149561430709,-415.78910891897976,1637.6877892935927,-179.10974798704177,732.4560830166508,2.8687047958374023
251.0,-123.19149561430709,142.46170815982623,257.10510548085995,-3.4391150226650975,732.4560830166508,2.9088528156280518
252.0,-123.19149561430709,-833205.1540344581,213248.14648170004,-3053833.7086798274,732.4560830166508,2.8517627716064453
257.0,-123.19149561430709,-222.2504903945628,124.41441044021403,-0.03948055246038629,732.4560830166508,2.9515256881713867
258.0,-123.19149561430709,-204.67165650246977,5867.582533448317,-2311.0297120741825,732.4560830166508,2.832150936126709
259.0,-123.19149561430709,-21240.98194317319,119538.06021702428,-959592.737397687,732.4560830166508,2.8419673442840576
260.0,-123.19149561430709,-4141.690181780538,1165.647901490104,-90.24514571045307,732.4560830166508,2.8190178871154785
261.0,-123.19149561430709,-322.3554207384743,6187.713297712534,-2570.1970574974794,732.4560830166508,2.6672470569610596
262.0,-123.19149561430709,-678.1323532832175,662967.543236011,-29516136.93692193,732.4560830166508,2.8724100589752197
263.0,-123.19149561430709,-32846.63792158615,37439.42923798628,-94130.1653628922,732.4560830166508,2.8072710037231445
264.0,-123.19149561430709,-432883.7838070151,101831.44790317887,-696367.0458628228,732.4560830166508,2.6602845191955566
271.0,-123.19149561430709,209.0526976351248,251.66791370621885,-3.253345818715771,732.4560830166508,2.729144334793091
272.0,-123.19149561430709,-29452.45192288494,4718.129629195379,-1493.9089237244386,732.4560830166508,2.7536957263946533
273.0,-123.19149561430709,-1461773.1715605129,437635.63100758725,-12861757.306652082,732.4560830166508,2.6041321754455566
281.0,-123.19149561430709,-10.833559046172923,189.41744858290585,-1.4094335959435456,732.4560830166508,2.747985601425171
282.0,-123.19149561430709,-826876.4203800715,334126.4211958638,-7497156.503457554,732.4560830166508,2.74918532371521
283.0,-123.19149561430709,-310117.52198591287,80027.12407111777,-430079.1679794668,732.4560830166508,2.858792304992676
284.0,-123.19149561430709,-593442.4560617992,201755.9974060002,-2733554.548553762,732.4560830166508,2.8598668575286865
285.0,-123.19149561430709,-172783.25647876653,41106.72041942421,-113474.1211814834,732.4560830166508,2.762545585632324
286.0,-123.19149561430709,-4495409.133905933,1331737.8732829166,-119100201.08209825,732.4560830166508,2.8873376846313477
294.0,-123.19149561430709,492.96215533744544,125.59630210629638,-0.05932373305286198,732.4560830166508,2.2755722999572754
302.0,-123.19149561430709,-295.1635374512989,246.39416208396645,-3.0769541198681303,732.4560830166508,2.1213436126708984
